Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	747.00	1375.3	0.00072710	-200.54	-146.23	1.9402	1.0730	1.4795	1323.7	-0.042665	0.0012701	0.22584	liquid
63.361	747.00	1344.5	0.00074377	-187.77	-132.21	2.1785	1.1161	1.6015	1294.1	-0.038903	0.00082164	0.21807	liquid
64.361	747.00	1341.1	0.00074568	-186.31	-130.61	2.2037	1.1161	1.6051	1289.1	-0.038789	0.00078663	0.21718	liquid
65.361	747.00	1337.6	0.00074760	-184.85	-129.00	2.2284	1.1155	1.6076	1284.0	-0.038706	0.00075383	0.21628	liquid
66.361	747.00	1334.2	0.00074952	-183.38	-127.39	2.2528	1.1143	1.6091	1278.8	-0.038648	0.00072310	0.21538	liquid
67.361	747.00	1330.8	0.00075144	-181.92	-125.78	2.2769	1.1127	1.6098	1273.6	-0.038611	0.00069426	0.21448	liquid
68.361	747.00	1327.4	0.00075338	-180.45	-124.17	2.3006	1.1106	1.6099	1268.4	-0.038591	0.00066720	0.21358	liquid
69.361	747.00	1324.0	0.00075531	-178.99	-122.56	2.3240	1.1082	1.6093	1263.1	-0.038586	0.00064177	0.21268	liquid
70.361	747.00	1320.6	0.00075725	-177.52	-120.95	2.3470	1.1054	1.6083	1257.9	-0.038592	0.00061786	0.21177	liquid
71.361	747.00	1317.2	0.00075919	-176.06	-119.35	2.3697	1.1024	1.6068	1252.6	-0.038609	0.00059536	0.21087	liquid
72.361	747.00	1313.8	0.00076114	-174.60	-117.74	2.3921	1.0992	1.6051	1247.4	-0.038633	0.00057416	0.20996	liquid
73.361	747.00	1310.5	0.00076309	-173.14	-116.14	2.4141	1.0959	1.6030	1242.2	-0.038663	0.00055419	0.20905	liquid
74.361	747.00	1307.1	0.00076505	-171.68	-114.54	2.4358	1.0923	1.6008	1237.0	-0.038698	0.00053534	0.20815	liquid
75.361	747.00	1303.8	0.00076701	-170.23	-112.94	2.4572	1.0887	1.5983	1231.9	-0.038737	0.00051755	0.20724	liquid
76.361	747.00	1300.4	0.00076897	-168.78	-111.34	2.4782	1.0849	1.5958	1226.8	-0.038779	0.00050073	0.20633	liquid
77.361	747.00	1297.1	0.00077094	-167.33	-109.74	2.4990	1.0811	1.5931	1221.7	-0.038822	0.00048483	0.20542	liquid
78.361	747.00	1293.8	0.00077291	-165.89	-108.15	2.5194	1.0772	1.5904	1216.6	-0.038867	0.00046978	0.20451	liquid
79.361	747.00	1290.5	0.00077489	-164.45	-106.56	2.5395	1.0733	1.5876	1211.6	-0.038912	0.00045552	0.20360	liquid
