Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	677.00	1269.9	0.00078747	-157.86	-104.54	2.6316	1.0508	1.5797	1173.5	-0.038913	0.00038889	0.19693	liquid
84.361	677.00	1266.6	0.00078954	-156.42	-102.97	2.6504	1.0469	1.5770	1168.4	-0.038944	0.00037833	0.19599	liquid
85.361	677.00	1263.2	0.00079163	-154.98	-101.39	2.6690	1.0430	1.5744	1163.4	-0.038972	0.00036828	0.19505	liquid
86.361	677.00	1259.9	0.00079372	-153.55	-99.817	2.6873	1.0391	1.5718	1158.5	-0.038999	0.00035870	0.19411	liquid
87.361	677.00	1256.6	0.00079581	-152.12	-98.246	2.7054	1.0353	1.5692	1153.5	-0.039023	0.00034957	0.19317	liquid
88.361	677.00	1253.3	0.00079792	-150.70	-96.678	2.7232	1.0314	1.5667	1148.6	-0.039045	0.00034086	0.19223	liquid
89.361	677.00	1250.0	0.00080003	-149.27	-95.113	2.7408	1.0277	1.5643	1143.7	-0.039064	0.00033254	0.19129	liquid
90.361	677.00	1246.7	0.00080215	-147.86	-93.550	2.7582	1.0239	1.5618	1138.9	-0.039080	0.00032459	0.19035	liquid
91.361	677.00	1243.4	0.00080427	-146.44	-91.989	2.7754	1.0203	1.5595	1134.1	-0.039093	0.00031699	0.18942	liquid
92.361	677.00	1240.1	0.00080641	-145.02	-90.431	2.7924	1.0166	1.5572	1129.3	-0.039104	0.00030972	0.18848	liquid
93.361	677.00	1236.8	0.00080855	-143.61	-88.875	2.8091	1.0130	1.5549	1124.5	-0.039112	0.00030276	0.18754	liquid
94.361	677.00	1233.5	0.00081070	-142.21	-87.321	2.8257	1.0095	1.5527	1119.7	-0.039117	0.00029609	0.18661	liquid
95.361	677.00	1230.2	0.00081286	-140.80	-85.769	2.8420	1.0059	1.5506	1115.0	-0.039119	0.00028969	0.18567	liquid
96.361	677.00	1227.0	0.00081502	-139.40	-84.220	2.8582	1.0025	1.5485	1110.3	-0.039119	0.00028355	0.18474	liquid
97.361	677.00	1223.7	0.00081720	-138.00	-82.672	2.8742	0.99907	1.5465	1105.6	-0.039115	0.00027765	0.18380	liquid
98.361	677.00	1220.4	0.00081939	-136.60	-81.127	2.8900	0.99570	1.5445	1101.0	-0.039109	0.00027199	0.18287	liquid
99.361	677.00	1217.2	0.00082158	-135.20	-79.583	2.9056	0.99237	1.5426	1096.4	-0.039100	0.00026654	0.18194	liquid
100.36	677.00	1213.9	0.00082378	-133.81	-78.042	2.9210	0.98909	1.5407	1091.8	-0.039088	0.00026130	0.18101	liquid
101.36	677.00	1210.7	0.00082599	-132.42	-76.502	2.9363	0.98585	1.5388	1087.2	-0.039073	0.00025625	0.18008	liquid
102.36	677.00	1207.4	0.00082822	-131.03	-74.964	2.9514	0.98266	1.5370	1082.7	-0.039056	0.00025139	0.17915	liquid
103.36	677.00	1204.2	0.00083045	-129.65	-73.428	2.9663	0.97951	1.5353	1078.1	-0.039036	0.00024670	0.17822	liquid
104.36	677.00	1200.9	0.00083269	-128.27	-71.893	2.9811	0.97640	1.5336	1073.6	-0.039013	0.00024218	0.17730	liquid
105.36	677.00	1197.7	0.00083494	-126.89	-70.361	2.9957	0.97334	1.5319	1069.2	-0.038987	0.00023782	0.17637	liquid
106.36	677.00	1194.5	0.00083720	-125.51	-68.830	3.0102	0.97031	1.5303	1064.7	-0.038959	0.00023360	0.17545	liquid
107.36	677.00	1191.2	0.00083947	-124.13	-67.300	3.0245	0.96733	1.5287	1060.3	-0.038929	0.00022953	0.17452	liquid
108.36	677.00	1188.0	0.00084175	-122.76	-65.772	3.0387	0.96439	1.5272	1055.9	-0.038895	0.00022559	0.17360	liquid
109.36	677.00	1184.8	0.00084404	-121.39	-64.246	3.0527	0.96148	1.5257	1051.5	-0.038859	0.00022178	0.17268	liquid
110.36	677.00	1181.5	0.00084635	-120.02	-62.721	3.0666	0.95862	1.5242	1047.1	-0.038821	0.00021809	0.17177	liquid
111.36	677.00	1178.3	0.00084866	-118.65	-61.197	3.0803	0.95579	1.5228	1042.8	-0.038780	0.00021452	0.17085	liquid
112.36	677.00	1175.1	0.00085098	-117.29	-59.675	3.0939	0.95300	1.5214	1038.4	-0.038737	0.00021105	0.16994	liquid
113.36	677.00	1171.9	0.00085332	-115.92	-58.154	3.1074	0.95024	1.5200	1034.1	-0.038691	0.00020770	0.16902	liquid
114.36	677.00	1168.7	0.00085566	-114.56	-56.635	3.1207	0.94752	1.5186	1029.9	-0.038643	0.00020444	0.16811	liquid
115.36	677.00	1165.5	0.00085802	-113.20	-55.117	3.1339	0.94484	1.5173	1025.6	-0.038593	0.00020128	0.16721	liquid
116.36	677.00	1162.3	0.00086038	-111.85	-53.601	3.1470	0.94218	1.5160	1021.4	-0.038540	0.00019821	0.16630	liquid
117.36	677.00	1159.1	0.00086276	-110.49	-52.085	3.1600	0.93957	1.5147	1017.2	-0.038485	0.00019523	0.16540	liquid
118.36	677.00	1155.9	0.00086515	-109.14	-50.571	3.1729	0.93698	1.5135	1013.0	-0.038428	0.00019233	0.16449	liquid
119.36	677.00	1152.7	0.00086755	-107.79	-49.058	3.1856	0.93443	1.5123	1008.8	-0.038368	0.00018951	0.16359	liquid
120.36	677.00	1149.5	0.00086997	-106.44	-47.546	3.1982	0.93190	1.5111	1004.7	-0.038307	0.00018676	0.16270	liquid
121.36	677.00	1146.3	0.00087239	-105.10	-46.036	3.2107	0.92941	1.5099	1000.6	-0.038243	0.00018410	0.16180	liquid
122.36	677.00	1143.1	0.00087483	-103.75	-44.527	3.2231	0.92695	1.5087	996.46	-0.038177	0.00018150	0.16091	liquid
123.36	677.00	1139.9	0.00087728	-102.41	-43.019	3.2354	0.92452	1.5076	992.38	-0.038108	0.00017896	0.16002	liquid
124.36	677.00	1136.7	0.00087974	-101.07	-41.512	3.2475	0.92211	1.5065	988.32	-0.038038	0.00017649	0.15913	liquid
125.36	677.00	1133.5	0.00088221	-99.731	-40.006	3.2596	0.91974	1.5054	984.29	-0.037965	0.00017409	0.15825	liquid
126.36	677.00	1130.3	0.00088469	-98.395	-38.501	3.2715	0.91739	1.5043	980.27	-0.037891	0.00017174	0.15737	liquid
127.36	677.00	1127.2	0.00088719	-97.060	-36.997	3.2834	0.91507	1.5032	976.28	-0.037814	0.00016945	0.15649	liquid
128.36	677.00	1124.0	0.00088970	-95.727	-35.494	3.2951	0.91277	1.5021	972.32	-0.037735	0.00016722	0.15561	liquid
129.36	677.00	1120.8	0.00089222	-94.396	-33.993	3.3068	0.91051	1.5011	968.37	-0.037655	0.00016503	0.15474	liquid
130.36	677.00	1117.6	0.00089475	-93.067	-32.492	3.3184	0.90826	1.5001	964.44	-0.037572	0.00016290	0.15387	liquid
131.36	677.00	1114.5	0.00089730	-91.740	-30.993	3.3298	0.90605	1.4990	960.54	-0.037487	0.00016082	0.15300	liquid
132.36	677.00	1111.3	0.00089986	-90.415	-29.494	3.3412	0.90386	1.4980	956.66	-0.037401	0.00015878	0.15214	liquid
133.36	677.00	1108.1	0.00090243	-89.091	-27.997	3.3524	0.90169	1.4970	952.80	-0.037312	0.00015679	0.15127	liquid
134.36	677.00	1105.0	0.00090502	-87.770	-26.500	3.3636	0.89954	1.4960	948.96	-0.037221	0.00015485	0.15042	liquid
135.36	677.00	1101.8	0.00090762	-86.450	-25.005	3.3747	0.89743	1.4950	945.15	-0.037129	0.00015294	0.14956	liquid
136.36	677.00	1098.6	0.00091023	-85.132	-23.510	3.3857	0.89533	1.4941	941.35	-0.037034	0.00015108	0.14871	liquid
137.36	677.00	1095.5	0.00091285	-83.816	-22.016	3.3966	0.89325	1.4931	937.58	-0.036938	0.00014925	0.14786	liquid
138.36	677.00	1092.3	0.00091549	-82.502	-20.524	3.4075	0.89120	1.4921	933.83	-0.036840	0.00014747	0.14702	liquid
139.36	677.00	1089.2	0.00091814	-81.190	-19.032	3.4182	0.88917	1.4912	930.11	-0.036740	0.00014572	0.14618	liquid
140.36	677.00	1086.0	0.00092080	-79.880	-17.541	3.4289	0.88717	1.4903	926.40	-0.036638	0.00014400	0.14534	liquid
141.36	677.00	1082.9	0.00092348	-78.571	-16.052	3.4394	0.88518	1.4893	922.72	-0.036534	0.00014233	0.14451	liquid
142.36	677.00	1079.7	0.00092617	-77.264	-14.563	3.4499	0.88322	1.4884	919.06	-0.036428	0.00014068	0.14368	liquid
143.36	677.00	1076.6	0.00092887	-75.960	-13.075	3.4603	0.88127	1.4875	915.42	-0.036321	0.00013907	0.14285	liquid
144.36	677.00	1073.4	0.00093159	-74.657	-11.588	3.4707	0.87935	1.4865	911.81	-0.036212	0.00013748	0.14203	liquid
145.36	677.00	1070.3	0.00093432	-73.355	-10.102	3.4809	0.87745	1.4856	908.21	-0.036101	0.00013593	0.14121	liquid
146.36	677.00	1067.2	0.00093707	-72.056	-8.6166	3.4911	0.87556	1.4847	904.64	-0.035988	0.00013441	0.14040	liquid
147.36	677.00	1064.0	0.00093983	-70.759	-7.1324	3.5012	0.87370	1.4838	901.10	-0.035873	0.00013292	0.13959	liquid
148.36	677.00	1060.9	0.00094260	-69.463	-5.6490	3.5113	0.87186	1.4829	897.57	-0.035757	0.00013145	0.13878	liquid
149.36	677.00	1057.8	0.00094538	-68.169	-4.1666	3.5212	0.87003	1.4820	894.07	-0.035639	0.00013002	0.13798	liquid
150.36	677.00	1054.6	0.00094818	-66.877	-2.6851	3.5311	0.86823	1.4811	890.59	-0.035519	0.00012860	0.13718	liquid
151.36	677.00	1051.5	0.00095100	-65.587	-1.2044	3.5409	0.86644	1.4802	887.13	-0.035397	0.00012722	0.13639	liquid
152.36	677.00	1048.4	0.00095383	-64.299	0.27531	3.5507	0.86467	1.4793	883.69	-0.035274	0.00012586	0.13560	liquid
153.36	677.00	1045.3	0.00095667	-63.012	1.7541	3.5603	0.86292	1.4784	880.28	-0.035149	0.00012452	0.13481	liquid
154.36	677.00	1042.2	0.00095953	-61.728	3.2321	3.5699	0.86119	1.4775	876.89	-0.035023	0.00012321	0.13403	liquid
155.36	677.00	1039.1	0.00096240	-60.445	4.7091	3.5795	0.85947	1.4766	873.53	-0.034894	0.00012192	0.13326	supercritical
156.36	677.00	1036.0	0.00096528	-59.164	6.1853	3.5890	0.85777	1.4757	870.18	-0.034765	0.00012065	0.13249	supercritical
157.36	677.00	1032.9	0.00096818	-57.885	7.6605	3.5984	0.85609	1.4748	866.86	-0.034633	0.00011941	0.13172	supercritical
158.36	677.00	1029.8	0.00097110	-56.608	9.1349	3.6077	0.85443	1.4739	863.56	-0.034500	0.00011818	0.13096	supercritical
159.36	677.00	1026.7	0.00097402	-55.333	10.608	3.6170	0.85279	1.4730	860.29	-0.034365	0.00011698	0.13020	supercritical
160.36	677.00	1023.6	0.00097697	-54.060	12.081	3.6262	0.85116	1.4721	857.04	-0.034229	0.00011580	0.12944	supercritical
161.36	677.00	1020.5	0.00097993	-52.788	13.553	3.6353	0.84954	1.4712	853.81	-0.034091	0.00011463	0.12869	supercritical
162.36	677.00	1017.4	0.00098290	-51.519	15.023	3.6444	0.84795	1.4703	850.60	-0.033952	0.00011349	0.12795	supercritical
163.36	677.00	1014.3	0.00098588	-50.251	16.493	3.6534	0.84637	1.4694	847.42	-0.033811	0.00011237	0.12721	supercritical
164.36	677.00	1011.2	0.00098888	-48.985	17.962	3.6624	0.84480	1.4685	844.26	-0.033668	0.00011126	0.12647	supercritical
165.36	677.00	1008.2	0.00099190	-47.721	19.430	3.6713	0.84325	1.4676	841.13	-0.033524	0.00011018	0.12574	supercritical
166.36	677.00	1005.1	0.00099493	-46.459	20.898	3.6802	0.84172	1.4667	838.01	-0.033379	0.00010911	0.12502	supercritical
167.36	677.00	1002.0	0.00099798	-45.199	22.364	3.6889	0.84021	1.4658	834.92	-0.033232	0.00010806	0.12430	supercritical
168.36	677.00	998.97	0.0010010	-43.941	23.829	3.6977	0.83870	1.4649	831.86	-0.033083	0.00010702	0.12358	supercritical
169.36	677.00	995.91	0.0010041	-42.685	25.294	3.7063	0.83722	1.4640	828.81	-0.032934	0.00010601	0.12287	supercritical
170.36	677.00	992.85	0.0010072	-41.430	26.757	3.7150	0.83574	1.4631	825.79	-0.032782	0.00010500	0.12217	supercritical
171.36	677.00	989.80	0.0010103	-40.178	28.220	3.7235	0.83429	1.4622	822.80	-0.032630	0.00010402	0.12147	supercritical
172.36	677.00	986.76	0.0010134	-38.927	29.681	3.7320	0.83285	1.4612	819.82	-0.032476	0.00010305	0.12077	supercritical
173.36	677.00	983.71	0.0010166	-37.679	31.142	3.7405	0.83142	1.4603	816.87	-0.032320	0.00010210	0.12008	supercritical
174.36	677.00	980.68	0.0010197	-36.432	32.602	3.7489	0.83000	1.4594	813.95	-0.032164	0.00010116	0.11939	supercritical
175.36	677.00	977.64	0.0010229	-35.187	34.061	3.7572	0.82861	1.4585	811.04	-0.032006	0.00010024	0.11871	supercritical
176.36	677.00	974.61	0.0010260	-33.944	35.519	3.7655	0.82722	1.4575	808.16	-0.031847	9.9329e-05	0.11804	supercritical
177.36	677.00	971.59	0.0010292	-32.704	36.976	3.7738	0.82585	1.4566	805.31	-0.031686	9.8435e-05	0.11737	supercritical
178.36	677.00	968.57	0.0010324	-31.465	38.432	3.7819	0.82449	1.4556	802.47	-0.031524	9.7555e-05	0.11670	supercritical
179.36	677.00	965.56	0.0010357	-30.228	39.887	3.7901	0.82315	1.4547	799.66	-0.031361	9.6688e-05	0.11604	supercritical
180.36	677.00	962.55	0.0010389	-28.993	41.342	3.7982	0.82182	1.4537	796.88	-0.031197	9.5836e-05	0.11539	supercritical
181.36	677.00	959.54	0.0010422	-27.760	42.795	3.8062	0.82050	1.4528	794.11	-0.031032	9.4997e-05	0.11474	supercritical
182.36	677.00	956.54	0.0010454	-26.529	44.247	3.8142	0.81920	1.4518	791.37	-0.030865	9.4171e-05	0.11410	supercritical
183.36	677.00	953.55	0.0010487	-25.300	45.698	3.8221	0.81791	1.4508	788.66	-0.030698	9.3358e-05	0.11346	supercritical
184.36	677.00	950.56	0.0010520	-24.072	47.149	3.8300	0.81663	1.4499	785.97	-0.030529	9.2558e-05	0.11282	supercritical
185.36	677.00	947.58	0.0010553	-22.847	48.598	3.8378	0.81537	1.4489	783.30	-0.030359	9.1770e-05	0.11220	supercritical
186.36	677.00	944.60	0.0010587	-21.624	50.047	3.8456	0.81412	1.4479	780.65	-0.030189	9.0994e-05	0.11158	supercritical
187.36	677.00	941.62	0.0010620	-20.403	51.494	3.8534	0.81288	1.4469	778.03	-0.030017	9.0231e-05	0.11096	supercritical
188.36	677.00	938.66	0.0010654	-19.184	52.940	3.8611	0.81165	1.4459	775.43	-0.029844	8.9479e-05	0.11035	supercritical
189.36	677.00	935.69	0.0010687	-17.967	54.386	3.8687	0.81044	1.4449	772.85	-0.029670	8.8739e-05	0.10974	supercritical
190.36	677.00	932.74	0.0010721	-16.752	55.830	3.8763	0.80924	1.4439	770.30	-0.029496	8.8011e-05	0.10914	supercritical
191.36	677.00	929.79	0.0010755	-15.539	57.274	3.8839	0.80805	1.4429	767.77	-0.029320	8.7294e-05	0.10854	supercritical
192.36	677.00	926.84	0.0010789	-14.328	58.716	3.8914	0.80687	1.4419	765.26	-0.029144	8.6588e-05	0.10795	supercritical
193.36	677.00	923.90	0.0010824	-13.119	60.157	3.8989	0.80571	1.4409	762.77	-0.028967	8.5893e-05	0.10737	supercritical
194.36	677.00	920.97	0.0010858	-11.912	61.598	3.9063	0.80456	1.4398	760.31	-0.028789	8.5208e-05	0.10679	supercritical
195.36	677.00	918.05	0.0010893	-10.707	63.037	3.9137	0.80342	1.4388	757.88	-0.028610	8.4534e-05	0.10621	supercritical
196.36	677.00	915.12	0.0010927	-9.5037	64.475	3.9211	0.80229	1.4377	755.46	-0.028430	8.3871e-05	0.10564	supercritical
197.36	677.00	912.21	0.0010962	-8.3028	65.913	3.9284	0.80117	1.4367	753.07	-0.028250	8.3218e-05	0.10508	supercritical
198.36	677.00	909.30	0.0010997	-7.1039	67.349	3.9356	0.80006	1.4356	750.70	-0.028069	8.2575e-05	0.10452	supercritical
199.36	677.00	906.40	0.0011033	-5.9071	68.784	3.9428	0.79897	1.4346	748.35	-0.027888	8.1942e-05	0.10397	supercritical
200.36	677.00	903.51	0.0011068	-4.7124	70.218	3.9500	0.79788	1.4335	746.03	-0.027706	8.1319e-05	0.10342	supercritical
201.36	677.00	900.62	0.0011103	-3.5197	71.651	3.9571	0.79681	1.4324	743.73	-0.027523	8.0705e-05	0.10288	supercritical
202.36	677.00	897.74	0.0011139	-2.3291	73.083	3.9642	0.79575	1.4313	741.45	-0.027340	8.0101e-05	0.10234	supercritical
203.36	677.00	894.86	0.0011175	-1.1406	74.513	3.9713	0.79470	1.4302	739.19	-0.027156	7.9506e-05	0.10181	supercritical
204.36	677.00	892.00	0.0011211	0.045882	75.943	3.9783	0.79366	1.4291	736.96	-0.026972	7.8921e-05	0.10128	supercritical
205.36	677.00	889.14	0.0011247	1.2303	77.372	3.9853	0.79263	1.4280	734.75	-0.026787	7.8344e-05	0.10076	supercritical
206.36	677.00	886.28	0.0011283	2.4126	78.799	3.9922	0.79161	1.4269	732.56	-0.026602	7.7777e-05	0.10024	supercritical
207.36	677.00	883.44	0.0011319	3.5928	80.225	3.9991	0.79061	1.4258	730.40	-0.026417	7.7218e-05	0.099730	supercritical
208.36	677.00	880.60	0.0011356	4.7710	81.651	4.0060	0.78961	1.4246	728.25	-0.026231	7.6668e-05	0.099224	supercritical
209.36	677.00	877.76	0.0011393	5.9470	83.075	4.0128	0.78862	1.4235	726.13	-0.026045	7.6126e-05	0.098723	supercritical
210.36	677.00	874.94	0.0011429	7.1210	84.498	4.0196	0.78765	1.4224	724.03	-0.025858	7.5593e-05	0.098227	supercritical
211.36	677.00	872.12	0.0011466	8.2928	85.919	4.0263	0.78668	1.4212	721.96	-0.025672	7.5068e-05	0.097736	supercritical
212.36	677.00	869.31	0.0011503	9.4626	87.340	4.0330	0.78573	1.4201	719.90	-0.025485	7.4551e-05	0.097250	supercritical
213.36	677.00	866.51	0.0011541	10.630	88.760	4.0397	0.78478	1.4189	717.87	-0.025298	7.4042e-05	0.096770	supercritical
214.36	677.00	863.72	0.0011578	11.796	90.178	4.0463	0.78385	1.4177	715.86	-0.025111	7.3541e-05	0.096295	supercritical
215.36	677.00	860.93	0.0011615	12.959	91.595	4.0529	0.78292	1.4165	713.87	-0.024924	7.3048e-05	0.095824	supercritical
216.36	677.00	858.15	0.0011653	14.121	93.011	4.0595	0.78201	1.4153	711.90	-0.024737	7.2563e-05	0.095359	supercritical
217.36	677.00	855.38	0.0011691	15.280	94.426	4.0660	0.78110	1.4141	709.95	-0.024550	7.2085e-05	0.094899	supercritical
218.36	677.00	852.62	0.0011729	16.437	95.839	4.0725	0.78021	1.4129	708.03	-0.024363	7.1615e-05	0.094443	supercritical
219.36	677.00	849.87	0.0011767	17.592	97.252	4.0789	0.77932	1.4117	706.12	-0.024176	7.1151e-05	0.093993	supercritical
220.36	677.00	847.12	0.0011805	18.745	98.663	4.0853	0.77844	1.4105	704.24	-0.023990	7.0696e-05	0.093548	supercritical
221.36	677.00	844.38	0.0011843	19.895	100.07	4.0917	0.77758	1.4093	702.38	-0.023803	7.0247e-05	0.093107	supercritical
222.36	677.00	841.65	0.0011881	21.044	101.48	4.0981	0.77672	1.4081	700.54	-0.023616	6.9805e-05	0.092672	supercritical
223.36	677.00	838.93	0.0011920	22.191	102.89	4.1044	0.77587	1.4068	698.72	-0.023430	6.9370e-05	0.092241	supercritical
224.36	677.00	836.22	0.0011959	23.335	104.29	4.1107	0.77503	1.4056	696.92	-0.023244	6.8942e-05	0.091816	supercritical
225.36	677.00	833.51	0.0011997	24.477	105.70	4.1169	0.77420	1.4043	695.14	-0.023058	6.8520e-05	0.091395	supercritical
226.36	677.00	830.82	0.0012036	25.617	107.10	4.1231	0.77338	1.4031	693.38	-0.022873	6.8106e-05	0.090978	supercritical
227.36	677.00	828.13	0.0012075	26.755	108.51	4.1293	0.77257	1.4018	691.65	-0.022688	6.7697e-05	0.090567	supercritical
228.36	677.00	825.45	0.0012115	27.891	109.91	4.1355	0.77177	1.4005	689.93	-0.022503	6.7295e-05	0.090160	supercritical
229.36	677.00	822.78	0.0012154	29.025	111.31	4.1416	0.77097	1.3992	688.23	-0.022319	6.6899e-05	0.089758	supercritical
230.36	677.00	820.12	0.0012193	30.156	112.71	4.1477	0.77019	1.3979	686.56	-0.022136	6.6510e-05	0.089361	supercritical
231.36	677.00	817.47	0.0012233	31.286	114.10	4.1537	0.76941	1.3966	684.90	-0.021953	6.6126e-05	0.088968	supercritical
232.36	677.00	814.82	0.0012273	32.413	115.50	4.1597	0.76864	1.3953	683.27	-0.021770	6.5749e-05	0.088580	supercritical
233.36	677.00	812.19	0.0012312	33.538	116.89	4.1657	0.76788	1.3940	681.65	-0.021588	6.5378e-05	0.088197	supercritical
234.36	677.00	809.56	0.0012352	34.662	118.29	4.1717	0.76713	1.3927	680.05	-0.021407	6.5012e-05	0.087817	supercritical
235.36	677.00	806.95	0.0012392	35.783	119.68	4.1776	0.76639	1.3914	678.48	-0.021226	6.4652e-05	0.087443	supercritical
236.36	677.00	804.34	0.0012433	36.901	121.07	4.1835	0.76566	1.3901	676.92	-0.021046	6.4298e-05	0.087073	supercritical
237.36	677.00	801.74	0.0012473	38.018	122.46	4.1894	0.76493	1.3887	675.38	-0.020867	6.3949e-05	0.086707	supercritical
238.36	677.00	799.15	0.0012513	39.133	123.85	4.1952	0.76422	1.3874	673.86	-0.020688	6.3606e-05	0.086346	supercritical
239.36	677.00	796.58	0.0012554	40.245	125.23	4.2010	0.76351	1.3860	672.36	-0.020510	6.3268e-05	0.085989	supercritical
240.36	677.00	794.01	0.0012594	41.355	126.62	4.2068	0.76281	1.3847	670.88	-0.020333	6.2935e-05	0.085636	supercritical
241.36	677.00	791.45	0.0012635	42.464	128.00	4.2125	0.76212	1.3833	669.41	-0.020157	6.2608e-05	0.085288	supercritical
242.36	677.00	788.90	0.0012676	43.570	129.39	4.2183	0.76143	1.3820	667.97	-0.019982	6.2286e-05	0.084944	supercritical
243.36	677.00	786.35	0.0012717	44.674	130.77	4.2240	0.76076	1.3806	666.54	-0.019808	6.1969e-05	0.084604	supercritical
244.36	677.00	783.82	0.0012758	45.775	132.15	4.2296	0.76009	1.3792	665.14	-0.019634	6.1657e-05	0.084268	supercritical
245.36	677.00	781.30	0.0012799	46.875	133.53	4.2352	0.75943	1.3778	663.75	-0.019462	6.1349e-05	0.083937	supercritical
246.36	677.00	778.79	0.0012840	47.973	134.90	4.2408	0.75878	1.3765	662.38	-0.019291	6.1047e-05	0.083609	supercritical
247.36	677.00	776.29	0.0012882	49.068	136.28	4.2464	0.75814	1.3751	661.02	-0.019121	6.0750e-05	0.083286	supercritical
248.36	677.00	773.79	0.0012923	50.162	137.65	4.2520	0.75750	1.3737	659.69	-0.018951	6.0457e-05	0.082966	supercritical
249.36	677.00	771.31	0.0012965	51.253	139.03	4.2575	0.75687	1.3723	658.37	-0.018783	6.0168e-05	0.082651	supercritical
250.36	677.00	768.84	0.0013007	52.342	140.40	4.2630	0.75625	1.3709	657.07	-0.018616	5.9885e-05	0.082339	supercritical
251.36	677.00	766.37	0.0013048	53.429	141.77	4.2684	0.75564	1.3695	655.79	-0.018450	5.9605e-05	0.082031	supercritical
252.36	677.00	763.92	0.0013090	54.514	143.14	4.2739	0.75503	1.3681	654.52	-0.018286	5.9330e-05	0.081727	supercritical
253.36	677.00	761.48	0.0013132	55.597	144.50	4.2793	0.75443	1.3666	653.28	-0.018122	5.9060e-05	0.081427	supercritical
254.36	677.00	759.04	0.0013175	56.678	145.87	4.2846	0.75384	1.3652	652.04	-0.017960	5.8794e-05	0.081131	supercritical
255.36	677.00	756.62	0.0013217	57.757	147.23	4.2900	0.75326	1.3638	650.83	-0.017799	5.8531e-05	0.080840	supercritical
256.36	677.00	754.20	0.0013259	58.834	148.60	4.2953	0.75268	1.3624	649.63	-0.017639	5.8273e-05	0.080554	supercritical
