Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	181.00	1325.2	0.00075462	-195.77	-182.11	2.0508	1.1563	1.6105	1177.3	-0.039477	0.00088594	0.20808	liquid
57.361	181.00	1313.4	0.00076140	-191.03	-177.25	2.1378	1.1164	1.6275	1181.8	-0.038598	0.00075739	0.20439	liquid
58.361	181.00	1309.3	0.00076374	-189.44	-175.62	2.1659	1.1074	1.6324	1180.2	-0.038363	0.00072010	0.20315	liquid
59.361	181.00	1305.3	0.00076611	-187.85	-173.98	2.1937	1.0998	1.6365	1177.6	-0.038156	0.00068530	0.20190	liquid
60.361	181.00	1301.2	0.00076851	-186.26	-172.35	2.2211	1.0930	1.6400	1174.1	-0.037976	0.00065282	0.20065	liquid
61.361	181.00	1297.1	0.00077094	-184.66	-170.70	2.2480	1.0869	1.6429	1169.8	-0.037818	0.00062251	0.19941	liquid
62.361	181.00	1293.0	0.00077339	-183.06	-169.06	2.2746	1.0814	1.6451	1165.0	-0.037681	0.00059420	0.19815	liquid
63.361	181.00	1288.9	0.00077586	-181.46	-167.41	2.3008	1.0761	1.6467	1159.7	-0.037560	0.00056776	0.19690	liquid
64.361	181.00	1284.8	0.00077835	-179.86	-165.77	2.3266	1.0711	1.6478	1154.1	-0.037455	0.00054304	0.19565	liquid
65.361	181.00	1280.6	0.00078087	-178.25	-164.12	2.3520	1.0663	1.6485	1148.2	-0.037361	0.00051991	0.19440	liquid
66.361	181.00	1276.5	0.00078340	-176.65	-162.47	2.3770	1.0617	1.6488	1142.0	-0.037278	0.00049826	0.19315	liquid
67.361	181.00	1272.3	0.00078595	-175.05	-160.82	2.4017	1.0571	1.6488	1135.7	-0.037202	0.00047798	0.19190	liquid
68.361	181.00	1268.2	0.00078852	-173.45	-159.17	2.4260	1.0526	1.6485	1129.2	-0.037131	0.00045896	0.19065	liquid
69.361	181.00	1264.0	0.00079111	-171.84	-157.52	2.4499	1.0481	1.6480	1122.6	-0.037065	0.00044111	0.18940	liquid
70.361	181.00	1259.9	0.00079372	-170.24	-155.88	2.4735	1.0436	1.6474	1115.9	-0.037001	0.00042435	0.18815	liquid
71.361	181.00	1255.7	0.00079635	-168.64	-154.23	2.4968	1.0392	1.6465	1109.2	-0.036939	0.00040858	0.18690	liquid
72.361	181.00	1251.6	0.00079900	-167.05	-152.58	2.5197	1.0348	1.6456	1102.4	-0.036877	0.00039375	0.18565	liquid
73.361	181.00	1247.4	0.00080166	-165.45	-150.94	2.5423	1.0305	1.6446	1095.6	-0.036814	0.00037978	0.18440	liquid
74.361	181.00	1243.2	0.00080434	-163.85	-149.29	2.5645	1.0261	1.6436	1088.8	-0.036749	0.00036660	0.18315	liquid
75.361	181.00	1239.1	0.00080705	-162.26	-147.65	2.5865	1.0218	1.6425	1081.9	-0.036682	0.00035417	0.18190	liquid
76.361	181.00	1234.9	0.00080977	-160.67	-146.01	2.6081	1.0175	1.6414	1075.1	-0.036611	0.00034242	0.18065	liquid
77.361	181.00	1230.7	0.00081252	-159.08	-144.37	2.6295	1.0133	1.6404	1068.2	-0.036537	0.00033132	0.17941	liquid
78.361	181.00	1226.6	0.00081528	-157.49	-142.73	2.6505	1.0090	1.6394	1061.4	-0.036458	0.00032081	0.17816	liquid
79.361	181.00	1222.4	0.00081807	-155.90	-141.09	2.6713	1.0048	1.6384	1054.5	-0.036374	0.00031085	0.17691	liquid
80.361	181.00	1218.2	0.00082088	-154.31	-139.45	2.6918	1.0007	1.6374	1047.7	-0.036285	0.00030140	0.17566	liquid
81.361	181.00	1214.0	0.00082372	-152.72	-137.81	2.7121	0.99655	1.6366	1040.8	-0.036191	0.00029244	0.17441	liquid
82.361	181.00	1209.8	0.00082657	-151.14	-136.18	2.7320	0.99246	1.6358	1034.0	-0.036090	0.00028392	0.17316	liquid
83.361	181.00	1205.6	0.00082945	-149.56	-134.54	2.7518	0.98841	1.6350	1027.2	-0.035983	0.00027583	0.17192	liquid
84.361	181.00	1201.4	0.00083236	-147.97	-132.91	2.7713	0.98441	1.6344	1020.4	-0.035869	0.00026812	0.17067	liquid
