Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	419.00	1347.8	0.00074197	-198.08	-166.99	2.0014	1.1166	1.5463	1241.3	-0.041030	0.0010414	0.21583	liquid
59.361	419.00	1329.3	0.00075227	-190.62	-159.10	2.1402	1.1042	1.6028	1236.0	-0.039062	0.00080780	0.21060	liquid
60.361	419.00	1325.5	0.00075441	-189.10	-157.49	2.1670	1.1023	1.6093	1232.2	-0.038836	0.00076997	0.20953	liquid
61.361	419.00	1321.8	0.00075656	-187.58	-155.88	2.1935	1.1003	1.6145	1227.9	-0.038648	0.00073464	0.20846	liquid
62.361	419.00	1318.0	0.00075873	-186.05	-154.26	2.2196	1.0982	1.6186	1223.1	-0.038495	0.00070165	0.20739	liquid
63.361	419.00	1314.2	0.00076091	-184.52	-152.64	2.2454	1.0958	1.6216	1218.1	-0.038371	0.00067080	0.20632	liquid
64.361	419.00	1310.4	0.00076311	-182.99	-151.02	2.2708	1.0932	1.6237	1212.8	-0.038271	0.00064195	0.20524	liquid
65.361	419.00	1306.7	0.00076531	-181.46	-149.40	2.2959	1.0904	1.6251	1207.3	-0.038192	0.00061495	0.20417	liquid
66.361	419.00	1302.9	0.00076753	-179.93	-147.77	2.3205	1.0874	1.6258	1201.7	-0.038129	0.00058966	0.20309	liquid
67.361	419.00	1299.1	0.00076976	-178.40	-146.14	2.3449	1.0843	1.6260	1195.9	-0.038081	0.00056596	0.20201	liquid
68.361	419.00	1295.3	0.00077200	-176.87	-144.52	2.3688	1.0809	1.6257	1190.1	-0.038044	0.00054372	0.20094	liquid
69.361	419.00	1291.6	0.00077425	-175.33	-142.89	2.3924	1.0774	1.6250	1184.3	-0.038017	0.00052284	0.19986	liquid
70.361	419.00	1287.8	0.00077652	-173.80	-141.27	2.4157	1.0738	1.6240	1178.3	-0.037997	0.00050322	0.19878	liquid
71.361	419.00	1284.0	0.00077879	-172.28	-139.64	2.4386	1.0701	1.6227	1172.4	-0.037982	0.00048477	0.19770	liquid
72.361	419.00	1280.3	0.00078107	-170.75	-138.02	2.4612	1.0663	1.6212	1166.5	-0.037972	0.00046739	0.19662	liquid
73.361	419.00	1276.6	0.00078336	-169.23	-136.40	2.4834	1.0624	1.6195	1160.5	-0.037965	0.00045103	0.19555	liquid
74.361	419.00	1272.8	0.00078566	-167.70	-134.78	2.5053	1.0585	1.6177	1154.6	-0.037960	0.00043559	0.19447	liquid
75.361	419.00	1269.1	0.00078797	-166.18	-133.17	2.5269	1.0545	1.6158	1148.6	-0.037956	0.00042103	0.19339	liquid
76.361	419.00	1265.3	0.00079030	-164.67	-131.55	2.5482	1.0504	1.6139	1142.7	-0.037952	0.00040727	0.19231	liquid
77.361	419.00	1261.6	0.00079263	-163.15	-129.94	2.5692	1.0464	1.6118	1136.8	-0.037947	0.00039426	0.19124	liquid
78.361	419.00	1257.9	0.00079498	-161.64	-128.33	2.5899	1.0424	1.6098	1130.9	-0.037941	0.00038194	0.19016	liquid
79.361	419.00	1254.2	0.00079733	-160.13	-126.72	2.6103	1.0383	1.6077	1125.1	-0.037934	0.00037028	0.18909	liquid
80.361	419.00	1250.5	0.00079970	-158.62	-125.11	2.6304	1.0343	1.6057	1119.2	-0.037924	0.00035922	0.18801	liquid
81.361	419.00	1246.8	0.00080208	-157.12	-123.51	2.6502	1.0303	1.6036	1113.4	-0.037912	0.00034873	0.18693	liquid
82.361	419.00	1243.1	0.00080447	-155.61	-121.91	2.6698	1.0263	1.6016	1107.6	-0.037898	0.00033877	0.18586	liquid
83.361	419.00	1239.3	0.00080688	-154.11	-120.31	2.6891	1.0223	1.5996	1101.9	-0.037880	0.00032930	0.18478	liquid
84.361	419.00	1235.6	0.00080929	-152.62	-118.71	2.7082	1.0183	1.5977	1096.1	-0.037858	0.00032029	0.18371	liquid
85.361	419.00	1231.9	0.00081172	-151.12	-117.11	2.7270	1.0144	1.5958	1090.4	-0.037834	0.00031172	0.18263	liquid
86.361	419.00	1228.2	0.00081417	-149.63	-115.51	2.7456	1.0105	1.5939	1084.7	-0.037805	0.00030355	0.18156	liquid
87.361	419.00	1224.6	0.00081662	-148.14	-113.92	2.7639	1.0067	1.5921	1079.0	-0.037773	0.00029575	0.18049	liquid
88.361	419.00	1220.9	0.00081909	-146.65	-112.33	2.7820	1.0029	1.5904	1073.4	-0.037737	0.00028831	0.17941	liquid
89.361	419.00	1217.2	0.00082158	-145.17	-110.74	2.7999	0.99915	1.5887	1067.8	-0.037696	0.00028121	0.17834	liquid
90.361	419.00	1213.5	0.00082408	-143.68	-109.15	2.8176	0.99544	1.5871	1062.2	-0.037652	0.00027441	0.17727	liquid
91.361	419.00	1209.8	0.00082659	-142.20	-107.57	2.8351	0.99177	1.5855	1056.6	-0.037603	0.00026791	0.17620	liquid
92.361	419.00	1206.1	0.00082912	-140.72	-105.98	2.8523	0.98815	1.5840	1051.1	-0.037550	0.00026169	0.17513	liquid
93.361	419.00	1202.4	0.00083167	-139.25	-104.40	2.8694	0.98457	1.5826	1045.6	-0.037493	0.00025573	0.17406	liquid
94.361	419.00	1198.7	0.00083423	-137.77	-102.82	2.8862	0.98104	1.5812	1040.1	-0.037431	0.00025001	0.17299	liquid
95.361	419.00	1195.0	0.00083680	-136.30	-101.24	2.9029	0.97756	1.5799	1034.6	-0.037366	0.00024452	0.17192	liquid
96.361	419.00	1191.3	0.00083940	-134.83	-99.657	2.9193	0.97412	1.5787	1029.1	-0.037295	0.00023925	0.17085	liquid
97.361	419.00	1187.6	0.00084201	-133.36	-98.079	2.9356	0.97073	1.5775	1023.7	-0.037220	0.00023418	0.16978	liquid
98.361	419.00	1183.9	0.00084463	-131.89	-96.502	2.9518	0.96738	1.5764	1018.3	-0.037141	0.00022930	0.16872	liquid
99.361	419.00	1180.3	0.00084727	-130.43	-94.926	2.9677	0.96408	1.5753	1012.9	-0.037058	0.00022461	0.16765	liquid
100.36	419.00	1176.6	0.00084994	-128.96	-93.351	2.9835	0.96082	1.5743	1007.5	-0.036969	0.00022009	0.16659	liquid
101.36	419.00	1172.9	0.00085261	-127.50	-91.778	2.9991	0.95761	1.5733	1002.2	-0.036877	0.00021574	0.16553	liquid
102.36	419.00	1169.2	0.00085531	-126.04	-90.205	3.0145	0.95444	1.5724	996.84	-0.036780	0.00021153	0.16446	liquid
103.36	419.00	1165.5	0.00085803	-124.58	-88.633	3.0298	0.95131	1.5715	991.53	-0.036678	0.00020748	0.16340	liquid
104.36	419.00	1161.8	0.00086076	-123.13	-87.062	3.0449	0.94822	1.5707	986.24	-0.036572	0.00020356	0.16235	liquid
105.36	419.00	1158.1	0.00086351	-121.67	-85.491	3.0599	0.94518	1.5700	980.97	-0.036462	0.00019978	0.16129	liquid
106.36	419.00	1154.4	0.00086629	-120.22	-83.922	3.0747	0.94218	1.5692	975.72	-0.036347	0.00019611	0.16023	liquid
107.36	419.00	1150.6	0.00086908	-118.77	-82.353	3.0894	0.93921	1.5686	970.49	-0.036228	0.00019257	0.15918	liquid
108.36	419.00	1146.9	0.00087189	-117.32	-80.785	3.1039	0.93629	1.5679	965.28	-0.036104	0.00018914	0.15812	liquid
109.36	419.00	1143.2	0.00087472	-115.87	-79.217	3.1183	0.93340	1.5674	960.10	-0.035975	0.00018582	0.15707	liquid
110.36	419.00	1139.5	0.00087757	-114.42	-77.650	3.1326	0.93056	1.5668	954.93	-0.035842	0.00018260	0.15602	liquid
111.36	419.00	1135.8	0.00088045	-112.97	-76.083	3.1467	0.92775	1.5663	949.78	-0.035705	0.00017947	0.15498	liquid
112.36	419.00	1132.1	0.00088334	-111.53	-74.517	3.1607	0.92497	1.5658	944.65	-0.035563	0.00017644	0.15393	liquid
113.36	419.00	1128.3	0.00088626	-110.09	-72.952	3.1746	0.92224	1.5654	939.54	-0.035416	0.00017349	0.15289	liquid
114.36	419.00	1124.6	0.00088920	-108.64	-71.386	3.1884	0.91953	1.5650	934.45	-0.035265	0.00017063	0.15185	liquid
115.36	419.00	1120.9	0.00089216	-107.20	-69.821	3.2020	0.91686	1.5647	929.38	-0.035109	0.00016785	0.15081	liquid
116.36	419.00	1117.1	0.00089514	-105.76	-68.257	3.2155	0.91423	1.5643	924.33	-0.034949	0.00016515	0.14977	liquid
117.36	419.00	1113.4	0.00089815	-104.33	-66.693	3.2289	0.91163	1.5641	919.30	-0.034784	0.00016251	0.14874	liquid
118.36	419.00	1109.7	0.00090118	-102.89	-65.129	3.2421	0.90906	1.5638	914.29	-0.034614	0.00015995	0.14771	liquid
119.36	419.00	1105.9	0.00090423	-101.45	-63.565	3.2553	0.90653	1.5636	909.30	-0.034440	0.00015746	0.14668	liquid
120.36	419.00	1102.2	0.00090730	-100.02	-62.002	3.2683	0.90402	1.5634	904.33	-0.034261	0.00015503	0.14565	liquid
121.36	419.00	1098.4	0.00091040	-98.584	-60.438	3.2813	0.90155	1.5632	899.38	-0.034078	0.00015266	0.14463	liquid
122.36	419.00	1094.7	0.00091353	-97.152	-58.875	3.2941	0.89911	1.5630	894.45	-0.033889	0.00015035	0.14361	liquid
123.36	419.00	1090.9	0.00091668	-95.721	-57.312	3.3068	0.89669	1.5629	889.54	-0.033696	0.00014810	0.14260	liquid
124.36	419.00	1087.1	0.00091985	-94.291	-55.749	3.3194	0.89431	1.5628	884.66	-0.033499	0.00014590	0.14158	liquid
125.36	419.00	1083.4	0.00092305	-92.863	-54.187	3.3320	0.89195	1.5628	879.79	-0.033296	0.00014375	0.14057	liquid
126.36	419.00	1079.6	0.00092628	-91.435	-52.624	3.3444	0.88963	1.5627	874.94	-0.033089	0.00014165	0.13956	liquid
127.36	419.00	1075.8	0.00092953	-90.009	-51.061	3.3567	0.88733	1.5627	870.12	-0.032876	0.00013960	0.13856	liquid
128.36	419.00	1072.0	0.00093281	-88.583	-49.499	3.3689	0.88506	1.5627	865.31	-0.032659	0.00013760	0.13756	liquid
129.36	419.00	1068.2	0.00093611	-87.159	-47.936	3.3810	0.88281	1.5627	860.53	-0.032437	0.00013565	0.13657	liquid
130.36	419.00	1064.5	0.00093944	-85.736	-46.373	3.3931	0.88060	1.5627	855.77	-0.032211	0.00013373	0.13557	liquid
131.36	419.00	1060.7	0.00094280	-84.314	-44.810	3.4050	0.87841	1.5628	851.03	-0.031979	0.00013186	0.13458	liquid
132.36	419.00	1056.9	0.00094619	-82.893	-43.248	3.4169	0.87624	1.5628	846.32	-0.031742	0.00013003	0.13360	liquid
133.36	419.00	1053.1	0.00094960	-81.473	-41.685	3.4286	0.87410	1.5629	841.62	-0.031500	0.00012824	0.13262	liquid
134.36	419.00	1049.3	0.00095305	-80.054	-40.122	3.4403	0.87199	1.5630	836.95	-0.031253	0.00012648	0.13164	liquid
135.36	419.00	1045.5	0.00095652	-78.637	-38.559	3.4519	0.86990	1.5631	832.30	-0.031001	0.00012476	0.13067	liquid
136.36	419.00	1041.6	0.00096002	-77.220	-36.995	3.4634	0.86783	1.5633	827.68	-0.030744	0.00012308	0.12970	liquid
137.36	419.00	1037.8	0.00096355	-75.805	-35.432	3.4748	0.86579	1.5634	823.07	-0.030482	0.00012143	0.12874	liquid
138.36	419.00	1034.0	0.00096711	-74.391	-33.869	3.4862	0.86377	1.5636	818.49	-0.030215	0.00011981	0.12778	liquid
139.36	419.00	1030.2	0.00097070	-72.977	-32.305	3.4974	0.86178	1.5638	813.94	-0.029942	0.00011823	0.12683	liquid
140.36	419.00	1026.4	0.00097432	-71.565	-30.741	3.5086	0.85981	1.5639	809.40	-0.029665	0.00011668	0.12588	liquid
141.36	419.00	1022.5	0.00097797	-70.154	-29.177	3.5197	0.85786	1.5641	804.90	-0.029382	0.00011516	0.12494	liquid
142.36	419.00	1018.7	0.00098166	-68.744	-27.613	3.5307	0.85593	1.5643	800.41	-0.029094	0.00011366	0.12400	liquid
143.36	419.00	1014.8	0.00098537	-67.335	-26.048	3.5417	0.85403	1.5646	795.95	-0.028800	0.00011220	0.12307	liquid
144.36	419.00	1011.0	0.00098912	-65.928	-24.484	3.5526	0.85215	1.5648	791.52	-0.028501	0.00011076	0.12215	liquid
145.36	419.00	1007.2	0.00099290	-64.521	-22.919	3.5634	0.85029	1.5650	787.11	-0.028197	0.00010935	0.12123	liquid
146.36	419.00	1003.3	0.00099671	-63.116	-21.354	3.5741	0.84845	1.5652	782.73	-0.027888	0.00010797	0.12031	liquid
147.36	419.00	999.45	0.0010006	-61.711	-19.788	3.5848	0.84664	1.5655	778.37	-0.027573	0.00010661	0.11940	liquid
148.36	419.00	995.59	0.0010044	-60.308	-18.223	3.5953	0.84484	1.5657	774.04	-0.027253	0.00010528	0.11850	liquid
149.36	419.00	991.73	0.0010083	-58.906	-16.657	3.6059	0.84306	1.5660	769.73	-0.026927	0.00010397	0.11760	liquid
150.36	419.00	987.87	0.0010123	-57.505	-15.091	3.6163	0.84131	1.5662	765.45	-0.026596	0.00010269	0.11671	liquid
151.36	419.00	984.00	0.0010163	-56.106	-13.524	3.6267	0.83958	1.5665	761.20	-0.026259	0.00010143	0.11582	liquid
152.36	419.00	980.13	0.0010203	-54.707	-11.958	3.6370	0.83786	1.5668	756.97	-0.025918	0.00010019	0.11494	liquid
