Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.36	441.00	1103.1	0.00090657	-99.240	-59.260	3.2745	0.90425	1.5569	908.97	-0.034572	0.00015540	0.14624	liquid
122.36	441.00	1099.4	0.00090961	-97.818	-57.704	3.2873	0.90181	1.5566	904.13	-0.034399	0.00015307	0.14524	liquid
123.36	441.00	1095.7	0.00091268	-96.396	-56.147	3.3000	0.89940	1.5564	899.32	-0.034222	0.00015080	0.14423	liquid
124.36	441.00	1092.0	0.00091578	-94.976	-54.591	3.3125	0.89701	1.5561	894.52	-0.034041	0.00014858	0.14323	liquid
125.36	441.00	1088.3	0.00091889	-93.558	-53.035	3.3250	0.89465	1.5559	889.75	-0.033855	0.00014641	0.14223	liquid
126.36	441.00	1084.6	0.00092203	-92.141	-51.479	3.3373	0.89233	1.5557	885.00	-0.033665	0.00014430	0.14124	liquid
127.36	441.00	1080.9	0.00092520	-90.724	-49.923	3.3496	0.89003	1.5556	880.27	-0.033470	0.00014223	0.14025	liquid
128.36	441.00	1077.1	0.00092838	-89.310	-48.368	3.3618	0.88776	1.5554	875.56	-0.033271	0.00014021	0.13926	liquid
129.36	441.00	1073.4	0.00093160	-87.896	-46.812	3.3738	0.88551	1.5553	870.87	-0.033068	0.00013824	0.13828	liquid
130.36	441.00	1069.7	0.00093484	-86.484	-45.257	3.3858	0.88329	1.5552	866.20	-0.032860	0.00013631	0.13730	liquid
131.36	441.00	1066.0	0.00093810	-85.072	-43.702	3.3977	0.88110	1.5551	861.56	-0.032648	0.00013442	0.13633	liquid
132.36	441.00	1062.3	0.00094139	-83.662	-42.147	3.4095	0.87893	1.5550	856.94	-0.032431	0.00013257	0.13535	liquid
133.36	441.00	1058.5	0.00094470	-82.254	-40.592	3.4212	0.87679	1.5549	852.34	-0.032209	0.00013076	0.13439	liquid
134.36	441.00	1054.8	0.00094805	-80.846	-39.037	3.4328	0.87467	1.5549	847.77	-0.031983	0.00012899	0.13342	liquid
135.36	441.00	1051.1	0.00095141	-79.440	-37.482	3.4443	0.87258	1.5548	843.21	-0.031753	0.00012726	0.13246	liquid
136.36	441.00	1047.3	0.00095481	-78.035	-35.928	3.4558	0.87051	1.5548	838.68	-0.031518	0.00012557	0.13151	liquid
137.36	441.00	1043.6	0.00095823	-76.631	-34.373	3.4672	0.86847	1.5548	834.18	-0.031278	0.00012390	0.13056	liquid
138.36	441.00	1039.8	0.00096168	-75.228	-32.818	3.4784	0.86645	1.5548	829.69	-0.031034	0.00012228	0.12961	liquid
139.36	441.00	1036.1	0.00096516	-73.827	-31.263	3.4896	0.86445	1.5548	825.23	-0.030785	0.00012068	0.12867	liquid
140.36	441.00	1032.4	0.00096866	-72.426	-29.708	3.5007	0.86247	1.5548	820.80	-0.030531	0.00011911	0.12773	liquid
141.36	441.00	1028.6	0.00097220	-71.027	-28.154	3.5118	0.86052	1.5548	816.39	-0.030273	0.00011758	0.12680	liquid
142.36	441.00	1024.8	0.00097576	-69.630	-26.599	3.5227	0.85859	1.5549	812.00	-0.030010	0.00011608	0.12587	liquid
143.36	441.00	1021.1	0.00097935	-68.233	-25.044	3.5336	0.85669	1.5549	807.64	-0.029742	0.00011460	0.12495	liquid
144.36	441.00	1017.3	0.00098297	-66.838	-23.489	3.5444	0.85480	1.5550	803.30	-0.029470	0.00011316	0.12404	liquid
145.36	441.00	1013.6	0.00098662	-65.444	-21.934	3.5552	0.85293	1.5550	798.99	-0.029193	0.00011174	0.12313	liquid
146.36	441.00	1009.8	0.00099030	-64.051	-20.379	3.5658	0.85109	1.5551	794.70	-0.028911	0.00011034	0.12222	liquid
147.36	441.00	1006.0	0.00099401	-62.659	-18.824	3.5764	0.84927	1.5552	790.44	-0.028624	0.00010898	0.12132	liquid
148.36	441.00	1002.3	0.00099775	-61.269	-17.268	3.5869	0.84747	1.5552	786.20	-0.028333	0.00010763	0.12043	liquid
149.36	441.00	998.49	0.0010015	-59.880	-15.713	3.5974	0.84569	1.5553	781.99	-0.028037	0.00010632	0.11954	liquid
150.36	441.00	994.71	0.0010053	-58.492	-14.158	3.6078	0.84393	1.5554	777.80	-0.027736	0.00010502	0.11866	liquid
151.36	441.00	990.93	0.0010092	-57.106	-12.602	3.6181	0.84219	1.5555	773.65	-0.027430	0.00010376	0.11778	liquid
152.36	441.00	987.15	0.0010130	-55.721	-11.047	3.6283	0.84046	1.5556	769.52	-0.027119	0.00010251	0.11691	liquid
153.36	441.00	983.37	0.0010169	-54.337	-9.4912	3.6385	0.83876	1.5556	765.41	-0.026804	0.00010129	0.11605	liquid
154.36	441.00	979.59	0.0010208	-52.955	-7.9355	3.6486	0.83708	1.5557	761.33	-0.026484	0.00010008	0.11519	liquid
155.36	441.00	975.80	0.0010248	-51.573	-6.3797	3.6587	0.83542	1.5558	757.28	-0.026159	9.8903e-05	0.11433	supercritical
156.36	441.00	972.01	0.0010288	-50.194	-4.8239	3.6686	0.83377	1.5559	753.26	-0.025829	9.7743e-05	0.11349	supercritical
157.36	441.00	968.22	0.0010328	-48.815	-3.2679	3.6786	0.83215	1.5560	749.27	-0.025494	9.6605e-05	0.11265	supercritical
158.36	441.00	964.43	0.0010369	-47.438	-1.7119	3.6884	0.83054	1.5560	745.30	-0.025155	9.5486e-05	0.11181	supercritical
159.36	441.00	960.64	0.0010410	-46.063	-0.15585	3.6982	0.82895	1.5561	741.37	-0.024811	9.4387e-05	0.11098	supercritical
160.36	441.00	956.85	0.0010451	-44.688	1.4003	3.7079	0.82738	1.5562	737.46	-0.024462	9.3307e-05	0.11016	supercritical
161.36	441.00	953.06	0.0010493	-43.316	2.9565	3.7176	0.82583	1.5562	733.58	-0.024108	9.2246e-05	0.10934	supercritical
162.36	441.00	949.26	0.0010535	-41.944	4.5128	3.7272	0.82429	1.5563	729.73	-0.023749	9.1204e-05	0.10853	supercritical
163.36	441.00	945.46	0.0010577	-40.575	6.0691	3.7368	0.82277	1.5563	725.91	-0.023386	9.0180e-05	0.10773	supercritical
164.36	441.00	941.67	0.0010619	-39.206	7.6254	3.7463	0.82127	1.5564	722.12	-0.023019	8.9174e-05	0.10693	supercritical
165.36	441.00	937.87	0.0010662	-37.840	9.1818	3.7557	0.81979	1.5564	718.35	-0.022646	8.8185e-05	0.10615	supercritical
166.36	441.00	934.07	0.0010706	-36.474	10.738	3.7651	0.81832	1.5564	714.62	-0.022269	8.7213e-05	0.10536	supercritical
167.36	441.00	930.28	0.0010749	-35.111	12.295	3.7744	0.81687	1.5564	710.92	-0.021887	8.6259e-05	0.10459	supercritical
168.36	441.00	926.48	0.0010794	-33.748	13.851	3.7837	0.81544	1.5564	707.25	-0.021501	8.5321e-05	0.10382	supercritical
169.36	441.00	922.68	0.0010838	-32.388	15.408	3.7929	0.81402	1.5564	703.61	-0.021110	8.4399e-05	0.10306	supercritical
170.36	441.00	918.89	0.0010883	-31.029	16.964	3.8021	0.81262	1.5564	700.00	-0.020715	8.3494e-05	0.10230	supercritical
171.36	441.00	915.09	0.0010928	-29.672	18.520	3.8112	0.81123	1.5563	696.43	-0.020316	8.2604e-05	0.10155	supercritical
172.36	441.00	911.30	0.0010973	-28.316	20.077	3.8203	0.80986	1.5563	692.88	-0.019912	8.1729e-05	0.10081	supercritical
173.36	441.00	907.50	0.0011019	-26.962	21.633	3.8293	0.80851	1.5562	689.37	-0.019503	8.0870e-05	0.10008	supercritical
174.36	441.00	903.71	0.0011065	-25.610	23.189	3.8382	0.80717	1.5561	685.89	-0.019091	8.0026e-05	0.099350	supercritical
175.36	441.00	899.92	0.0011112	-24.259	24.745	3.8471	0.80584	1.5560	682.44	-0.018674	7.9196e-05	0.098630	supercritical
176.36	441.00	896.13	0.0011159	-22.911	26.301	3.8560	0.80453	1.5559	679.02	-0.018253	7.8381e-05	0.097918	supercritical
177.36	441.00	892.35	0.0011206	-21.564	27.857	3.8647	0.80324	1.5557	675.63	-0.017828	7.7580e-05	0.097212	supercritical
178.36	441.00	888.56	0.0011254	-20.218	29.412	3.8735	0.80196	1.5556	672.28	-0.017399	7.6793e-05	0.096515	supercritical
179.36	441.00	884.78	0.0011302	-18.875	30.968	3.8822	0.80070	1.5554	668.96	-0.016966	7.6020e-05	0.095824	supercritical
180.36	441.00	881.00	0.0011351	-17.534	32.523	3.8908	0.79945	1.5552	665.68	-0.016529	7.5261e-05	0.095141	supercritical
181.36	441.00	877.22	0.0011400	-16.194	34.078	3.8994	0.79821	1.5549	662.42	-0.016089	7.4515e-05	0.094465	supercritical
182.36	441.00	873.45	0.0011449	-14.857	35.633	3.9080	0.79699	1.5547	659.20	-0.015645	7.3781e-05	0.093797	supercritical
183.36	441.00	869.68	0.0011499	-13.521	37.187	3.9165	0.79578	1.5544	656.02	-0.015197	7.3061e-05	0.093136	supercritical
184.36	441.00	865.91	0.0011549	-12.187	38.742	3.9249	0.79458	1.5541	652.86	-0.014746	7.2354e-05	0.092482	supercritical
185.36	441.00	862.15	0.0011599	-10.856	40.296	3.9333	0.79340	1.5537	649.75	-0.014291	7.1659e-05	0.091836	supercritical
186.36	441.00	858.39	0.0011650	-9.5261	41.849	3.9417	0.79223	1.5534	646.66	-0.013834	7.0977e-05	0.091198	supercritical
187.36	441.00	854.63	0.0011701	-8.1986	43.402	3.9500	0.79108	1.5530	643.61	-0.013373	7.0306e-05	0.090566	supercritical
188.36	441.00	850.89	0.0011752	-6.8732	44.955	3.9583	0.78994	1.5526	640.60	-0.012909	6.9648e-05	0.089943	supercritical
189.36	441.00	847.14	0.0011804	-5.5500	46.508	3.9665	0.78881	1.5521	637.61	-0.012442	6.9001e-05	0.089327	supercritical
190.36	441.00	843.40	0.0011857	-4.2289	48.059	3.9747	0.78769	1.5516	634.67	-0.011972	6.8366e-05	0.088718	supercritical
191.36	441.00	839.67	0.0011909	-2.9100	49.611	3.9828	0.78659	1.5511	631.75	-0.011500	6.7742e-05	0.088117	supercritical
192.36	441.00	835.94	0.0011963	-1.5933	51.162	3.9909	0.78550	1.5506	628.87	-0.011025	6.7130e-05	0.087523	supercritical
193.36	441.00	832.22	0.0012016	-0.27890	52.712	3.9989	0.78442	1.5500	626.03	-0.010548	6.6528e-05	0.086936	supercritical
194.36	441.00	828.50	0.0012070	1.0332	54.262	4.0069	0.78335	1.5494	623.22	-0.010068	6.5937e-05	0.086357	supercritical
195.36	441.00	824.80	0.0012124	2.3430	55.811	4.0149	0.78230	1.5488	620.45	-0.0095862	6.5357e-05	0.085786	supercritical
196.36	441.00	821.09	0.0012179	3.6504	57.359	4.0228	0.78125	1.5481	617.71	-0.0091025	6.4788e-05	0.085221	supercritical
197.36	441.00	817.40	0.0012234	4.9554	58.907	4.0306	0.78022	1.5474	615.00	-0.0086169	6.4229e-05	0.084665	supercritical
198.36	441.00	813.71	0.0012289	6.2580	60.454	4.0385	0.77920	1.5466	612.33	-0.0081296	6.3680e-05	0.084115	supercritical
199.36	441.00	810.04	0.0012345	7.5581	62.000	4.0462	0.77819	1.5458	609.70	-0.0076408	6.3141e-05	0.083573	supercritical
200.36	441.00	806.37	0.0012401	8.8557	63.546	4.0540	0.77720	1.5450	607.10	-0.0071506	6.2612e-05	0.083038	supercritical
201.36	441.00	802.70	0.0012458	10.151	65.090	4.0617	0.77621	1.5442	604.53	-0.0066591	6.2093e-05	0.082510	supercritical
202.36	441.00	799.05	0.0012515	11.443	66.634	4.0693	0.77524	1.5433	602.00	-0.0061666	6.1583e-05	0.081990	supercritical
203.36	441.00	795.41	0.0012572	12.733	68.177	4.0769	0.77427	1.5423	599.51	-0.0056731	6.1083e-05	0.081477	supercritical
204.36	441.00	791.77	0.0012630	14.021	69.719	4.0845	0.77332	1.5413	597.05	-0.0051789	6.0592e-05	0.080971	supercritical
205.36	441.00	788.15	0.0012688	15.305	71.259	4.0920	0.77238	1.5403	594.62	-0.0046841	6.0110e-05	0.080471	supercritical
206.36	441.00	784.53	0.0012746	16.587	72.799	4.0995	0.77145	1.5393	592.23	-0.0041888	5.9637e-05	0.079979	supercritical
207.36	441.00	780.93	0.0012805	17.867	74.338	4.1069	0.77052	1.5382	589.88	-0.0036934	5.9173e-05	0.079494	supercritical
208.36	441.00	777.34	0.0012864	19.143	75.876	4.1143	0.76961	1.5370	587.56	-0.0031978	5.8718e-05	0.079016	supercritical
209.36	441.00	773.75	0.0012924	20.417	77.412	4.1217	0.76871	1.5359	585.27	-0.0027023	5.8271e-05	0.078545	supercritical
210.36	441.00	770.18	0.0012984	21.688	78.947	4.1290	0.76782	1.5346	583.02	-0.0022071	5.7832e-05	0.078081	supercritical
211.36	441.00	766.62	0.0013044	22.956	80.481	4.1363	0.76694	1.5334	580.80	-0.0017123	5.7401e-05	0.077623	supercritical
212.36	441.00	763.07	0.0013105	24.221	82.014	4.1435	0.76607	1.5321	578.62	-0.0012181	5.6979e-05	0.077173	supercritical
213.36	441.00	759.54	0.0013166	25.484	83.545	4.1507	0.76521	1.5307	576.47	-0.00072474	5.6565e-05	0.076728	supercritical
214.36	441.00	756.01	0.0013227	26.743	85.075	4.1578	0.76436	1.5294	574.35	-0.00023229	5.6158e-05	0.076291	supercritical
215.36	441.00	752.50	0.0013289	28.000	86.604	4.1650	0.76351	1.5279	572.27	0.00025902	5.5759e-05	0.075860	supercritical
216.36	441.00	749.00	0.0013351	29.253	88.131	4.1720	0.76268	1.5265	570.22	0.00074904	5.5368e-05	0.075435	supercritical
217.36	441.00	745.52	0.0013413	30.504	89.657	4.1791	0.76186	1.5250	568.21	0.0012376	5.4984e-05	0.075017	supercritical
218.36	441.00	742.05	0.0013476	31.751	91.181	4.1861	0.76104	1.5234	566.23	0.0017245	5.4608e-05	0.074606	supercritical
219.36	441.00	738.59	0.0013539	32.996	92.704	4.1930	0.76024	1.5218	564.28	0.0022096	5.4238e-05	0.074200	supercritical
220.36	441.00	735.15	0.0013603	34.237	94.225	4.1999	0.75944	1.5202	562.37	0.0026927	5.3876e-05	0.073801	supercritical
221.36	441.00	731.72	0.0013666	35.475	95.744	4.2068	0.75865	1.5185	560.48	0.0031737	5.3520e-05	0.073408	supercritical
222.36	441.00	728.30	0.0013731	36.710	97.262	4.2137	0.75788	1.5168	558.64	0.0036523	5.3171e-05	0.073021	supercritical
223.36	441.00	724.90	0.0013795	37.942	98.778	4.2205	0.75711	1.5151	556.82	0.0041285	5.2829e-05	0.072640	supercritical
224.36	441.00	721.52	0.0013860	39.171	100.29	4.2272	0.75635	1.5133	555.03	0.0046020	5.2494e-05	0.072265	supercritical
225.36	441.00	718.15	0.0013925	40.397	101.80	4.2339	0.75560	1.5115	553.28	0.0050728	5.2165e-05	0.071896	supercritical
226.36	441.00	714.79	0.0013990	41.619	103.32	4.2406	0.75485	1.5096	551.56	0.0055406	5.1842e-05	0.071532	supercritical
227.36	441.00	711.46	0.0014056	42.838	104.82	4.2473	0.75412	1.5077	549.87	0.0060053	5.1525e-05	0.071175	supercritical
228.36	441.00	708.13	0.0014122	44.054	106.33	4.2539	0.75339	1.5058	548.21	0.0064668	5.1215e-05	0.070822	supercritical
229.36	441.00	704.83	0.0014188	45.267	107.84	4.2605	0.75267	1.5038	546.59	0.0069248	5.0910e-05	0.070476	supercritical
230.36	441.00	701.54	0.0014254	46.476	109.34	4.2670	0.75196	1.5018	544.99	0.0073794	5.0612e-05	0.070135	supercritical
231.36	441.00	698.26	0.0014321	47.682	110.84	4.2735	0.75126	1.4998	543.42	0.0078302	5.0319e-05	0.069799	supercritical
232.36	441.00	695.00	0.0014388	48.885	112.34	4.2800	0.75057	1.4977	541.89	0.0082773	5.0032e-05	0.069469	supercritical
233.36	441.00	691.76	0.0014456	50.084	113.83	4.2864	0.74988	1.4956	540.38	0.0087204	4.9750e-05	0.069144	supercritical
234.36	441.00	688.54	0.0014523	51.280	115.33	4.2928	0.74921	1.4935	538.90	0.0091594	4.9474e-05	0.068824	supercritical
235.36	441.00	685.33	0.0014591	52.473	116.82	4.2991	0.74854	1.4913	537.46	0.0095942	4.9203e-05	0.068510	supercritical
236.36	441.00	682.15	0.0014660	53.663	118.31	4.3055	0.74787	1.4891	536.04	0.010025	4.8937e-05	0.068200	supercritical
237.36	441.00	678.97	0.0014728	54.849	119.80	4.3117	0.74722	1.4869	534.65	0.010451	4.8677e-05	0.067895	supercritical
238.36	441.00	675.82	0.0014797	56.031	121.29	4.3180	0.74658	1.4846	533.29	0.010872	4.8421e-05	0.067596	supercritical
239.36	441.00	672.69	0.0014866	57.211	122.77	4.3242	0.74594	1.4823	531.95	0.011289	4.8170e-05	0.067301	supercritical
240.36	441.00	669.57	0.0014935	58.386	124.25	4.3304	0.74531	1.4800	530.65	0.011701	4.7925e-05	0.067011	supercritical
241.36	441.00	666.47	0.0015004	59.559	125.73	4.3365	0.74468	1.4777	529.37	0.012109	4.7684e-05	0.066725	supercritical
242.36	441.00	663.39	0.0015074	60.728	127.21	4.3426	0.74407	1.4753	528.12	0.012511	4.7448e-05	0.066444	supercritical
243.36	441.00	660.32	0.0015144	61.894	128.68	4.3487	0.74346	1.4729	526.90	0.012908	4.7216e-05	0.066168	supercritical
244.36	441.00	657.28	0.0015214	63.056	130.15	4.3547	0.74286	1.4705	525.70	0.013300	4.6989e-05	0.065896	supercritical
245.36	441.00	654.25	0.0015285	64.215	131.62	4.3607	0.74227	1.4681	524.53	0.013687	4.6766e-05	0.065628	supercritical
246.36	441.00	651.25	0.0015355	65.371	133.09	4.3667	0.74168	1.4656	523.38	0.014069	4.6548e-05	0.065365	supercritical
247.36	441.00	648.26	0.0015426	66.523	134.55	4.3726	0.74110	1.4631	522.26	0.014445	4.6333e-05	0.065106	supercritical
248.36	441.00	645.29	0.0015497	67.672	136.01	4.3785	0.74053	1.4606	521.16	0.014816	4.6123e-05	0.064851	supercritical
249.36	441.00	642.33	0.0015568	68.817	137.47	4.3844	0.73997	1.4581	520.09	0.015181	4.5918e-05	0.064600	supercritical
250.36	441.00	639.40	0.0015640	69.959	138.93	4.3902	0.73941	1.4556	519.04	0.015541	4.5716e-05	0.064354	supercritical
251.36	441.00	636.49	0.0015711	71.097	140.38	4.3960	0.73886	1.4530	518.02	0.015895	4.5518e-05	0.064111	supercritical
252.36	441.00	633.59	0.0015783	72.233	141.84	4.4018	0.73832	1.4505	517.02	0.016243	4.5323e-05	0.063872	supercritical
253.36	441.00	630.72	0.0015855	73.364	143.28	4.4075	0.73779	1.4479	516.05	0.016586	4.5133e-05	0.063638	supercritical
