Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	287.00	1261.0	0.00079304	-167.25	-144.49	2.5149	1.0457	1.6315	1125.3	-0.037423	0.00041116	0.18953	liquid
74.361	287.00	1257.0	0.00079553	-165.69	-142.86	2.5370	1.0416	1.6300	1118.9	-0.037390	0.00039700	0.18836	liquid
75.361	287.00	1253.1	0.00079804	-164.14	-141.23	2.5588	1.0374	1.6285	1112.5	-0.037356	0.00038364	0.18719	liquid
76.361	287.00	1249.1	0.00080057	-162.58	-139.60	2.5802	1.0333	1.6270	1106.1	-0.037320	0.00037102	0.18603	liquid
77.361	287.00	1245.2	0.00080311	-161.03	-137.98	2.6014	1.0291	1.6254	1099.7	-0.037283	0.00035909	0.18486	liquid
78.361	287.00	1241.2	0.00080566	-159.48	-136.35	2.6223	1.0250	1.6238	1093.4	-0.037243	0.00034780	0.18370	liquid
79.361	287.00	1237.3	0.00080824	-157.93	-134.73	2.6428	1.0208	1.6222	1087.0	-0.037199	0.00033710	0.18253	liquid
80.361	287.00	1233.3	0.00081082	-156.38	-133.11	2.6631	1.0167	1.6207	1080.7	-0.037153	0.00032696	0.18137	liquid
81.361	287.00	1229.4	0.00081343	-154.83	-131.49	2.6832	1.0127	1.6192	1074.4	-0.037102	0.00031734	0.18021	liquid
82.361	287.00	1225.4	0.00081605	-153.29	-129.87	2.7029	1.0086	1.6177	1068.1	-0.037047	0.00030820	0.17904	liquid
83.361	287.00	1221.5	0.00081869	-151.75	-128.25	2.7225	1.0046	1.6163	1061.8	-0.036987	0.00029951	0.17788	liquid
84.361	287.00	1217.5	0.00082135	-150.21	-126.64	2.7417	1.0007	1.6150	1055.6	-0.036923	0.00029124	0.17672	liquid
85.361	287.00	1213.6	0.00082403	-148.67	-125.02	2.7608	0.99672	1.6137	1049.3	-0.036854	0.00028336	0.17555	liquid
86.361	287.00	1209.6	0.00082672	-147.14	-123.41	2.7795	0.99283	1.6125	1043.1	-0.036780	0.00027586	0.17439	liquid
87.361	287.00	1205.6	0.00082944	-145.60	-121.80	2.7981	0.98898	1.6113	1036.9	-0.036700	0.00026869	0.17323	liquid
88.361	287.00	1201.7	0.00083218	-144.07	-120.19	2.8164	0.98517	1.6103	1030.7	-0.036615	0.00026186	0.17207	liquid
89.361	287.00	1197.7	0.00083493	-142.54	-118.58	2.8345	0.98141	1.6092	1024.6	-0.036524	0.00025532	0.17090	liquid
90.361	287.00	1193.7	0.00083771	-141.01	-116.97	2.8524	0.97769	1.6083	1018.4	-0.036428	0.00024907	0.16974	liquid
91.361	287.00	1189.8	0.00084050	-139.48	-115.36	2.8701	0.97402	1.6075	1012.3	-0.036325	0.00024308	0.16858	liquid
92.361	287.00	1185.8	0.00084332	-137.96	-113.75	2.8876	0.97039	1.6067	1006.2	-0.036217	0.00023735	0.16742	liquid
93.361	287.00	1181.8	0.00084617	-136.43	-112.15	2.9049	0.96681	1.6060	1000.1	-0.036103	0.00023185	0.16626	liquid
94.361	287.00	1177.8	0.00084903	-134.91	-110.54	2.9220	0.96328	1.6053	994.06	-0.035983	0.00022657	0.16510	liquid
95.361	287.00	1173.8	0.00085192	-133.39	-108.94	2.9390	0.95979	1.6048	988.01	-0.035856	0.00022151	0.16394	liquid
96.361	287.00	1169.8	0.00085483	-131.87	-107.33	2.9557	0.95635	1.6043	981.98	-0.035724	0.00021664	0.16278	liquid
97.361	287.00	1165.8	0.00085777	-130.35	-105.73	2.9723	0.95295	1.6039	975.97	-0.035585	0.00021195	0.16162	liquid
98.361	287.00	1161.8	0.00086073	-128.83	-104.13	2.9887	0.94960	1.6035	969.97	-0.035440	0.00020744	0.16046	liquid
99.361	287.00	1157.8	0.00086371	-127.31	-102.52	3.0049	0.94630	1.6032	963.99	-0.035288	0.00020309	0.15931	liquid
100.36	287.00	1153.8	0.00086672	-125.79	-100.92	3.0209	0.94304	1.6030	958.02	-0.035130	0.00019890	0.15815	liquid
101.36	287.00	1149.7	0.00086976	-124.28	-99.316	3.0368	0.93982	1.6029	952.07	-0.034965	0.00019486	0.15699	liquid
102.36	287.00	1145.7	0.00087283	-122.76	-97.713	3.0526	0.93665	1.6028	946.14	-0.034794	0.00019096	0.15584	liquid
103.36	287.00	1141.7	0.00087592	-121.25	-96.110	3.0681	0.93352	1.6029	940.22	-0.034615	0.00018719	0.15469	liquid
104.36	287.00	1137.6	0.00087904	-119.74	-94.507	3.0836	0.93043	1.6029	934.31	-0.034430	0.00018355	0.15353	liquid
105.36	287.00	1133.5	0.00088219	-118.22	-92.904	3.0989	0.92738	1.6031	928.42	-0.034239	0.00018002	0.15238	liquid
106.36	287.00	1129.5	0.00088537	-116.71	-91.301	3.1140	0.92437	1.6032	922.54	-0.034040	0.00017661	0.15123	liquid
107.36	287.00	1125.4	0.00088858	-115.20	-89.698	3.1290	0.92140	1.6035	916.68	-0.033834	0.00017330	0.15008	liquid
108.36	287.00	1121.3	0.00089181	-113.69	-88.094	3.1439	0.91848	1.6038	910.84	-0.033621	0.00017009	0.14894	liquid
109.36	287.00	1117.2	0.00089508	-112.18	-86.490	3.1586	0.91559	1.6042	905.00	-0.033401	0.00016698	0.14779	liquid
110.36	287.00	1113.1	0.00089839	-110.67	-84.886	3.1732	0.91274	1.6046	899.19	-0.033174	0.00016397	0.14665	liquid
111.36	287.00	1109.0	0.00090172	-109.16	-83.281	3.1877	0.90992	1.6051	893.38	-0.032939	0.00016104	0.14551	liquid
112.36	287.00	1104.9	0.00090508	-107.65	-81.675	3.2020	0.90715	1.6057	887.59	-0.032697	0.00015819	0.14437	liquid
113.36	287.00	1100.7	0.00090848	-106.14	-80.069	3.2163	0.90441	1.6063	881.81	-0.032447	0.00015542	0.14323	liquid
114.36	287.00	1096.6	0.00091192	-104.63	-78.463	3.2304	0.90170	1.6070	876.05	-0.032189	0.00015273	0.14209	liquid
115.36	287.00	1092.4	0.00091539	-103.13	-76.855	3.2444	0.89903	1.6077	870.31	-0.031924	0.00015011	0.14096	liquid
116.36	287.00	1088.3	0.00091889	-101.62	-75.247	3.2583	0.89640	1.6085	864.57	-0.031650	0.00014756	0.13983	liquid
117.36	287.00	1084.1	0.00092243	-100.11	-73.638	3.2720	0.89380	1.6093	858.85	-0.031369	0.00014508	0.13870	liquid
118.36	287.00	1079.9	0.00092601	-98.605	-72.029	3.2857	0.89123	1.6102	853.15	-0.031079	0.00014266	0.13757	liquid
119.36	287.00	1075.7	0.00092962	-97.098	-70.418	3.2992	0.88870	1.6111	847.46	-0.030781	0.00014030	0.13645	liquid
120.36	287.00	1071.5	0.00093327	-95.591	-68.806	3.3127	0.88620	1.6121	841.79	-0.030475	0.00013800	0.13533	liquid
121.36	287.00	1067.3	0.00093697	-94.085	-67.194	3.3260	0.88373	1.6131	836.13	-0.030160	0.00013575	0.13421	liquid
122.36	287.00	1063.0	0.00094070	-92.578	-65.580	3.3393	0.88129	1.6142	830.48	-0.029836	0.00013356	0.13309	liquid
123.36	287.00	1058.8	0.00094447	-91.072	-63.965	3.3524	0.87888	1.6153	824.85	-0.029503	0.00013142	0.13198	liquid
124.36	287.00	1054.5	0.00094828	-89.565	-62.349	3.3654	0.87651	1.6165	819.24	-0.029162	0.00012933	0.13087	liquid
125.36	287.00	1050.3	0.00095214	-88.059	-60.732	3.3784	0.87416	1.6178	813.64	-0.028811	0.00012729	0.12977	liquid
126.36	287.00	1046.0	0.00095604	-86.552	-59.114	3.3913	0.87185	1.6190	808.06	-0.028451	0.00012529	0.12867	liquid
127.36	287.00	1041.7	0.00095998	-85.046	-57.494	3.4040	0.86956	1.6204	802.49	-0.028081	0.00012333	0.12757	liquid
128.36	287.00	1037.4	0.00096397	-83.539	-55.873	3.4167	0.86731	1.6217	796.94	-0.027702	0.00012142	0.12648	liquid
129.36	287.00	1033.1	0.00096800	-82.032	-54.251	3.4293	0.86508	1.6231	791.41	-0.027313	0.00011955	0.12540	liquid
130.36	287.00	1028.7	0.00097208	-80.526	-52.627	3.4418	0.86288	1.6246	785.89	-0.026914	0.00011772	0.12432	liquid
131.36	287.00	1024.4	0.00097621	-79.019	-51.002	3.4542	0.86071	1.6261	780.40	-0.026505	0.00011593	0.12324	liquid
132.36	287.00	1020.0	0.00098038	-77.512	-49.375	3.4666	0.85857	1.6277	774.91	-0.026086	0.00011418	0.12216	liquid
133.36	287.00	1015.6	0.00098461	-76.004	-47.746	3.4788	0.85645	1.6293	769.45	-0.025656	0.00011246	0.12110	liquid
134.36	287.00	1011.2	0.00098888	-74.497	-46.116	3.4910	0.85436	1.6309	764.01	-0.025215	0.00011077	0.12003	liquid
135.36	287.00	1006.8	0.00099320	-72.989	-44.484	3.5031	0.85230	1.6326	758.58	-0.024764	0.00010912	0.11897	liquid
136.36	287.00	1002.4	0.00099758	-71.481	-42.851	3.5151	0.85027	1.6343	753.18	-0.024302	0.00010750	0.11792	liquid
137.36	287.00	997.99	0.0010020	-69.973	-41.216	3.5271	0.84826	1.6361	747.79	-0.023828	0.00010592	0.11687	liquid
138.36	287.00	993.55	0.0010065	-68.465	-39.579	3.5389	0.84628	1.6379	742.42	-0.023343	0.00010436	0.11582	liquid
139.36	287.00	989.09	0.0010110	-66.957	-37.940	3.5507	0.84433	1.6397	737.08	-0.022846	0.00010284	0.11478	liquid
140.36	287.00	984.61	0.0010156	-65.448	-36.299	3.5625	0.84240	1.6416	731.75	-0.022338	0.00010134	0.11375	liquid
141.36	287.00	980.12	0.0010203	-63.939	-34.657	3.5741	0.84049	1.6435	726.45	-0.021817	9.9876e-05	0.11272	liquid
142.36	287.00	975.62	0.0010250	-62.429	-33.012	3.5857	0.83861	1.6455	721.17	-0.021285	9.8437e-05	0.11170	liquid
143.36	287.00	971.10	0.0010298	-60.920	-31.366	3.5972	0.83676	1.6475	715.91	-0.020740	9.7025e-05	0.11069	liquid
144.36	287.00	966.57	0.0010346	-59.410	-29.717	3.6087	0.83493	1.6495	710.68	-0.020182	9.5639e-05	0.10968	liquid
145.36	287.00	962.02	0.0010395	-57.900	-28.067	3.6201	0.83313	1.6516	705.46	-0.019612	9.4279e-05	0.10867	liquid
146.36	287.00	957.45	0.0010444	-56.389	-26.414	3.6314	0.83135	1.6537	700.28	-0.019029	9.2944e-05	0.10768	liquid
147.36	287.00	952.88	0.0010495	-54.879	-24.759	3.6427	0.82959	1.6558	695.11	-0.018432	9.1633e-05	0.10669	liquid
148.36	287.00	948.28	0.0010545	-53.368	-23.102	3.6539	0.82786	1.6580	689.98	-0.017823	9.0347e-05	0.10570	liquid
149.36	287.00	943.68	0.0010597	-51.856	-21.443	3.6650	0.82615	1.6602	684.87	-0.017199	8.9084e-05	0.10473	liquid
150.36	287.00	939.05	0.0010649	-50.345	-19.782	3.6761	0.82446	1.6624	679.78	-0.016563	8.7845e-05	0.10376	liquid
151.36	287.00	934.41	0.0010702	-48.833	-18.119	3.6872	0.82280	1.6646	674.73	-0.015912	8.6628e-05	0.10280	liquid
152.36	287.00	929.76	0.0010755	-47.321	-16.453	3.6981	0.82116	1.6669	669.70	-0.015247	8.5432e-05	0.10184	liquid
153.36	287.00	925.09	0.0010810	-45.809	-14.785	3.7090	0.81955	1.6692	664.70	-0.014569	8.4259e-05	0.10089	liquid
154.36	287.00	920.41	0.0010865	-44.296	-13.114	3.7199	0.81795	1.6715	659.73	-0.013875	8.3107e-05	0.099952	liquid
155.36	287.00	915.71	0.0010920	-42.783	-11.442	3.7307	0.81638	1.6739	654.79	-0.013168	8.1976e-05	0.099020	supercritical
156.36	287.00	911.00	0.0010977	-41.270	-9.7667	3.7414	0.81483	1.6762	649.88	-0.012446	8.0865e-05	0.098095	supercritical
157.36	287.00	906.28	0.0011034	-39.757	-8.0893	3.7521	0.81330	1.6786	645.00	-0.011708	7.9775e-05	0.097178	supercritical
158.36	287.00	901.54	0.0011092	-38.244	-6.4095	3.7628	0.81180	1.6810	640.15	-0.010957	7.8704e-05	0.096270	supercritical
159.36	287.00	896.78	0.0011151	-36.731	-4.7274	3.7734	0.81031	1.6834	635.34	-0.010190	7.7653e-05	0.095370	supercritical
160.36	287.00	892.01	0.0011211	-35.217	-3.0428	3.7839	0.80885	1.6858	630.57	-0.0094076	7.6621e-05	0.094478	supercritical
161.36	287.00	887.23	0.0011271	-33.704	-1.3559	3.7944	0.80741	1.6882	625.82	-0.0086103	7.5607e-05	0.093594	supercritical
162.36	287.00	882.43	0.0011332	-32.190	0.33348	3.8048	0.80598	1.6906	621.12	-0.0077978	7.4612e-05	0.092719	supercritical
163.36	287.00	877.62	0.0011394	-30.677	2.0253	3.8152	0.80458	1.6930	616.45	-0.0069699	7.3636e-05	0.091853	supercritical
164.36	287.00	872.80	0.0011457	-29.163	3.7194	3.8256	0.80320	1.6954	611.82	-0.0061266	7.2677e-05	0.090996	supercritical
165.36	287.00	867.97	0.0011521	-27.650	5.4160	3.8358	0.80184	1.6978	607.22	-0.0052678	7.1736e-05	0.090148	supercritical
166.36	287.00	863.12	0.0011586	-26.137	7.1150	3.8461	0.80049	1.7002	602.67	-0.0043936	7.0812e-05	0.089309	supercritical
167.36	287.00	858.26	0.0011651	-24.623	8.8163	3.8563	0.79917	1.7025	598.15	-0.0035040	6.9906e-05	0.088479	supercritical
168.36	287.00	853.39	0.0011718	-23.111	10.520	3.8664	0.79786	1.7049	593.68	-0.0025989	6.9016e-05	0.087658	supercritical
169.36	287.00	848.50	0.0011785	-21.598	12.226	3.8765	0.79658	1.7072	589.25	-0.0016784	6.8143e-05	0.086846	supercritical
170.36	287.00	843.61	0.0011854	-20.086	13.934	3.8866	0.79531	1.7095	584.86	-0.00074255	6.7286e-05	0.086044	supercritical
171.36	287.00	838.71	0.0011923	-18.574	15.645	3.8966	0.79406	1.7118	580.51	0.00020853	6.6446e-05	0.085252	supercritical
172.36	287.00	833.79	0.0011993	-17.063	17.358	3.9066	0.79282	1.7140	576.21	0.0011747	6.5621e-05	0.084469	supercritical
173.36	287.00	828.87	0.0012065	-15.552	19.073	3.9165	0.79161	1.7162	571.96	0.0021559	6.4813e-05	0.083695	supercritical
174.36	287.00	823.94	0.0012137	-14.042	20.790	3.9264	0.79041	1.7184	567.75	0.0031520	6.4019e-05	0.082932	supercritical
175.36	287.00	819.00	0.0012210	-12.533	22.510	3.9362	0.78923	1.7205	563.59	0.0041627	6.3241e-05	0.082178	supercritical
176.36	287.00	814.05	0.0012284	-11.024	24.231	3.9460	0.78806	1.7225	559.48	0.0051878	6.2478e-05	0.081434	supercritical
177.36	287.00	809.09	0.0012359	-9.5169	25.955	3.9557	0.78691	1.7245	555.42	0.0062271	6.1730e-05	0.080700	supercritical
178.36	287.00	804.13	0.0012436	-8.0103	27.680	3.9654	0.78577	1.7264	551.40	0.0072803	6.0996e-05	0.079976	supercritical
179.36	287.00	799.17	0.0012513	-6.5048	29.408	3.9751	0.78465	1.7283	547.44	0.0083471	6.0277e-05	0.079262	supercritical
180.36	287.00	794.19	0.0012591	-5.0004	31.137	3.9847	0.78355	1.7300	543.53	0.0094271	5.9572e-05	0.078557	supercritical
181.36	287.00	789.22	0.0012671	-3.4974	32.868	3.9943	0.78245	1.7317	539.67	0.010520	5.8881e-05	0.077863	supercritical
182.36	287.00	784.24	0.0012751	-1.9957	34.600	4.0038	0.78138	1.7333	535.87	0.011625	5.8204e-05	0.077179	supercritical
183.36	287.00	779.26	0.0012833	-0.49557	36.334	4.0133	0.78031	1.7348	532.12	0.012743	5.7540e-05	0.076505	supercritical
184.36	287.00	774.28	0.0012915	1.0030	38.070	4.0227	0.77926	1.7362	528.43	0.013872	5.6890e-05	0.075840	supercritical
185.36	287.00	769.29	0.0012999	2.4997	39.807	4.0321	0.77822	1.7375	524.79	0.015012	5.6253e-05	0.075186	supercritical
186.36	287.00	764.31	0.0013084	3.9947	41.545	4.0415	0.77719	1.7387	521.20	0.016162	5.5629e-05	0.074542	supercritical
187.36	287.00	759.33	0.0013170	5.4876	43.284	4.0508	0.77618	1.7398	517.68	0.017322	5.5018e-05	0.073908	supercritical
188.36	287.00	754.35	0.0013256	6.9784	45.024	4.0601	0.77517	1.7407	514.21	0.018492	5.4419e-05	0.073283	supercritical
189.36	287.00	749.38	0.0013344	8.4669	46.765	4.0693	0.77418	1.7415	510.80	0.019670	5.3833e-05	0.072669	supercritical
190.36	287.00	744.40	0.0013434	9.9531	48.507	4.0784	0.77320	1.7422	507.45	0.020856	5.3260e-05	0.072064	supercritical
191.36	287.00	739.44	0.0013524	11.437	50.250	4.0876	0.77223	1.7428	504.16	0.022049	5.2698e-05	0.071469	supercritical
192.36	287.00	734.48	0.0013615	12.918	51.993	4.0967	0.77127	1.7432	500.93	0.023249	5.2148e-05	0.070884	supercritical
193.36	287.00	729.53	0.0013707	14.396	53.736	4.1057	0.77032	1.7434	497.76	0.024455	5.1610e-05	0.070309	supercritical
194.36	287.00	724.59	0.0013801	15.871	55.480	4.1147	0.76938	1.7435	494.65	0.025665	5.1084e-05	0.069743	supercritical
195.36	287.00	719.66	0.0013896	17.343	57.223	4.1236	0.76844	1.7435	491.60	0.026880	5.0569e-05	0.069187	supercritical
196.36	287.00	714.74	0.0013991	18.812	58.967	4.1325	0.76752	1.7433	488.62	0.028097	5.0065e-05	0.068640	supercritical
197.36	287.00	709.83	0.0014088	20.277	60.710	4.1414	0.76660	1.7429	485.69	0.029318	4.9572e-05	0.068103	supercritical
198.36	287.00	704.94	0.0014186	21.739	62.452	4.1502	0.76570	1.7423	482.83	0.030539	4.9090e-05	0.067574	supercritical
199.36	287.00	700.06	0.0014285	23.197	64.194	4.1590	0.76480	1.7416	480.03	0.031762	4.8618e-05	0.067056	supercritical
200.36	287.00	695.19	0.0014384	24.652	65.935	4.1677	0.76391	1.7407	477.29	0.032984	4.8157e-05	0.066546	supercritical
201.36	287.00	690.35	0.0014485	26.102	67.676	4.1763	0.76302	1.7396	474.62	0.034205	4.7706e-05	0.066045	supercritical
202.36	287.00	685.52	0.0014587	27.549	69.415	4.1850	0.76214	1.7384	472.01	0.035424	4.7265e-05	0.065553	supercritical
203.36	287.00	680.71	0.0014690	28.990	71.152	4.1935	0.76127	1.7369	469.46	0.036640	4.6834e-05	0.065070	supercritical
204.36	287.00	675.93	0.0014795	30.428	72.888	4.2020	0.76041	1.7353	466.97	0.037853	4.6413e-05	0.064595	supercritical
205.36	287.00	671.16	0.0014900	31.861	74.623	4.2105	0.75955	1.7336	464.54	0.039061	4.6001e-05	0.064129	supercritical
206.36	287.00	666.42	0.0015006	33.289	76.355	4.2189	0.75870	1.7316	462.18	0.040263	4.5599e-05	0.063672	supercritical
207.36	287.00	661.70	0.0015113	34.713	78.086	4.2273	0.75785	1.7295	459.88	0.041459	4.5206e-05	0.063223	supercritical
208.36	287.00	657.01	0.0015220	36.131	79.814	4.2356	0.75701	1.7271	457.64	0.042647	4.4822e-05	0.062782	supercritical
209.36	287.00	652.34	0.0015329	37.545	81.540	4.2439	0.75617	1.7246	455.46	0.043827	4.4447e-05	0.062349	supercritical
210.36	287.00	647.70	0.0015439	38.953	83.264	4.2521	0.75534	1.7220	453.34	0.044999	4.4081e-05	0.061925	supercritical
211.36	287.00	643.09	0.0015550	40.356	84.984	4.2602	0.75452	1.7192	451.28	0.046161	4.3723e-05	0.061508	supercritical
212.36	287.00	638.51	0.0015661	41.754	86.702	4.2683	0.75370	1.7162	449.27	0.047312	4.3373e-05	0.061099	supercritical
213.36	287.00	633.96	0.0015774	43.146	88.416	4.2764	0.75288	1.7130	447.33	0.048452	4.3032e-05	0.060697	supercritical
214.36	287.00	629.45	0.0015887	44.532	90.128	4.2844	0.75207	1.7097	445.45	0.049579	4.2699e-05	0.060303	supercritical
215.36	287.00	624.96	0.0016001	45.913	91.836	4.2924	0.75126	1.7062	443.62	0.050694	4.2373e-05	0.059917	supercritical
216.36	287.00	620.50	0.0016116	47.287	93.540	4.3002	0.75046	1.7026	441.84	0.051796	4.2056e-05	0.059538	supercritical
217.36	287.00	616.08	0.0016232	48.656	95.241	4.3081	0.74967	1.6988	440.13	0.052883	4.1746e-05	0.059165	supercritical
218.36	287.00	611.70	0.0016348	50.019	96.938	4.3159	0.74888	1.6948	438.47	0.053956	4.1443e-05	0.058800	supercritical
219.36	287.00	607.35	0.0016465	51.376	98.630	4.3236	0.74809	1.6908	436.86	0.055013	4.1148e-05	0.058442	supercritical
220.36	287.00	603.03	0.0016583	52.726	100.32	4.3313	0.74731	1.6866	435.30	0.056054	4.0859e-05	0.058091	supercritical
221.36	287.00	598.75	0.0016701	54.071	102.00	4.3389	0.74653	1.6823	433.80	0.057078	4.0578e-05	0.057747	supercritical
222.36	287.00	594.51	0.0016820	55.409	103.68	4.3465	0.74576	1.6778	432.34	0.058086	4.0304e-05	0.057409	supercritical
223.36	287.00	590.31	0.0016940	56.740	105.36	4.3540	0.74499	1.6732	430.94	0.059076	4.0036e-05	0.057077	supercritical
224.36	287.00	586.14	0.0017061	58.066	107.03	4.3615	0.74423	1.6686	429.59	0.060047	3.9775e-05	0.056752	supercritical
225.36	287.00	582.02	0.0017182	59.385	108.70	4.3689	0.74347	1.6638	428.28	0.061001	3.9520e-05	0.056434	supercritical
226.36	287.00	577.93	0.0017303	60.697	110.36	4.3762	0.74272	1.6589	427.03	0.061935	3.9272e-05	0.056121	supercritical
227.36	287.00	573.88	0.0017425	62.003	112.01	4.3835	0.74198	1.6539	425.81	0.062850	3.9029e-05	0.055815	supercritical
228.36	287.00	569.87	0.0017548	63.303	113.67	4.3908	0.74124	1.6488	424.65	0.063745	3.8793e-05	0.055515	supercritical
229.36	287.00	565.90	0.0017671	64.596	115.31	4.3980	0.74050	1.6437	423.53	0.064621	3.8563e-05	0.055220	supercritical
230.36	287.00	561.97	0.0017795	65.882	116.95	4.4051	0.73978	1.6385	422.45	0.065476	3.8338e-05	0.054931	supercritical
231.36	287.00	558.08	0.0017919	67.162	118.59	4.4122	0.73906	1.6332	421.41	0.066311	3.8119e-05	0.054648	supercritical
232.36	287.00	554.23	0.0018043	68.435	120.22	4.4192	0.73834	1.6278	420.42	0.067125	3.7906e-05	0.054371	supercritical
233.36	287.00	550.42	0.0018168	69.702	121.84	4.4262	0.73763	1.6224	419.46	0.067919	3.7698e-05	0.054099	supercritical
234.36	287.00	546.65	0.0018293	70.962	123.46	4.4331	0.73693	1.6169	418.55	0.068692	3.7495e-05	0.053833	supercritical
235.36	287.00	542.92	0.0018419	72.215	125.08	4.4400	0.73623	1.6114	417.67	0.069443	3.7297e-05	0.053572	supercritical
236.36	287.00	539.23	0.0018545	73.462	126.69	4.4468	0.73555	1.6058	416.83	0.070174	3.7105e-05	0.053316	supercritical
237.36	287.00	535.59	0.0018671	74.703	128.29	4.4536	0.73486	1.6002	416.03	0.070884	3.6917e-05	0.053066	supercritical
238.36	287.00	531.98	0.0018798	75.937	129.89	4.4603	0.73419	1.5946	415.27	0.071572	3.6734e-05	0.052820	supercritical
239.36	287.00	528.41	0.0018925	77.165	131.48	4.4670	0.73352	1.5889	414.54	0.072239	3.6556e-05	0.052580	supercritical
240.36	287.00	524.89	0.0019052	78.386	133.06	4.4736	0.73286	1.5832	413.84	0.072886	3.6383e-05	0.052344	supercritical
241.36	287.00	521.40	0.0019179	79.601	134.64	4.4802	0.73221	1.5775	413.17	0.073511	3.6214e-05	0.052113	supercritical
242.36	287.00	517.95	0.0019307	80.809	136.22	4.4867	0.73157	1.5718	412.54	0.074115	3.6049e-05	0.051887	supercritical
243.36	287.00	514.55	0.0019435	82.011	137.79	4.4931	0.73093	1.5661	411.94	0.074699	3.5889e-05	0.051666	supercritical
244.36	287.00	511.18	0.0019563	83.207	139.35	4.4995	0.73030	1.5604	411.37	0.075262	3.5733e-05	0.051450	supercritical
245.36	287.00	507.85	0.0019691	84.396	140.91	4.5059	0.72968	1.5547	410.83	0.075804	3.5581e-05	0.051238	supercritical
246.36	287.00	504.56	0.0019819	85.580	142.46	4.5122	0.72907	1.5490	410.32	0.076326	3.5433e-05	0.051030	supercritical
247.36	287.00	501.31	0.0019948	86.757	144.01	4.5185	0.72846	1.5433	409.84	0.076828	3.5289e-05	0.050827	supercritical
248.36	287.00	498.10	0.0020076	87.928	145.55	4.5247	0.72787	1.5376	409.38	0.077310	3.5150e-05	0.050628	supercritical
249.36	287.00	494.92	0.0020205	89.094	147.08	4.5309	0.72728	1.5319	408.95	0.077773	3.5013e-05	0.050433	supercritical
250.36	287.00	491.79	0.0020334	90.253	148.61	4.5370	0.72670	1.5262	408.55	0.078216	3.4881e-05	0.050243	supercritical
251.36	287.00	488.69	0.0020463	91.406	150.13	4.5430	0.72612	1.5206	408.17	0.078639	3.4752e-05	0.050056	supercritical
252.36	287.00	485.63	0.0020592	92.554	151.65	4.5491	0.72556	1.5150	407.81	0.079044	3.4626e-05	0.049874	supercritical
253.36	287.00	482.60	0.0020721	93.695	153.16	4.5551	0.72500	1.5094	407.48	0.079430	3.4504e-05	0.049696	supercritical
