Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	753.00	1375.8	0.00072685	-200.58	-145.85	1.9391	1.0722	1.4784	1325.2	-0.042691	0.0012744	0.22602	liquid
63.361	753.00	1345.0	0.00074349	-187.82	-131.84	2.1774	1.1164	1.6013	1295.5	-0.038908	0.00082449	0.21827	liquid
64.361	753.00	1341.6	0.00074540	-186.36	-130.23	2.2025	1.1165	1.6049	1290.5	-0.038795	0.00078936	0.21738	liquid
65.361	753.00	1338.1	0.00074731	-184.90	-128.63	2.2273	1.1159	1.6074	1285.4	-0.038711	0.00075646	0.21649	liquid
66.361	753.00	1334.7	0.00074922	-183.44	-127.02	2.2517	1.1148	1.6089	1280.2	-0.038653	0.00072562	0.21559	liquid
67.361	753.00	1331.3	0.00075114	-181.97	-125.41	2.2758	1.1131	1.6096	1275.0	-0.038616	0.00069669	0.21470	liquid
68.361	753.00	1327.9	0.00075307	-180.51	-123.80	2.2995	1.1111	1.6097	1269.8	-0.038596	0.00066953	0.21380	liquid
69.361	753.00	1324.5	0.00075500	-179.04	-122.19	2.3229	1.1087	1.6091	1264.5	-0.038591	0.00064401	0.21290	liquid
70.361	753.00	1321.1	0.00075693	-177.58	-120.58	2.3459	1.1059	1.6081	1259.3	-0.038598	0.00062002	0.21199	liquid
71.361	753.00	1317.7	0.00075887	-176.12	-118.98	2.3686	1.1030	1.6067	1254.1	-0.038615	0.00059744	0.21109	liquid
72.361	753.00	1314.4	0.00076081	-174.66	-117.37	2.3909	1.0998	1.6049	1248.8	-0.038639	0.00057618	0.21019	liquid
73.361	753.00	1311.0	0.00076276	-173.20	-115.77	2.4129	1.0964	1.6028	1243.6	-0.038670	0.00055613	0.20928	liquid
74.361	753.00	1307.7	0.00076471	-171.75	-114.16	2.4346	1.0929	1.6006	1238.5	-0.038706	0.00053722	0.20838	liquid
75.361	753.00	1304.4	0.00076667	-170.29	-112.56	2.4560	1.0892	1.5981	1233.3	-0.038745	0.00051937	0.20747	liquid
76.361	753.00	1301.0	0.00076862	-168.84	-110.97	2.4770	1.0855	1.5956	1228.2	-0.038787	0.00050249	0.20657	liquid
77.361	753.00	1297.7	0.00077059	-167.40	-109.37	2.4978	1.0817	1.5929	1223.1	-0.038831	0.00048653	0.20566	liquid
78.361	753.00	1294.4	0.00077256	-165.96	-107.78	2.5182	1.0778	1.5901	1218.1	-0.038877	0.00047143	0.20475	liquid
79.361	753.00	1291.1	0.00077453	-164.51	-106.19	2.5384	1.0739	1.5873	1213.1	-0.038922	0.00045712	0.20385	liquid
80.361	753.00	1287.8	0.00077650	-163.08	-104.61	2.5582	1.0699	1.5845	1208.1	-0.038968	0.00044355	0.20294	liquid
81.361	753.00	1284.5	0.00077849	-161.64	-103.02	2.5778	1.0660	1.5816	1203.1	-0.039013	0.00043068	0.20203	liquid
82.361	753.00	1281.3	0.00078047	-160.21	-101.44	2.5971	1.0620	1.5788	1198.2	-0.039057	0.00041846	0.20113	liquid
83.361	753.00	1278.0	0.00078246	-158.79	-99.866	2.6161	1.0581	1.5760	1193.3	-0.039100	0.00040684	0.20022	liquid
84.361	753.00	1274.8	0.00078446	-157.36	-98.292	2.6349	1.0542	1.5731	1188.4	-0.039141	0.00039580	0.19931	liquid
85.361	753.00	1271.5	0.00078646	-155.94	-96.720	2.6534	1.0503	1.5703	1183.6	-0.039180	0.00038528	0.19840	liquid
86.361	753.00	1268.3	0.00078847	-154.52	-95.151	2.6717	1.0464	1.5676	1178.8	-0.039218	0.00037527	0.19750	liquid
87.361	753.00	1265.0	0.00079049	-153.11	-93.585	2.6897	1.0425	1.5649	1174.0	-0.039253	0.00036572	0.19659	liquid
88.361	753.00	1261.8	0.00079251	-151.70	-92.021	2.7075	1.0387	1.5622	1169.2	-0.039286	0.00035661	0.19568	liquid
