Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	338.00	1340.4	0.00074607	-197.35	-172.13	2.0176	1.1291	1.5663	1220.1	-0.040544	0.00098750	0.21324	liquid
58.361	338.00	1325.3	0.00075455	-191.28	-165.78	2.1304	1.1064	1.6062	1219.6	-0.039049	0.00080388	0.20883	liquid
59.361	338.00	1321.5	0.00075674	-189.75	-164.17	2.1577	1.1028	1.6130	1216.5	-0.038800	0.00076534	0.20771	liquid
60.361	338.00	1317.6	0.00075896	-188.21	-162.55	2.1847	1.0994	1.6185	1212.8	-0.038590	0.00072938	0.20659	liquid
61.361	338.00	1313.7	0.00076119	-186.66	-160.93	2.2113	1.0962	1.6229	1208.5	-0.038415	0.00069580	0.20546	liquid
62.361	338.00	1309.8	0.00076345	-185.11	-159.31	2.2376	1.0929	1.6263	1203.8	-0.038269	0.00066444	0.20433	liquid
63.361	338.00	1306.0	0.00076572	-183.56	-157.68	2.2635	1.0897	1.6288	1198.6	-0.038148	0.00063513	0.20320	liquid
64.361	338.00	1302.1	0.00076800	-182.01	-156.05	2.2890	1.0863	1.6306	1193.2	-0.038048	0.00060772	0.20207	liquid
65.361	338.00	1298.2	0.00077030	-180.45	-154.42	2.3142	1.0829	1.6317	1187.6	-0.037966	0.00058207	0.20094	liquid
66.361	338.00	1294.3	0.00077262	-178.90	-152.79	2.3389	1.0794	1.6323	1181.8	-0.037899	0.00055805	0.19981	liquid
67.361	338.00	1290.4	0.00077495	-177.35	-151.15	2.3634	1.0758	1.6324	1175.9	-0.037844	0.00053554	0.19868	liquid
68.361	338.00	1286.5	0.00077728	-175.79	-149.52	2.3874	1.0721	1.6320	1169.9	-0.037799	0.00051443	0.19755	liquid
69.361	338.00	1282.6	0.00077964	-174.24	-147.89	2.4111	1.0683	1.6314	1163.8	-0.037762	0.00049460	0.19642	liquid
70.361	338.00	1278.8	0.00078200	-172.69	-146.26	2.4345	1.0644	1.6304	1157.7	-0.037730	0.00047598	0.19529	liquid
71.361	338.00	1274.9	0.00078438	-171.14	-144.63	2.4575	1.0605	1.6292	1151.5	-0.037703	0.00045847	0.19416	liquid
72.361	338.00	1271.0	0.00078677	-169.59	-143.00	2.4801	1.0565	1.6279	1145.3	-0.037679	0.00044199	0.19303	liquid
73.361	338.00	1267.1	0.00078917	-168.05	-141.37	2.5024	1.0524	1.6264	1139.1	-0.037657	0.00042646	0.19190	liquid
74.361	338.00	1263.3	0.00079159	-166.50	-139.75	2.5245	1.0484	1.6248	1132.9	-0.037636	0.00041181	0.19077	liquid
75.361	338.00	1259.4	0.00079402	-164.96	-138.12	2.5462	1.0443	1.6231	1126.7	-0.037615	0.00039799	0.18964	liquid
76.361	338.00	1255.6	0.00079646	-163.42	-136.50	2.5675	1.0402	1.6214	1120.5	-0.037593	0.00038494	0.18851	liquid
77.361	338.00	1251.7	0.00079891	-161.88	-134.88	2.5886	1.0361	1.6196	1114.3	-0.037569	0.00037260	0.18738	liquid
78.361	338.00	1247.8	0.00080138	-160.35	-133.26	2.6094	1.0320	1.6178	1108.2	-0.037544	0.00036092	0.18625	liquid
79.361	338.00	1244.0	0.00080386	-158.82	-131.65	2.6299	1.0279	1.6160	1102.0	-0.037516	0.00034985	0.18512	liquid
80.361	338.00	1240.1	0.00080636	-157.29	-130.03	2.6501	1.0238	1.6143	1095.9	-0.037485	0.00033936	0.18399	liquid
81.361	338.00	1236.3	0.00080887	-155.76	-128.42	2.6701	1.0198	1.6125	1089.8	-0.037451	0.00032941	0.18287	liquid
82.361	338.00	1232.4	0.00081140	-154.23	-126.81	2.6898	1.0157	1.6108	1083.7	-0.037413	0.00031996	0.18174	liquid
83.361	338.00	1228.6	0.00081394	-152.71	-125.20	2.7092	1.0117	1.6092	1077.6	-0.037372	0.00031097	0.18061	liquid
84.361	338.00	1224.7	0.00081650	-151.18	-123.59	2.7284	1.0078	1.6076	1071.6	-0.037326	0.00030242	0.17948	liquid
85.361	338.00	1220.9	0.00081907	-149.67	-121.98	2.7473	1.0039	1.6060	1065.6	-0.037276	0.00029428	0.17836	liquid
86.361	338.00	1217.0	0.00082166	-148.15	-120.38	2.7660	0.99998	1.6045	1059.6	-0.037221	0.00028652	0.17723	liquid
87.361	338.00	1213.2	0.00082427	-146.63	-118.77	2.7845	0.99613	1.6031	1053.6	-0.037162	0.00027912	0.17610	liquid
88.361	338.00	1209.3	0.00082690	-145.12	-117.17	2.8027	0.99233	1.6017	1047.6	-0.037098	0.00027206	0.17498	liquid
89.361	338.00	1205.5	0.00082954	-143.61	-115.57	2.8207	0.98857	1.6004	1041.7	-0.037029	0.00026530	0.17385	liquid
90.361	338.00	1201.6	0.00083220	-142.10	-113.97	2.8385	0.98486	1.5992	1035.8	-0.036956	0.00025885	0.17273	liquid
91.361	338.00	1197.8	0.00083488	-140.59	-112.37	2.8561	0.98119	1.5980	1029.9	-0.036877	0.00025267	0.17160	liquid
92.361	338.00	1193.9	0.00083758	-139.08	-110.77	2.8735	0.97757	1.5969	1024.1	-0.036793	0.00024675	0.17048	liquid
93.361	338.00	1190.1	0.00084029	-137.58	-109.18	2.8907	0.97399	1.5959	1018.2	-0.036703	0.00024108	0.16936	liquid
94.361	338.00	1186.2	0.00084303	-136.07	-107.58	2.9077	0.97046	1.5949	1012.4	-0.036609	0.00023563	0.16823	liquid
95.361	338.00	1182.3	0.00084579	-134.57	-105.99	2.9245	0.96698	1.5940	1006.6	-0.036509	0.00023040	0.16711	liquid
96.361	338.00	1178.5	0.00084856	-133.07	-104.39	2.9411	0.96354	1.5932	1000.8	-0.036404	0.00022538	0.16599	liquid
97.361	338.00	1174.6	0.00085136	-131.58	-102.80	2.9576	0.96014	1.5925	995.02	-0.036293	0.00022055	0.16487	liquid
98.361	338.00	1170.7	0.00085418	-130.08	-101.21	2.9739	0.95680	1.5918	989.27	-0.036177	0.00021591	0.16375	liquid
