Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	418.00	1250.3	0.00079978	-158.60	-125.17	2.6306	1.0342	1.6058	1118.9	-0.037920	0.00035898	0.18796	liquid
81.361	418.00	1246.6	0.00080216	-157.10	-123.57	2.6505	1.0301	1.6037	1113.1	-0.037907	0.00034849	0.18688	liquid
82.361	418.00	1242.9	0.00080455	-155.60	-121.97	2.6701	1.0261	1.6017	1107.3	-0.037892	0.00033854	0.18581	liquid
83.361	418.00	1239.2	0.00080696	-154.10	-120.37	2.6894	1.0222	1.5997	1101.6	-0.037874	0.00032908	0.18473	liquid
84.361	418.00	1235.5	0.00080938	-152.60	-118.77	2.7084	1.0182	1.5978	1095.8	-0.037852	0.00032007	0.18366	liquid
85.361	418.00	1231.8	0.00081181	-151.10	-117.17	2.7273	1.0143	1.5959	1090.1	-0.037827	0.00031150	0.18258	liquid
86.361	418.00	1228.1	0.00081426	-149.61	-115.58	2.7458	1.0104	1.5940	1084.4	-0.037799	0.00030334	0.18151	liquid
87.361	418.00	1224.4	0.00081671	-148.12	-113.98	2.7642	1.0066	1.5922	1078.7	-0.037766	0.00029555	0.18043	liquid
88.361	418.00	1220.7	0.00081919	-146.63	-112.39	2.7823	1.0028	1.5905	1073.1	-0.037730	0.00028811	0.17936	liquid
89.361	418.00	1217.0	0.00082167	-145.15	-110.80	2.8002	0.99903	1.5888	1067.5	-0.037689	0.00028101	0.17829	liquid
90.361	418.00	1213.3	0.00082417	-143.66	-109.21	2.8178	0.99532	1.5872	1061.9	-0.037644	0.00027422	0.17722	liquid
91.361	418.00	1209.6	0.00082669	-142.18	-107.63	2.8353	0.99165	1.5857	1056.3	-0.037595	0.00026773	0.17614	liquid
92.361	418.00	1205.9	0.00082922	-140.70	-106.04	2.8526	0.98803	1.5842	1050.8	-0.037542	0.00026151	0.17507	liquid
93.361	418.00	1202.3	0.00083177	-139.23	-104.46	2.8696	0.98445	1.5828	1045.2	-0.037484	0.00025555	0.17400	liquid
94.361	418.00	1198.6	0.00083433	-137.75	-102.88	2.8865	0.98092	1.5814	1039.7	-0.037422	0.00024983	0.17293	liquid
95.361	418.00	1194.9	0.00083691	-136.28	-101.30	2.9031	0.97743	1.5801	1034.2	-0.037356	0.00024434	0.17186	liquid
96.361	418.00	1191.2	0.00083950	-134.81	-99.716	2.9196	0.97400	1.5789	1028.8	-0.037285	0.00023907	0.17079	liquid
97.361	418.00	1187.5	0.00084212	-133.34	-98.138	2.9359	0.97060	1.5777	1023.3	-0.037210	0.00023401	0.16973	liquid
98.361	418.00	1183.8	0.00084474	-131.87	-96.561	2.9520	0.96726	1.5765	1017.9	-0.037131	0.00022914	0.16866	liquid
99.361	418.00	1180.1	0.00084739	-130.41	-94.985	2.9680	0.96395	1.5755	1012.5	-0.037047	0.00022445	0.16759	liquid
100.36	418.00	1176.4	0.00085005	-128.94	-93.410	2.9837	0.96070	1.5745	1007.2	-0.036958	0.00021993	0.16653	liquid
101.36	418.00	1172.7	0.00085273	-127.48	-91.836	2.9993	0.95748	1.5735	1001.8	-0.036865	0.00021558	0.16546	liquid
102.36	418.00	1169.0	0.00085543	-126.02	-90.263	3.0148	0.95431	1.5726	996.47	-0.036768	0.00021138	0.16440	liquid
103.36	418.00	1165.3	0.00085815	-124.56	-88.690	3.0301	0.95118	1.5717	991.16	-0.036666	0.00020733	0.16334	liquid
104.36	418.00	1161.6	0.00086089	-123.10	-87.119	3.0452	0.94810	1.5709	985.87	-0.036559	0.00020341	0.16228	liquid
105.36	418.00	1157.9	0.00086364	-121.65	-85.549	3.0602	0.94505	1.5702	980.60	-0.036448	0.00019963	0.16122	liquid
106.36	418.00	1154.2	0.00086642	-120.19	-83.979	3.0750	0.94205	1.5695	975.34	-0.036333	0.00019597	0.16017	liquid
107.36	418.00	1150.5	0.00086921	-118.74	-82.410	3.0897	0.93909	1.5688	970.11	-0.036213	0.00019243	0.15911	liquid
108.36	418.00	1146.8	0.00087203	-117.29	-80.841	3.1042	0.93616	1.5682	964.90	-0.036088	0.00018900	0.15806	liquid
109.36	418.00	1143.0	0.00087486	-115.84	-79.273	3.1186	0.93328	1.5676	959.71	-0.035959	0.00018568	0.15701	liquid
110.36	418.00	1139.3	0.00087772	-114.39	-77.706	3.1329	0.93043	1.5670	954.53	-0.035826	0.00018246	0.15596	liquid
111.36	418.00	1135.6	0.00088059	-112.95	-76.139	3.1470	0.92762	1.5666	949.38	-0.035688	0.00017933	0.15491	liquid
112.36	418.00	1131.9	0.00088349	-111.50	-74.573	3.1610	0.92485	1.5661	944.25	-0.035545	0.00017630	0.15386	liquid
113.36	418.00	1128.1	0.00088641	-110.06	-73.007	3.1749	0.92211	1.5657	939.13	-0.035398	0.00017336	0.15282	liquid
114.36	418.00	1124.4	0.00088935	-108.62	-71.442	3.1887	0.91941	1.5653	934.04	-0.035246	0.00017050	0.15178	liquid
115.36	418.00	1120.7	0.00089232	-107.18	-69.876	3.2023	0.91674	1.5649	928.97	-0.035090	0.00016772	0.15074	liquid
116.36	418.00	1116.9	0.00089530	-105.74	-68.312	3.2158	0.91411	1.5646	923.91	-0.034929	0.00016502	0.14970	liquid
117.36	418.00	1113.2	0.00089831	-104.30	-66.747	3.2292	0.91151	1.5643	918.88	-0.034763	0.00016239	0.14867	liquid
118.36	418.00	1109.5	0.00090134	-102.86	-65.183	3.2424	0.90894	1.5641	913.86	-0.034593	0.00015982	0.14764	liquid
119.36	418.00	1105.7	0.00090440	-101.42	-63.619	3.2556	0.90640	1.5639	908.87	-0.034418	0.00015733	0.14661	liquid
120.36	418.00	1102.0	0.00090748	-99.988	-62.055	3.2686	0.90390	1.5637	903.89	-0.034239	0.00015490	0.14558	liquid
121.36	418.00	1098.2	0.00091058	-98.554	-60.492	3.2816	0.90142	1.5635	898.94	-0.034054	0.00015253	0.14456	liquid
122.36	418.00	1094.4	0.00091371	-97.121	-58.928	3.2944	0.89898	1.5633	894.01	-0.033865	0.00015023	0.14354	liquid
123.36	418.00	1090.7	0.00091686	-95.690	-57.365	3.3071	0.89657	1.5632	889.09	-0.033672	0.00014797	0.14252	liquid
124.36	418.00	1086.9	0.00092004	-94.260	-55.802	3.3198	0.89418	1.5631	884.20	-0.033473	0.00014577	0.14151	liquid
125.36	418.00	1083.1	0.00092325	-92.830	-54.239	3.3323	0.89183	1.5631	879.33	-0.033270	0.00014363	0.14050	liquid
126.36	418.00	1079.4	0.00092647	-91.402	-52.676	3.3447	0.88950	1.5630	874.48	-0.033061	0.00014153	0.13949	liquid
127.36	418.00	1075.6	0.00092973	-89.975	-51.113	3.3570	0.88720	1.5630	869.65	-0.032848	0.00013948	0.13848	liquid
128.36	418.00	1071.8	0.00093301	-88.550	-49.550	3.3692	0.88493	1.5630	864.84	-0.032630	0.00013748	0.13748	liquid
129.36	418.00	1068.0	0.00093632	-87.125	-47.987	3.3814	0.88269	1.5630	860.06	-0.032408	0.00013553	0.13649	liquid
130.36	418.00	1064.2	0.00093966	-85.701	-46.424	3.3934	0.88047	1.5631	855.29	-0.032180	0.00013361	0.13549	liquid
131.36	418.00	1060.4	0.00094302	-84.279	-44.860	3.4054	0.87828	1.5631	850.55	-0.031947	0.00013174	0.13450	liquid
132.36	418.00	1056.6	0.00094641	-82.857	-43.297	3.4172	0.87612	1.5632	845.83	-0.031709	0.00012991	0.13352	liquid
133.36	418.00	1052.8	0.00094983	-81.437	-41.734	3.4290	0.87398	1.5633	841.13	-0.031466	0.00012812	0.13254	liquid
134.36	418.00	1049.0	0.00095328	-80.018	-40.171	3.4407	0.87186	1.5634	836.45	-0.031219	0.00012637	0.13156	liquid
135.36	418.00	1045.2	0.00095676	-78.600	-38.607	3.4522	0.86977	1.5635	831.80	-0.030966	0.00012465	0.13059	liquid
136.36	418.00	1041.4	0.00096026	-77.182	-37.044	3.4638	0.86771	1.5637	827.17	-0.030708	0.00012297	0.12962	liquid
137.36	418.00	1037.6	0.00096380	-75.767	-35.480	3.4752	0.86567	1.5638	822.56	-0.030444	0.00012132	0.12866	liquid
138.36	418.00	1033.7	0.00096736	-74.352	-33.916	3.4865	0.86365	1.5640	817.98	-0.030176	0.00011970	0.12770	liquid
139.36	418.00	1029.9	0.00097096	-72.938	-32.352	3.4978	0.86166	1.5642	813.41	-0.029902	0.00011812	0.12674	liquid
140.36	418.00	1026.1	0.00097459	-71.525	-30.787	3.5090	0.85969	1.5644	808.88	-0.029623	0.00011657	0.12580	liquid
141.36	418.00	1022.2	0.00097824	-70.114	-29.223	3.5201	0.85774	1.5646	804.37	-0.029339	0.00011504	0.12485	liquid
142.36	418.00	1018.4	0.00098193	-68.703	-27.658	3.5311	0.85581	1.5648	799.88	-0.029050	0.00011355	0.12392	liquid
143.36	418.00	1014.6	0.00098565	-67.294	-26.093	3.5421	0.85391	1.5650	795.41	-0.028755	0.00011209	0.12299	liquid
144.36	418.00	1010.7	0.00098940	-65.885	-24.528	3.5529	0.85203	1.5652	790.97	-0.028455	0.00011065	0.12206	liquid
145.36	418.00	1006.9	0.00099319	-64.478	-22.963	3.5638	0.85017	1.5655	786.56	-0.028150	0.00010924	0.12114	liquid
146.36	418.00	1003.0	0.00099701	-63.072	-21.397	3.5745	0.84833	1.5657	782.17	-0.027839	0.00010786	0.12022	liquid
147.36	418.00	999.14	0.0010009	-61.667	-19.832	3.5851	0.84651	1.5660	777.81	-0.027523	0.00010651	0.11931	liquid
148.36	418.00	995.28	0.0010047	-60.264	-18.265	3.5957	0.84472	1.5662	773.47	-0.027201	0.00010517	0.11841	liquid
149.36	418.00	991.42	0.0010087	-58.861	-16.699	3.6063	0.84294	1.5665	769.16	-0.026874	0.00010387	0.11751	liquid
150.36	418.00	987.55	0.0010126	-57.460	-15.132	3.6167	0.84119	1.5667	764.88	-0.026542	0.00010258	0.11662	liquid
151.36	418.00	983.68	0.0010166	-56.059	-13.566	3.6271	0.83946	1.5670	760.62	-0.026204	0.00010132	0.11573	liquid
152.36	418.00	979.80	0.0010206	-54.660	-11.998	3.6374	0.83774	1.5673	756.39	-0.025860	0.00010009	0.11485	liquid
153.36	418.00	975.92	0.0010247	-53.262	-10.431	3.6477	0.83605	1.5676	752.19	-0.025511	9.8873e-05	0.11397	liquid
154.36	418.00	972.04	0.0010288	-51.866	-8.8633	3.6579	0.83437	1.5678	748.01	-0.025157	9.7681e-05	0.11310	liquid
155.36	418.00	968.16	0.0010329	-50.470	-7.2953	3.6680	0.83272	1.5681	743.87	-0.024797	9.6510e-05	0.11224	supercritical
156.36	418.00	964.27	0.0010371	-49.076	-5.7271	3.6781	0.83108	1.5684	739.75	-0.024431	9.5359e-05	0.11138	supercritical
157.36	418.00	960.38	0.0010413	-47.683	-4.1586	3.6880	0.82946	1.5686	735.66	-0.024060	9.4229e-05	0.11053	supercritical
158.36	418.00	956.49	0.0010455	-46.291	-2.5898	3.6980	0.82786	1.5689	731.60	-0.023684	9.3119e-05	0.10969	supercritical
159.36	418.00	952.59	0.0010498	-44.901	-1.0208	3.7079	0.82628	1.5692	727.57	-0.023302	9.2029e-05	0.10885	supercritical
160.36	418.00	948.70	0.0010541	-43.512	0.54846	3.7177	0.82472	1.5694	723.56	-0.022914	9.0958e-05	0.10802	supercritical
161.36	418.00	944.80	0.0010584	-42.124	2.1180	3.7274	0.82318	1.5697	719.59	-0.022522	8.9906e-05	0.10719	supercritical
162.36	418.00	940.90	0.0010628	-40.738	3.6878	3.7371	0.82165	1.5699	715.65	-0.022123	8.8872e-05	0.10638	supercritical
163.36	418.00	936.99	0.0010672	-39.353	5.2578	3.7468	0.82014	1.5701	711.73	-0.021719	8.7857e-05	0.10557	supercritical
164.36	418.00	933.09	0.0010717	-37.969	6.8280	3.7564	0.81865	1.5704	707.85	-0.021310	8.6859e-05	0.10476	supercritical
165.36	418.00	929.19	0.0010762	-36.587	8.3985	3.7659	0.81718	1.5706	704.00	-0.020895	8.5879e-05	0.10397	supercritical
166.36	418.00	925.28	0.0010808	-35.206	9.9691	3.7754	0.81572	1.5708	700.18	-0.020475	8.4916e-05	0.10318	supercritical
167.36	418.00	921.37	0.0010853	-33.827	11.540	3.7848	0.81428	1.5710	696.39	-0.020050	8.3970e-05	0.10239	supercritical
168.36	418.00	917.46	0.0010900	-32.449	13.111	3.7941	0.81286	1.5711	692.64	-0.019620	8.3041e-05	0.10162	supercritical
169.36	418.00	913.56	0.0010946	-31.073	14.682	3.8034	0.81145	1.5713	688.91	-0.019184	8.2128e-05	0.10085	supercritical
170.36	418.00	909.65	0.0010993	-29.698	16.254	3.8127	0.81006	1.5715	685.22	-0.018743	8.1231e-05	0.10009	supercritical
171.36	418.00	905.74	0.0011041	-28.325	17.825	3.8219	0.80868	1.5716	681.56	-0.018297	8.0349e-05	0.099334	supercritical
172.36	418.00	901.83	0.0011089	-26.953	19.397	3.8310	0.80732	1.5717	677.93	-0.017845	7.9484e-05	0.098588	supercritical
173.36	418.00	897.92	0.0011137	-25.583	20.969	3.8401	0.80598	1.5718	674.34	-0.017389	7.8633e-05	0.097849	supercritical
174.36	418.00	894.01	0.0011186	-24.215	22.540	3.8492	0.80465	1.5719	670.77	-0.016928	7.7797e-05	0.097117	supercritical
175.36	418.00	890.11	0.0011235	-22.848	24.112	3.8582	0.80334	1.5720	667.25	-0.016462	7.6977e-05	0.096393	supercritical
176.36	418.00	886.20	0.0011284	-21.483	25.684	3.8671	0.80204	1.5720	663.75	-0.015991	7.6170e-05	0.095677	supercritical
177.36	418.00	882.29	0.0011334	-20.120	27.256	3.8760	0.80076	1.5720	660.29	-0.015515	7.5378e-05	0.094968	supercritical
178.36	418.00	878.39	0.0011384	-18.759	28.828	3.8848	0.79949	1.5720	656.87	-0.015035	7.4600e-05	0.094267	supercritical
179.36	418.00	874.49	0.0011435	-17.399	30.400	3.8936	0.79824	1.5720	653.48	-0.014550	7.3836e-05	0.093573	supercritical
180.36	418.00	870.59	0.0011486	-16.041	31.972	3.9023	0.79700	1.5719	650.12	-0.014061	7.3085e-05	0.092887	supercritical
181.36	418.00	866.69	0.0011538	-14.685	33.544	3.9110	0.79578	1.5718	646.80	-0.013567	7.2348e-05	0.092209	supercritical
182.36	418.00	862.80	0.0011590	-13.331	35.116	3.9197	0.79457	1.5717	643.51	-0.013069	7.1624e-05	0.091538	supercritical
183.36	418.00	858.91	0.0011643	-11.979	36.688	3.9283	0.79337	1.5716	640.26	-0.012567	7.0913e-05	0.090875	supercritical
184.36	418.00	855.02	0.0011696	-10.629	38.259	3.9368	0.79219	1.5714	637.05	-0.012061	7.0215e-05	0.090220	supercritical
185.36	418.00	851.14	0.0011749	-9.2805	39.830	3.9453	0.79102	1.5712	633.87	-0.011551	6.9529e-05	0.089573	supercritical
186.36	418.00	847.26	0.0011803	-7.9343	41.401	3.9538	0.78987	1.5710	630.72	-0.011037	6.8856e-05	0.088933	supercritical
187.36	418.00	843.38	0.0011857	-6.5902	42.972	3.9622	0.78873	1.5707	627.61	-0.010520	6.8195e-05	0.088301	supercritical
188.36	418.00	839.51	0.0011912	-5.2483	44.543	3.9705	0.78760	1.5704	624.54	-0.0099990	6.7546e-05	0.087677	supercritical
189.36	418.00	835.64	0.0011967	-3.9085	46.113	3.9789	0.78648	1.5700	621.51	-0.0094747	6.6908e-05	0.087061	supercritical
190.36	418.00	831.78	0.0012022	-2.5708	47.683	3.9871	0.78538	1.5697	618.51	-0.0089472	6.6283e-05	0.086453	supercritical
191.36	418.00	827.92	0.0012078	-1.2354	49.252	3.9953	0.78429	1.5693	615.54	-0.0084166	6.5668e-05	0.085852	supercritical
192.36	418.00	824.07	0.0012135	0.097696	50.821	4.0035	0.78321	1.5688	612.62	-0.0078831	6.5065e-05	0.085259	supercritical
193.36	418.00	820.23	0.0012192	1.4285	52.390	4.0117	0.78214	1.5683	609.73	-0.0073469	6.4473e-05	0.084673	supercritical
194.36	418.00	816.39	0.0012249	2.7570	53.958	4.0197	0.78109	1.5678	606.88	-0.0068081	6.3892e-05	0.084096	supercritical
195.36	418.00	812.56	0.0012307	4.0831	55.526	4.0278	0.78005	1.5672	604.06	-0.0062668	6.3322e-05	0.083526	supercritical
196.36	418.00	808.74	0.0012365	5.4068	57.092	4.0358	0.77901	1.5666	601.28	-0.0057233	6.2763e-05	0.082964	supercritical
197.36	418.00	804.92	0.0012424	6.7281	58.659	4.0437	0.77800	1.5660	598.54	-0.0051778	6.2213e-05	0.082409	supercritical
198.36	418.00	801.11	0.0012483	8.0468	60.224	4.0517	0.77699	1.5653	595.84	-0.0046304	6.1674e-05	0.081862	supercritical
199.36	418.00	797.31	0.0012542	9.3630	61.789	4.0595	0.77599	1.5645	593.17	-0.0040812	6.1145e-05	0.081323	supercritical
200.36	418.00	793.52	0.0012602	10.677	63.353	4.0674	0.77501	1.5637	590.54	-0.0035306	6.0626e-05	0.080791	supercritical
201.36	418.00	789.74	0.0012662	11.988	64.917	4.0751	0.77403	1.5629	587.95	-0.0029786	6.0117e-05	0.080266	supercritical
202.36	418.00	785.96	0.0012723	13.296	66.479	4.0829	0.77307	1.5620	585.39	-0.0024256	5.9617e-05	0.079749	supercritical
203.36	418.00	782.20	0.0012784	14.602	68.041	4.0906	0.77212	1.5611	582.87	-0.0018716	5.9127e-05	0.079240	supercritical
204.36	418.00	778.45	0.0012846	15.905	69.601	4.0982	0.77118	1.5601	580.39	-0.0013169	5.8646e-05	0.078738	supercritical
205.36	418.00	774.70	0.0012908	17.205	71.161	4.1058	0.77025	1.5591	577.95	-0.00076166	5.8174e-05	0.078243	supercritical
206.36	418.00	770.97	0.0012971	18.502	72.719	4.1134	0.76933	1.5580	575.54	-0.00020614	5.7711e-05	0.077755	supercritical
207.36	418.00	767.25	0.0013034	19.797	74.277	4.1209	0.76841	1.5569	573.17	0.00034949	5.7257e-05	0.077275	supercritical
208.36	418.00	763.54	0.0013097	21.088	75.833	4.1284	0.76751	1.5557	570.84	0.00090502	5.6812e-05	0.076802	supercritical
209.36	418.00	759.84	0.0013161	22.377	77.388	4.1359	0.76662	1.5545	568.54	0.0014602	5.6375e-05	0.076335	supercritical
210.36	418.00	756.16	0.0013225	23.663	78.942	4.1433	0.76574	1.5532	566.28	0.0020149	5.5947e-05	0.075876	supercritical
211.36	418.00	752.48	0.0013289	24.945	80.495	4.1506	0.76487	1.5519	564.06	0.0025688	5.5526e-05	0.075424	supercritical
212.36	418.00	748.82	0.0013354	26.225	82.046	4.1580	0.76401	1.5506	561.87	0.0031218	5.5114e-05	0.074979	supercritical
213.36	418.00	745.18	0.0013420	27.502	83.596	4.1652	0.76316	1.5492	559.72	0.0036736	5.4710e-05	0.074540	supercritical
214.36	418.00	741.54	0.0013485	28.775	85.144	4.1725	0.76232	1.5477	557.60	0.0042241	5.4314e-05	0.074109	supercritical
215.36	418.00	737.92	0.0013552	30.046	86.691	4.1797	0.76149	1.5462	555.53	0.0047730	5.3925e-05	0.073684	supercritical
216.36	418.00	734.32	0.0013618	31.313	88.237	4.1868	0.76066	1.5446	553.48	0.0053200	5.3544e-05	0.073265	supercritical
217.36	418.00	730.73	0.0013685	32.577	89.781	4.1940	0.75985	1.5430	551.48	0.0058651	5.3170e-05	0.072854	supercritical
218.36	418.00	727.15	0.0013752	33.838	91.323	4.2010	0.75904	1.5414	549.51	0.0064080	5.2804e-05	0.072448	supercritical
219.36	418.00	723.59	0.0013820	35.095	92.863	4.2081	0.75825	1.5396	547.57	0.0069484	5.2444e-05	0.072049	supercritical
220.36	418.00	720.04	0.0013888	36.350	94.402	4.2151	0.75746	1.5379	545.67	0.0074863	5.2092e-05	0.071657	supercritical
221.36	418.00	716.51	0.0013957	37.601	95.939	4.2220	0.75668	1.5361	543.81	0.0080213	5.1747e-05	0.071271	supercritical
222.36	418.00	713.00	0.0014025	38.848	97.474	4.2290	0.75591	1.5342	541.97	0.0085533	5.1408e-05	0.070890	supercritical
223.36	418.00	709.50	0.0014094	40.092	99.007	4.2358	0.75515	1.5323	540.18	0.0090821	5.1076e-05	0.070516	supercritical
224.36	418.00	706.02	0.0014164	41.333	100.54	4.2427	0.75440	1.5304	538.41	0.0096075	5.0750e-05	0.070148	supercritical
225.36	418.00	702.55	0.0014234	42.571	102.07	4.2495	0.75365	1.5284	536.69	0.010129	5.0431e-05	0.069786	supercritical
226.36	418.00	699.10	0.0014304	43.805	103.60	4.2562	0.75292	1.5264	534.99	0.010647	5.0119e-05	0.069430	supercritical
227.36	418.00	695.67	0.0014375	45.035	105.12	4.2630	0.75219	1.5243	533.33	0.011162	4.9812e-05	0.069079	supercritical
228.36	418.00	692.26	0.0014445	46.262	106.64	4.2697	0.75147	1.5222	531.70	0.011672	4.9511e-05	0.068735	supercritical
229.36	418.00	688.86	0.0014517	47.486	108.17	4.2763	0.75076	1.5200	530.10	0.012177	4.9217e-05	0.068395	supercritical
230.36	418.00	685.49	0.0014588	48.706	109.68	4.2829	0.75006	1.5178	528.54	0.012679	4.8928e-05	0.068062	supercritical
231.36	418.00	682.13	0.0014660	49.922	111.20	4.2895	0.74936	1.5156	527.01	0.013175	4.8645e-05	0.067734	supercritical
232.36	418.00	678.79	0.0014732	51.135	112.72	4.2960	0.74867	1.5133	525.51	0.013667	4.8367e-05	0.067411	supercritical
233.36	418.00	675.46	0.0014805	52.344	114.23	4.3025	0.74799	1.5110	524.04	0.014154	4.8095e-05	0.067093	supercritical
234.36	418.00	672.16	0.0014877	53.550	115.74	4.3090	0.74732	1.5087	522.60	0.014636	4.7829e-05	0.066781	supercritical
235.36	418.00	668.88	0.0014950	54.752	117.25	4.3154	0.74666	1.5063	521.20	0.015113	4.7568e-05	0.066474	supercritical
236.36	418.00	665.61	0.0015024	55.951	118.75	4.3218	0.74600	1.5038	519.82	0.015584	4.7311e-05	0.066172	supercritical
237.36	418.00	662.37	0.0015097	57.146	120.25	4.3281	0.74535	1.5014	518.47	0.016050	4.7060e-05	0.065875	supercritical
238.36	418.00	659.14	0.0015171	58.337	121.75	4.3344	0.74471	1.4989	517.16	0.016510	4.6814e-05	0.065582	supercritical
239.36	418.00	655.93	0.0015245	59.525	123.25	4.3407	0.74408	1.4964	515.87	0.016965	4.6573e-05	0.065295	supercritical
240.36	418.00	652.75	0.0015320	60.708	124.75	4.3469	0.74346	1.4938	514.61	0.017414	4.6337e-05	0.065012	supercritical
241.36	418.00	649.58	0.0015395	61.889	126.24	4.3531	0.74284	1.4912	513.38	0.017857	4.6105e-05	0.064734	supercritical
242.36	418.00	646.43	0.0015470	63.066	127.73	4.3593	0.74223	1.4886	512.18	0.018293	4.5878e-05	0.064461	supercritical
243.36	418.00	643.31	0.0015545	64.239	129.22	4.3654	0.74162	1.4860	511.00	0.018724	4.5656e-05	0.064192	supercritical
244.36	418.00	640.20	0.0015620	65.408	130.70	4.3715	0.74103	1.4833	509.86	0.019148	4.5438e-05	0.063928	supercritical
245.36	418.00	637.11	0.0015696	66.574	132.18	4.3775	0.74044	1.4806	508.74	0.019566	4.5224e-05	0.063668	supercritical
246.36	418.00	634.05	0.0015772	67.736	133.66	4.3836	0.73986	1.4779	507.64	0.019978	4.5015e-05	0.063412	supercritical
247.36	418.00	631.00	0.0015848	68.894	135.14	4.3895	0.73928	1.4752	506.58	0.020383	4.4810e-05	0.063160	supercritical
248.36	418.00	627.98	0.0015924	70.049	136.61	4.3955	0.73872	1.4724	505.54	0.020782	4.4608e-05	0.062913	supercritical
249.36	418.00	624.97	0.0016001	71.200	138.08	4.4014	0.73816	1.4697	504.52	0.021174	4.4411e-05	0.062670	supercritical
250.36	418.00	621.99	0.0016077	72.347	139.55	4.4073	0.73761	1.4669	503.53	0.021559	4.4218e-05	0.062431	supercritical
251.36	418.00	619.03	0.0016154	73.491	141.02	4.4131	0.73706	1.4641	502.57	0.021938	4.4029e-05	0.062195	supercritical
252.36	418.00	616.09	0.0016232	74.631	142.48	4.4189	0.73652	1.4612	501.63	0.022310	4.3844e-05	0.061964	supercritical
253.36	418.00	613.16	0.0016309	75.768	143.94	4.4247	0.73599	1.4584	500.71	0.022675	4.3662e-05	0.061736	supercritical
