Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	690.00	1244.9	0.00080328	-146.62	-91.196	2.7727	1.0215	1.5586	1137.7	-0.039145	0.00031949	0.19003	liquid
92.361	690.00	1241.6	0.00080540	-145.21	-89.639	2.7896	1.0179	1.5562	1132.9	-0.039158	0.00031217	0.18910	liquid
93.361	690.00	1238.4	0.00080752	-143.80	-88.084	2.8064	1.0143	1.5540	1128.2	-0.039168	0.00030515	0.18817	liquid
94.361	690.00	1235.1	0.00080966	-142.40	-86.531	2.8229	1.0107	1.5517	1123.5	-0.039176	0.00029843	0.18724	liquid
95.361	690.00	1231.8	0.00081180	-140.99	-84.980	2.8392	1.0072	1.5496	1118.8	-0.039180	0.00029198	0.18631	liquid
96.361	690.00	1228.6	0.00081395	-139.59	-83.432	2.8554	1.0037	1.5474	1114.1	-0.039182	0.00028580	0.18538	liquid
97.361	690.00	1225.3	0.00081611	-138.20	-81.885	2.8714	1.0003	1.5454	1109.5	-0.039181	0.00027986	0.18445	liquid
98.361	690.00	1222.1	0.00081827	-136.80	-80.341	2.8871	0.99695	1.5434	1104.9	-0.039178	0.00027415	0.18353	liquid
99.361	690.00	1218.8	0.00082045	-135.41	-78.799	2.9027	0.99362	1.5414	1100.3	-0.039171	0.00026866	0.18260	liquid
100.36	690.00	1215.6	0.00082264	-134.02	-77.258	2.9182	0.99034	1.5395	1095.7	-0.039162	0.00026338	0.18168	liquid
101.36	690.00	1212.4	0.00082483	-132.63	-75.720	2.9334	0.98710	1.5376	1091.2	-0.039150	0.00025830	0.18075	liquid
102.36	690.00	1209.1	0.00082703	-131.25	-74.183	2.9485	0.98390	1.5358	1086.7	-0.039135	0.00025340	0.17983	liquid
103.36	690.00	1205.9	0.00082925	-129.87	-72.648	2.9634	0.98075	1.5340	1082.2	-0.039118	0.00024868	0.17891	liquid
104.36	690.00	1202.7	0.00083147	-128.49	-71.115	2.9782	0.97764	1.5323	1077.7	-0.039098	0.00024412	0.17799	liquid
105.36	690.00	1199.5	0.00083370	-127.11	-69.584	2.9928	0.97457	1.5306	1073.2	-0.039075	0.00023973	0.17707	liquid
106.36	690.00	1196.3	0.00083594	-125.73	-68.054	3.0073	0.97155	1.5289	1068.8	-0.039050	0.00023548	0.17615	liquid
107.36	690.00	1193.0	0.00083819	-124.36	-66.526	3.0216	0.96856	1.5273	1064.4	-0.039022	0.00023138	0.17523	liquid
108.36	690.00	1189.8	0.00084045	-122.99	-64.999	3.0357	0.96562	1.5257	1060.0	-0.038992	0.00022742	0.17432	liquid
109.36	690.00	1186.6	0.00084272	-121.62	-63.474	3.0497	0.96271	1.5242	1055.7	-0.038959	0.00022358	0.17340	liquid
110.36	690.00	1183.4	0.00084500	-120.26	-61.951	3.0636	0.95985	1.5227	1051.3	-0.038924	0.00021986	0.17249	liquid
111.36	690.00	1180.2	0.00084730	-118.89	-60.429	3.0773	0.95702	1.5212	1047.0	-0.038886	0.00021627	0.17158	liquid
112.36	690.00	1177.0	0.00084960	-117.53	-58.908	3.0909	0.95422	1.5198	1042.7	-0.038846	0.00021278	0.17067	liquid
113.36	690.00	1173.8	0.00085191	-116.17	-57.389	3.1044	0.95147	1.5184	1038.5	-0.038804	0.00020940	0.16976	liquid
114.36	690.00	1170.6	0.00085423	-114.81	-55.872	3.1177	0.94874	1.5170	1034.2	-0.038759	0.00020612	0.16886	liquid
115.36	690.00	1167.5	0.00085657	-113.46	-54.355	3.1309	0.94606	1.5157	1030.0	-0.038712	0.00020294	0.16796	liquid
116.36	690.00	1164.3	0.00085891	-112.11	-52.840	3.1440	0.94340	1.5143	1025.8	-0.038663	0.00019985	0.16705	liquid
117.36	690.00	1161.1	0.00086127	-110.75	-51.327	3.1569	0.94078	1.5130	1021.6	-0.038611	0.00019685	0.16616	liquid
118.36	690.00	1157.9	0.00086363	-109.40	-49.814	3.1698	0.93820	1.5118	1017.5	-0.038558	0.00019393	0.16526	liquid
119.36	690.00	1154.7	0.00086601	-108.06	-48.303	3.1825	0.93564	1.5105	1013.3	-0.038502	0.00019109	0.16436	liquid
120.36	690.00	1151.5	0.00086840	-106.71	-46.793	3.1951	0.93312	1.5093	1009.2	-0.038444	0.00018833	0.16347	liquid
121.36	690.00	1148.4	0.00087080	-105.37	-45.284	3.2075	0.93062	1.5081	1005.1	-0.038383	0.00018565	0.16258	liquid
122.36	690.00	1145.2	0.00087321	-104.03	-43.777	3.2199	0.92816	1.5069	1001.1	-0.038321	0.00018303	0.16170	liquid
123.36	690.00	1142.0	0.00087563	-102.69	-42.271	3.2322	0.92572	1.5057	997.02	-0.038257	0.00018048	0.16081	liquid
124.36	690.00	1138.9	0.00087807	-101.35	-40.766	3.2443	0.92332	1.5046	992.99	-0.038190	0.00017800	0.15993	liquid
125.36	690.00	1135.7	0.00088051	-100.02	-39.262	3.2564	0.92094	1.5034	988.99	-0.038122	0.00017558	0.15905	liquid
126.36	690.00	1132.5	0.00088297	-98.684	-37.759	3.2683	0.91859	1.5023	985.01	-0.038051	0.00017322	0.15817	liquid
127.36	690.00	1129.4	0.00088544	-97.352	-36.257	3.2802	0.91627	1.5012	981.05	-0.037979	0.00017092	0.15730	liquid
128.36	690.00	1126.2	0.00088792	-96.023	-34.756	3.2919	0.91397	1.5001	977.11	-0.037904	0.00016867	0.15643	liquid
129.36	690.00	1123.1	0.00089042	-94.696	-33.257	3.3035	0.91170	1.4990	973.19	-0.037828	0.00016647	0.15556	liquid
130.36	690.00	1119.9	0.00089292	-93.370	-31.758	3.3151	0.90946	1.4980	969.30	-0.037749	0.00016433	0.15469	liquid
131.36	690.00	1116.8	0.00089544	-92.046	-30.261	3.3265	0.90724	1.4969	965.43	-0.037669	0.00016223	0.15383	liquid
132.36	690.00	1113.6	0.00089797	-90.724	-28.764	3.3379	0.90505	1.4959	961.58	-0.037587	0.00016019	0.15297	liquid
133.36	690.00	1110.5	0.00090051	-89.405	-27.269	3.3491	0.90288	1.4948	957.75	-0.037502	0.00015818	0.15211	liquid
134.36	690.00	1107.3	0.00090307	-88.087	-25.775	3.3603	0.90074	1.4938	953.94	-0.037416	0.00015623	0.15126	liquid
135.36	690.00	1104.2	0.00090564	-86.770	-24.282	3.3713	0.89861	1.4928	950.16	-0.037328	0.00015431	0.15041	liquid
136.36	690.00	1101.1	0.00090822	-85.456	-22.789	3.3823	0.89652	1.4918	946.39	-0.037239	0.00015244	0.14957	liquid
137.36	690.00	1097.9	0.00091081	-84.144	-21.298	3.3932	0.89444	1.4908	942.65	-0.037147	0.00015060	0.14872	liquid
138.36	690.00	1094.8	0.00091341	-82.833	-19.808	3.4040	0.89239	1.4898	938.93	-0.037054	0.00014881	0.14788	liquid
139.36	690.00	1091.7	0.00091603	-81.525	-18.318	3.4148	0.89036	1.4888	935.24	-0.036959	0.00014705	0.14705	liquid
140.36	690.00	1088.5	0.00091866	-80.218	-16.830	3.4254	0.88835	1.4879	931.56	-0.036862	0.00014533	0.14621	liquid
141.36	690.00	1085.4	0.00092131	-78.913	-15.343	3.4360	0.88636	1.4869	927.91	-0.036763	0.00014364	0.14539	liquid
142.36	690.00	1082.3	0.00092397	-77.610	-13.856	3.4464	0.88439	1.4859	924.28	-0.036662	0.00014199	0.14456	liquid
143.36	690.00	1079.2	0.00092664	-76.309	-12.371	3.4568	0.88245	1.4850	920.67	-0.036560	0.00014036	0.14374	liquid
144.36	690.00	1076.1	0.00092932	-75.009	-10.886	3.4672	0.88052	1.4840	917.08	-0.036456	0.00013877	0.14292	liquid
145.36	690.00	1072.9	0.00093201	-73.712	-9.4027	3.4774	0.87862	1.4831	913.52	-0.036350	0.00013721	0.14211	liquid
146.36	690.00	1069.8	0.00093472	-72.416	-7.9201	3.4876	0.87673	1.4821	909.98	-0.036243	0.00013568	0.14130	liquid
147.36	690.00	1066.7	0.00093745	-71.122	-6.4385	3.4977	0.87487	1.4812	906.46	-0.036134	0.00013418	0.14049	liquid
148.36	690.00	1063.6	0.00094018	-69.830	-4.9578	3.5077	0.87302	1.4803	902.96	-0.036023	0.00013271	0.13969	liquid
149.36	690.00	1060.5	0.00094293	-68.540	-3.4780	3.5176	0.87119	1.4793	899.49	-0.035911	0.00013127	0.13889	liquid
150.36	690.00	1057.4	0.00094570	-67.252	-1.9991	3.5275	0.86938	1.4784	896.03	-0.035797	0.00012985	0.13810	liquid
151.36	690.00	1054.3	0.00094847	-65.966	-0.52118	3.5373	0.86759	1.4775	892.60	-0.035681	0.00012845	0.13731	liquid
152.36	690.00	1051.2	0.00095126	-64.681	0.95582	3.5470	0.86582	1.4765	889.20	-0.035564	0.00012709	0.13652	liquid
153.36	690.00	1048.1	0.00095407	-63.399	2.4319	3.5567	0.86407	1.4756	885.81	-0.035445	0.00012574	0.13574	liquid
154.36	690.00	1045.1	0.00095688	-62.118	3.9071	3.5662	0.86234	1.4747	882.45	-0.035324	0.00012442	0.13496	liquid
155.36	690.00	1042.0	0.00095972	-60.839	5.3813	3.5758	0.86062	1.4738	879.11	-0.035202	0.00012313	0.13419	supercritical
156.36	690.00	1038.9	0.00096256	-59.562	6.8546	3.5852	0.85892	1.4728	875.79	-0.035078	0.00012185	0.13342	supercritical
157.36	690.00	1035.8	0.00096542	-58.287	8.3270	3.5946	0.85724	1.4719	872.50	-0.034953	0.00012060	0.13266	supercritical
158.36	690.00	1032.7	0.00096829	-57.014	9.7984	3.6039	0.85557	1.4710	869.23	-0.034826	0.00011937	0.13190	supercritical
159.36	690.00	1029.7	0.00097118	-55.742	11.269	3.6132	0.85392	1.4701	865.98	-0.034698	0.00011816	0.13114	supercritical
160.36	690.00	1026.6	0.00097408	-54.473	12.739	3.6224	0.85229	1.4692	862.75	-0.034568	0.00011697	0.13039	supercritical
161.36	690.00	1023.5	0.00097699	-53.205	14.207	3.6315	0.85068	1.4682	859.55	-0.034437	0.00011581	0.12965	supercritical
162.36	690.00	1020.5	0.00097992	-51.940	15.675	3.6406	0.84908	1.4673	856.37	-0.034304	0.00011466	0.12891	supercritical
163.36	690.00	1017.4	0.00098286	-50.676	17.142	3.6496	0.84749	1.4664	853.21	-0.034169	0.00011353	0.12817	supercritical
164.36	690.00	1014.4	0.00098582	-49.414	18.608	3.6585	0.84593	1.4655	850.08	-0.034034	0.00011242	0.12744	supercritical
165.36	690.00	1011.3	0.00098879	-48.154	20.073	3.6674	0.84438	1.4645	846.97	-0.033897	0.00011133	0.12671	supercritical
166.36	690.00	1008.3	0.00099178	-46.896	21.537	3.6762	0.84284	1.4636	843.88	-0.033758	0.00011025	0.12599	supercritical
167.36	690.00	1005.3	0.00099477	-45.639	23.000	3.6850	0.84132	1.4627	840.81	-0.033618	0.00010919	0.12527	supercritical
168.36	690.00	1002.2	0.00099779	-44.385	24.462	3.6937	0.83982	1.4617	837.77	-0.033477	0.00010815	0.12456	supercritical
169.36	690.00	999.19	0.0010008	-43.133	25.924	3.7024	0.83833	1.4608	834.75	-0.033334	0.00010713	0.12385	supercritical
170.36	690.00	996.16	0.0010039	-41.882	27.384	3.7110	0.83685	1.4599	831.76	-0.033190	0.00010613	0.12314	supercritical
171.36	690.00	993.14	0.0010069	-40.634	28.843	3.7195	0.83539	1.4589	828.78	-0.033044	0.00010514	0.12245	supercritical
172.36	690.00	990.12	0.0010100	-39.387	30.302	3.7280	0.83395	1.4580	825.83	-0.032898	0.00010416	0.12175	supercritical
173.36	690.00	987.10	0.0010131	-38.142	31.759	3.7364	0.83252	1.4570	822.90	-0.032750	0.00010320	0.12106	supercritical
174.36	690.00	984.09	0.0010162	-36.899	33.216	3.7448	0.83110	1.4561	820.00	-0.032601	0.00010226	0.12038	supercritical
175.36	690.00	981.09	0.0010193	-35.659	34.671	3.7531	0.82970	1.4551	817.12	-0.032450	0.00010133	0.11970	supercritical
176.36	690.00	978.09	0.0010224	-34.420	36.126	3.7614	0.82831	1.4542	814.26	-0.032298	0.00010042	0.11903	supercritical
177.36	690.00	975.09	0.0010255	-33.183	37.580	3.7696	0.82694	1.4532	811.42	-0.032145	9.9519e-05	0.11836	supercritical
178.36	690.00	972.10	0.0010287	-31.948	39.032	3.7778	0.82558	1.4522	808.61	-0.031991	9.8634e-05	0.11770	supercritical
179.36	690.00	969.12	0.0010319	-30.715	40.484	3.7859	0.82423	1.4513	805.82	-0.031836	9.7762e-05	0.11704	supercritical
180.36	690.00	966.13	0.0010351	-29.484	41.935	3.7940	0.82290	1.4503	803.06	-0.031680	9.6905e-05	0.11639	supercritical
181.36	690.00	963.16	0.0010383	-28.255	43.385	3.8020	0.82158	1.4493	800.31	-0.031522	9.6061e-05	0.11574	supercritical
182.36	690.00	960.19	0.0010415	-27.027	44.834	3.8100	0.82027	1.4483	797.59	-0.031364	9.5230e-05	0.11509	supercritical
183.36	690.00	957.22	0.0010447	-25.802	46.282	3.8179	0.81898	1.4474	794.90	-0.031204	9.4412e-05	0.11446	supercritical
184.36	690.00	954.26	0.0010479	-24.579	47.728	3.8257	0.81770	1.4464	792.22	-0.031043	9.3606e-05	0.11382	supercritical
185.36	690.00	951.30	0.0010512	-23.358	49.174	3.8336	0.81643	1.4454	789.57	-0.030882	9.2814e-05	0.11320	supercritical
186.36	690.00	948.35	0.0010545	-22.139	50.619	3.8413	0.81517	1.4444	786.94	-0.030719	9.2033e-05	0.11258	supercritical
187.36	690.00	945.41	0.0010577	-20.921	52.063	3.8491	0.81393	1.4434	784.34	-0.030555	9.1265e-05	0.11196	supercritical
188.36	690.00	942.47	0.0010610	-19.706	53.506	3.8567	0.81270	1.4424	781.75	-0.030391	9.0508e-05	0.11135	supercritical
189.36	690.00	939.54	0.0010644	-18.493	54.948	3.8644	0.81149	1.4413	779.19	-0.030225	8.9763e-05	0.11075	supercritical
190.36	690.00	936.61	0.0010677	-17.282	56.389	3.8720	0.81028	1.4403	776.66	-0.030059	8.9030e-05	0.11015	supercritical
191.36	690.00	933.69	0.0010710	-16.072	57.828	3.8795	0.80909	1.4393	774.14	-0.029892	8.8308e-05	0.10955	supercritical
192.36	690.00	930.77	0.0010744	-14.865	59.267	3.8870	0.80791	1.4383	771.65	-0.029724	8.7597e-05	0.10896	supercritical
193.36	690.00	927.86	0.0010778	-13.660	60.705	3.8945	0.80674	1.4372	769.18	-0.029555	8.6897e-05	0.10838	supercritical
194.36	690.00	924.95	0.0010811	-12.457	62.142	3.9019	0.80558	1.4362	766.74	-0.029385	8.6208e-05	0.10780	supercritical
195.36	690.00	922.06	0.0010845	-11.256	63.577	3.9092	0.80444	1.4351	764.31	-0.029215	8.5529e-05	0.10722	supercritical
196.36	690.00	919.16	0.0010879	-10.056	65.012	3.9166	0.80331	1.4341	761.91	-0.029044	8.4861e-05	0.10665	supercritical
197.36	690.00	916.28	0.0010914	-8.8593	66.445	3.9239	0.80219	1.4330	759.53	-0.028872	8.4203e-05	0.10609	supercritical
198.36	690.00	913.40	0.0010948	-7.6642	67.878	3.9311	0.80108	1.4319	757.18	-0.028700	8.3555e-05	0.10553	supercritical
199.36	690.00	910.53	0.0010983	-6.4712	69.309	3.9383	0.79998	1.4309	754.85	-0.028527	8.2917e-05	0.10498	supercritical
200.36	690.00	907.66	0.0011017	-5.2802	70.739	3.9454	0.79889	1.4298	752.53	-0.028353	8.2289e-05	0.10443	supercritical
201.36	690.00	904.80	0.0011052	-4.0912	72.169	3.9526	0.79781	1.4287	750.25	-0.028179	8.1671e-05	0.10389	supercritical
202.36	690.00	901.95	0.0011087	-2.9043	73.597	3.9596	0.79675	1.4276	747.98	-0.028005	8.1062e-05	0.10335	supercritical
203.36	690.00	899.10	0.0011122	-1.7195	75.024	3.9667	0.79570	1.4265	745.74	-0.027830	8.0462e-05	0.10282	supercritical
204.36	690.00	896.26	0.0011157	-0.53671	76.450	3.9737	0.79465	1.4254	743.51	-0.027654	7.9872e-05	0.10229	supercritical
205.36	690.00	893.43	0.0011193	0.64402	77.875	3.9806	0.79362	1.4243	741.31	-0.027478	7.9291e-05	0.10177	supercritical
206.36	690.00	890.60	0.0011228	1.8227	79.298	3.9875	0.79260	1.4232	739.14	-0.027302	7.8718e-05	0.10125	supercritical
207.36	690.00	887.78	0.0011264	2.9993	80.721	3.9944	0.79159	1.4220	736.98	-0.027125	7.8155e-05	0.10074	supercritical
208.36	690.00	884.97	0.0011300	4.1738	82.142	4.0013	0.79059	1.4209	734.85	-0.026948	7.7600e-05	0.10023	supercritical
209.36	690.00	882.17	0.0011336	5.3463	83.563	4.0081	0.78960	1.4198	732.74	-0.026770	7.7053e-05	0.099728	supercritical
210.36	690.00	879.37	0.0011372	6.5167	84.982	4.0148	0.78862	1.4186	730.65	-0.026593	7.6515e-05	0.099231	supercritical
211.36	690.00	876.58	0.0011408	7.6850	86.400	4.0215	0.78765	1.4175	728.58	-0.026415	7.5986e-05	0.098740	supercritical
212.36	690.00	873.80	0.0011444	8.8512	87.817	4.0282	0.78669	1.4163	726.53	-0.026237	7.5464e-05	0.098253	supercritical
213.36	690.00	871.02	0.0011481	10.015	89.233	4.0349	0.78574	1.4151	724.50	-0.026059	7.4951e-05	0.097771	supercritical
214.36	690.00	868.25	0.0011517	11.177	90.647	4.0415	0.78480	1.4140	722.50	-0.025881	7.4445e-05	0.097295	supercritical
215.36	690.00	865.50	0.0011554	12.337	92.061	4.0481	0.78387	1.4128	720.52	-0.025702	7.3947e-05	0.096823	supercritical
216.36	690.00	862.74	0.0011591	13.495	93.473	4.0546	0.78295	1.4116	718.56	-0.025524	7.3457e-05	0.096357	supercritical
217.36	690.00	860.00	0.0011628	14.651	94.884	4.0611	0.78204	1.4104	716.62	-0.025345	7.2974e-05	0.095895	supercritical
218.36	690.00	857.26	0.0011665	15.805	96.294	4.0676	0.78115	1.4092	714.70	-0.025167	7.2499e-05	0.095439	supercritical
219.36	690.00	854.53	0.0011702	16.956	97.702	4.0740	0.78026	1.4080	712.80	-0.024989	7.2031e-05	0.094987	supercritical
220.36	690.00	851.81	0.0011740	18.106	99.110	4.0804	0.77937	1.4068	710.92	-0.024810	7.1571e-05	0.094540	supercritical
221.36	690.00	849.10	0.0011777	19.253	100.52	4.0868	0.77850	1.4056	709.06	-0.024632	7.1117e-05	0.094098	supercritical
222.36	690.00	846.40	0.0011815	20.399	101.92	4.0931	0.77764	1.4043	707.23	-0.024454	7.0671e-05	0.093661	supercritical
223.36	690.00	843.70	0.0011853	21.542	103.32	4.0994	0.77679	1.4031	705.41	-0.024277	7.0231e-05	0.093229	supercritical
224.36	690.00	841.01	0.0011890	22.683	104.73	4.1057	0.77595	1.4019	703.62	-0.024099	6.9798e-05	0.092801	supercritical
225.36	690.00	838.34	0.0011928	23.822	106.13	4.1119	0.77511	1.4006	701.84	-0.023922	6.9372e-05	0.092378	supercritical
226.36	690.00	835.66	0.0011967	24.959	107.53	4.1181	0.77429	1.3994	700.09	-0.023745	6.8953e-05	0.091960	supercritical
227.36	690.00	833.00	0.0012005	26.094	108.93	4.1243	0.77347	1.3981	698.35	-0.023568	6.8540e-05	0.091547	supercritical
228.36	690.00	830.35	0.0012043	27.227	110.32	4.1304	0.77267	1.3969	696.64	-0.023392	6.8133e-05	0.091138	supercritical
229.36	690.00	827.70	0.0012082	28.357	111.72	4.1365	0.77187	1.3956	694.94	-0.023216	6.7733e-05	0.090734	supercritical
230.36	690.00	825.07	0.0012120	29.486	113.12	4.1426	0.77108	1.3943	693.27	-0.023040	6.7339e-05	0.090335	supercritical
231.36	690.00	822.44	0.0012159	30.612	114.51	4.1486	0.77030	1.3930	691.61	-0.022865	6.6951e-05	0.089940	supercritical
232.36	690.00	819.82	0.0012198	31.737	115.90	4.1546	0.76953	1.3917	689.98	-0.022691	6.6569e-05	0.089549	supercritical
233.36	690.00	817.21	0.0012237	32.859	117.29	4.1606	0.76877	1.3904	688.36	-0.022517	6.6193e-05	0.089164	supercritical
234.36	690.00	814.61	0.0012276	33.979	118.68	4.1666	0.76801	1.3891	686.77	-0.022344	6.5823e-05	0.088782	supercritical
235.36	690.00	812.01	0.0012315	35.097	120.07	4.1725	0.76727	1.3878	685.19	-0.022171	6.5459e-05	0.088406	supercritical
236.36	690.00	809.43	0.0012354	36.213	121.46	4.1783	0.76653	1.3865	683.63	-0.021999	6.5100e-05	0.088033	supercritical
237.36	690.00	806.86	0.0012394	37.327	122.84	4.1842	0.76580	1.3852	682.09	-0.021827	6.4747e-05	0.087665	supercritical
238.36	690.00	804.29	0.0012433	38.439	124.23	4.1900	0.76508	1.3839	680.57	-0.021656	6.4399e-05	0.087301	supercritical
239.36	690.00	801.73	0.0012473	39.548	125.61	4.1958	0.76437	1.3826	679.07	-0.021486	6.4057e-05	0.086942	supercritical
240.36	690.00	799.19	0.0012513	40.656	126.99	4.2016	0.76367	1.3812	677.58	-0.021317	6.3720e-05	0.086587	supercritical
241.36	690.00	796.65	0.0012553	41.762	128.37	4.2073	0.76297	1.3799	676.12	-0.021148	6.3388e-05	0.086236	supercritical
242.36	690.00	794.12	0.0012593	42.865	129.75	4.2130	0.76229	1.3785	674.67	-0.020981	6.3062e-05	0.085889	supercritical
243.36	690.00	791.60	0.0012633	43.966	131.13	4.2187	0.76161	1.3772	673.24	-0.020814	6.2740e-05	0.085547	supercritical
244.36	690.00	789.09	0.0012673	45.066	132.51	4.2243	0.76093	1.3758	671.83	-0.020648	6.2424e-05	0.085208	supercritical
245.36	690.00	786.59	0.0012713	46.163	133.88	4.2299	0.76027	1.3745	670.44	-0.020483	6.2112e-05	0.084874	supercritical
246.36	690.00	784.10	0.0012753	47.258	135.26	4.2355	0.75962	1.3731	669.07	-0.020319	6.1806e-05	0.084544	supercritical
247.36	690.00	781.62	0.0012794	48.351	136.63	4.2411	0.75897	1.3718	667.71	-0.020155	6.1504e-05	0.084217	supercritical
248.36	690.00	779.15	0.0012835	49.442	138.00	4.2466	0.75833	1.3704	666.37	-0.019993	6.1207e-05	0.083895	supercritical
249.36	690.00	776.68	0.0012875	50.531	139.37	4.2521	0.75770	1.3690	665.05	-0.019832	6.0914e-05	0.083577	supercritical
250.36	690.00	774.23	0.0012916	51.618	140.74	4.2576	0.75707	1.3676	663.74	-0.019672	6.0626e-05	0.083262	supercritical
251.36	690.00	771.79	0.0012957	52.702	142.11	4.2630	0.75645	1.3662	662.45	-0.019513	6.0343e-05	0.082952	supercritical
252.36	690.00	769.35	0.0012998	53.785	143.47	4.2685	0.75585	1.3649	661.18	-0.019355	6.0064e-05	0.082646	supercritical
253.36	690.00	766.93	0.0013039	54.866	144.83	4.2739	0.75524	1.3635	659.93	-0.019198	5.9789e-05	0.082345	supercritical
254.36	690.00	764.51	0.0013080	55.944	146.20	4.2792	0.75465	1.3621	658.69	-0.019042	5.9519e-05	0.082048	supercritical
255.36	690.00	762.11	0.0013121	57.021	147.56	4.2846	0.75406	1.3607	657.47	-0.018888	5.9253e-05	0.081755	supercritical
256.36	690.00	759.71	0.0013163	58.095	148.92	4.2899	0.75348	1.3593	656.27	-0.018734	5.8991e-05	0.081466	supercritical
