Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	324.00	1339.0	0.00074680	-197.22	-173.02	2.0205	1.1313	1.5699	1216.4	-0.040455	0.00097828	0.21278	liquid
58.361	324.00	1323.9	0.00075533	-191.13	-166.66	2.1334	1.1065	1.6083	1216.1	-0.038996	0.00079628	0.20833	liquid
59.361	324.00	1320.1	0.00075754	-189.59	-165.04	2.1608	1.1026	1.6148	1213.1	-0.038750	0.00075809	0.20720	liquid
60.361	324.00	1316.2	0.00075977	-188.04	-163.43	2.1878	1.0989	1.6202	1209.4	-0.038543	0.00072244	0.20607	liquid
61.361	324.00	1312.3	0.00076202	-186.49	-161.80	2.2145	1.0954	1.6244	1205.1	-0.038370	0.00068916	0.20493	liquid
62.361	324.00	1308.4	0.00076429	-184.94	-160.18	2.2408	1.0920	1.6277	1200.4	-0.038225	0.00065807	0.20380	liquid
63.361	324.00	1304.5	0.00076658	-183.39	-158.55	2.2667	1.0886	1.6302	1195.2	-0.038104	0.00062902	0.20266	liquid
64.361	324.00	1300.6	0.00076888	-181.83	-156.92	2.2922	1.0851	1.6319	1189.8	-0.038005	0.00060186	0.20152	liquid
65.361	324.00	1296.7	0.00077120	-180.27	-155.29	2.3174	1.0815	1.6330	1184.2	-0.037922	0.00057644	0.20038	liquid
66.361	324.00	1292.8	0.00077353	-178.71	-153.65	2.3422	1.0779	1.6335	1178.3	-0.037854	0.00055264	0.19924	liquid
67.361	324.00	1288.9	0.00077587	-177.16	-152.02	2.3666	1.0742	1.6336	1172.4	-0.037798	0.00053033	0.19809	liquid
68.361	324.00	1285.0	0.00077823	-175.60	-150.39	2.3907	1.0705	1.6333	1166.3	-0.037751	0.00050941	0.19695	liquid
69.361	324.00	1281.1	0.00078060	-174.04	-148.75	2.4144	1.0666	1.6326	1160.2	-0.037711	0.00048977	0.19581	liquid
70.361	324.00	1277.2	0.00078299	-172.49	-147.12	2.4378	1.0627	1.6317	1154.0	-0.037677	0.00047132	0.19467	liquid
71.361	324.00	1273.3	0.00078538	-170.94	-145.49	2.4608	1.0587	1.6305	1147.8	-0.037648	0.00045396	0.19353	liquid
72.361	324.00	1269.4	0.00078779	-169.38	-143.86	2.4835	1.0547	1.6292	1141.6	-0.037621	0.00043763	0.19239	liquid
73.361	324.00	1265.5	0.00079022	-167.83	-142.23	2.5058	1.0506	1.6277	1135.3	-0.037596	0.00042224	0.19125	liquid
74.361	324.00	1261.6	0.00079265	-166.29	-140.60	2.5279	1.0465	1.6262	1129.1	-0.037572	0.00040774	0.19011	liquid
75.361	324.00	1257.7	0.00079510	-164.74	-138.98	2.5496	1.0424	1.6245	1122.8	-0.037547	0.00039404	0.18897	liquid
76.361	324.00	1253.8	0.00079757	-163.20	-137.35	2.5710	1.0383	1.6228	1116.6	-0.037522	0.00038111	0.18783	liquid
77.361	324.00	1249.9	0.00080004	-161.65	-135.73	2.5921	1.0342	1.6211	1110.4	-0.037495	0.00036888	0.18670	liquid
78.361	324.00	1246.0	0.00080254	-160.11	-134.11	2.6129	1.0301	1.6194	1104.1	-0.037465	0.00035731	0.18556	liquid
79.361	324.00	1242.2	0.00080504	-158.58	-132.49	2.6334	1.0260	1.6176	1097.9	-0.037433	0.00034635	0.18442	liquid
80.361	324.00	1238.3	0.00080756	-157.04	-130.88	2.6537	1.0219	1.6159	1091.8	-0.037398	0.00033595	0.18328	liquid
81.361	324.00	1234.4	0.00081010	-155.51	-129.26	2.6736	1.0179	1.6143	1085.6	-0.037360	0.00032609	0.18214	liquid
82.361	324.00	1230.5	0.00081265	-153.98	-127.65	2.6933	1.0138	1.6126	1079.4	-0.037318	0.00031672	0.18101	liquid
83.361	324.00	1226.7	0.00081522	-152.45	-126.04	2.7128	1.0098	1.6110	1073.3	-0.037272	0.00030782	0.17987	liquid
84.361	324.00	1222.8	0.00081781	-150.92	-124.43	2.7320	1.0059	1.6095	1067.2	-0.037221	0.00029935	0.17873	liquid
85.361	324.00	1218.9	0.00082041	-149.40	-122.82	2.7510	1.0019	1.6080	1061.2	-0.037166	0.00029128	0.17760	liquid
86.361	324.00	1215.0	0.00082303	-147.88	-121.21	2.7697	0.99806	1.6066	1055.1	-0.037106	0.00028359	0.17646	liquid
87.361	324.00	1211.1	0.00082566	-146.36	-119.60	2.7882	0.99421	1.6052	1049.1	-0.037042	0.00027626	0.17532	liquid
88.361	324.00	1207.3	0.00082832	-144.84	-118.00	2.8064	0.99041	1.6039	1043.1	-0.036972	0.00026925	0.17419	liquid
89.361	324.00	1203.4	0.00083099	-143.32	-116.40	2.8245	0.98665	1.6027	1037.1	-0.036898	0.00026256	0.17305	liquid
90.361	324.00	1199.5	0.00083368	-141.81	-114.79	2.8423	0.98293	1.6016	1031.1	-0.036818	0.00025616	0.17192	liquid
91.361	324.00	1195.6	0.00083639	-140.29	-113.19	2.8599	0.97926	1.6005	1025.2	-0.036733	0.00025004	0.17078	liquid
92.361	324.00	1191.7	0.00083912	-138.78	-111.59	2.8773	0.97564	1.5995	1019.2	-0.036643	0.00024417	0.16965	liquid
93.361	324.00	1187.8	0.00084187	-137.27	-109.99	2.8946	0.97206	1.5985	1013.3	-0.036547	0.00023854	0.16852	liquid
94.361	324.00	1183.9	0.00084464	-135.76	-108.40	2.9116	0.96853	1.5976	1007.4	-0.036446	0.00023315	0.16738	liquid
95.361	324.00	1180.0	0.00084743	-134.26	-106.80	2.9284	0.96505	1.5968	1001.6	-0.036340	0.00022796	0.16625	liquid
96.361	324.00	1176.1	0.00085024	-132.75	-105.20	2.9451	0.96161	1.5961	995.70	-0.036227	0.00022298	0.16512	liquid
97.361	324.00	1172.2	0.00085308	-131.25	-103.61	2.9615	0.95821	1.5954	989.87	-0.036109	0.00021819	0.16399	liquid
98.361	324.00	1168.3	0.00085593	-129.74	-102.01	2.9778	0.95486	1.5948	984.06	-0.035986	0.00021359	0.16286	liquid
99.361	324.00	1164.4	0.00085881	-128.24	-100.42	2.9940	0.95156	1.5943	978.26	-0.035856	0.00020915	0.16173	liquid
100.36	324.00	1160.5	0.00086171	-126.74	-98.823	3.0099	0.94830	1.5938	972.48	-0.035721	0.00020487	0.16060	liquid
101.36	324.00	1156.6	0.00086464	-125.24	-97.230	3.0257	0.94509	1.5934	966.72	-0.035580	0.00020074	0.15948	liquid
102.36	324.00	1152.6	0.00086759	-123.75	-95.637	3.0414	0.94192	1.5930	960.98	-0.035434	0.00019676	0.15835	liquid
103.36	324.00	1148.7	0.00087056	-122.25	-94.044	3.0569	0.93879	1.5928	955.25	-0.035281	0.00019291	0.15722	liquid
104.36	324.00	1144.7	0.00087356	-120.75	-92.451	3.0722	0.93570	1.5925	949.54	-0.035122	0.00018919	0.15610	liquid
105.36	324.00	1140.8	0.00087658	-119.26	-90.859	3.0874	0.93265	1.5924	943.85	-0.034958	0.00018560	0.15498	liquid
106.36	324.00	1136.8	0.00087963	-117.77	-89.266	3.1024	0.92965	1.5922	938.17	-0.034787	0.00018212	0.15386	liquid
107.36	324.00	1132.9	0.00088271	-116.27	-87.674	3.1173	0.92668	1.5922	932.51	-0.034610	0.00017875	0.15274	liquid
108.36	324.00	1128.9	0.00088581	-114.78	-86.082	3.1321	0.92376	1.5922	926.87	-0.034427	0.00017548	0.15162	liquid
109.36	324.00	1124.9	0.00088894	-113.29	-84.490	3.1467	0.92087	1.5922	921.24	-0.034238	0.00017232	0.15050	liquid
110.36	324.00	1121.0	0.00089210	-111.80	-82.898	3.1612	0.91802	1.5923	915.63	-0.034042	0.00016924	0.14939	liquid
111.36	324.00	1117.0	0.00089528	-110.31	-81.305	3.1756	0.91521	1.5925	910.04	-0.033840	0.00016626	0.14828	liquid
112.36	324.00	1113.0	0.00089850	-108.82	-79.713	3.1898	0.91243	1.5927	904.46	-0.033632	0.00016337	0.14717	liquid
113.36	324.00	1109.0	0.00090174	-107.34	-78.120	3.2039	0.90970	1.5929	898.90	-0.033417	0.00016055	0.14606	liquid
114.36	324.00	1105.0	0.00090502	-105.85	-76.527	3.2179	0.90699	1.5932	893.36	-0.033196	0.00015782	0.14495	liquid
115.36	324.00	1100.9	0.00090832	-104.36	-74.933	3.2318	0.90432	1.5936	887.83	-0.032968	0.00015516	0.14385	liquid
116.36	324.00	1096.9	0.00091165	-102.88	-73.340	3.2455	0.90169	1.5939	882.32	-0.032734	0.00015257	0.14275	liquid
117.36	324.00	1092.9	0.00091502	-101.39	-71.745	3.2592	0.89909	1.5944	876.82	-0.032492	0.00015004	0.14165	liquid
118.36	324.00	1088.8	0.00091842	-99.908	-70.151	3.2727	0.89652	1.5949	871.34	-0.032244	0.00014759	0.14055	liquid
119.36	324.00	1084.8	0.00092185	-98.424	-68.556	3.2861	0.89399	1.5954	865.88	-0.031989	0.00014519	0.13946	liquid
120.36	324.00	1080.7	0.00092532	-96.940	-66.960	3.2994	0.89148	1.5959	860.44	-0.031727	0.00014286	0.13836	liquid
121.36	324.00	1076.6	0.00092881	-95.457	-65.364	3.3127	0.88901	1.5965	855.01	-0.031457	0.00014058	0.13728	liquid
122.36	324.00	1072.6	0.00093235	-93.975	-63.767	3.3258	0.88657	1.5972	849.60	-0.031181	0.00013836	0.13619	liquid
123.36	324.00	1068.5	0.00093591	-92.493	-62.169	3.3388	0.88416	1.5979	844.21	-0.030897	0.00013619	0.13511	liquid
124.36	324.00	1064.4	0.00093952	-91.012	-60.571	3.3517	0.88178	1.5986	838.84	-0.030606	0.00013407	0.13403	liquid
125.36	324.00	1060.3	0.00094315	-89.530	-58.972	3.3645	0.87943	1.5993	833.48	-0.030308	0.00013200	0.13295	liquid
126.36	324.00	1056.2	0.00094683	-88.050	-57.373	3.3772	0.87711	1.6001	828.14	-0.030002	0.00012998	0.13188	liquid
127.36	324.00	1052.0	0.00095054	-86.570	-55.772	3.3898	0.87482	1.6010	822.82	-0.029688	0.00012800	0.13081	liquid
128.36	324.00	1047.9	0.00095429	-85.090	-54.171	3.4023	0.87256	1.6018	817.52	-0.029366	0.00012607	0.12975	liquid
129.36	324.00	1043.8	0.00095808	-83.610	-52.568	3.4148	0.87033	1.6027	812.24	-0.029037	0.00012418	0.12869	liquid
130.36	324.00	1039.6	0.00096191	-82.131	-50.965	3.4271	0.86812	1.6037	806.97	-0.028699	0.00012233	0.12764	liquid
131.36	324.00	1035.4	0.00096578	-80.652	-49.361	3.4394	0.86594	1.6046	801.73	-0.028354	0.00012052	0.12659	liquid
132.36	324.00	1031.3	0.00096969	-79.174	-47.756	3.4515	0.86379	1.6056	796.50	-0.028000	0.00011874	0.12554	liquid
133.36	324.00	1027.1	0.00097364	-77.696	-46.150	3.4636	0.86166	1.6067	791.30	-0.027638	0.00011701	0.12450	liquid
134.36	324.00	1022.9	0.00097763	-76.218	-44.543	3.4756	0.85956	1.6077	786.12	-0.027268	0.00011530	0.12347	liquid
135.36	324.00	1018.7	0.00098166	-74.740	-42.934	3.4876	0.85749	1.6088	780.95	-0.026889	0.00011364	0.12244	liquid
136.36	324.00	1014.5	0.00098574	-73.263	-41.325	3.4994	0.85545	1.6099	775.81	-0.026501	0.00011201	0.12141	liquid
137.36	324.00	1010.2	0.00098987	-71.786	-39.714	3.5112	0.85342	1.6111	770.69	-0.026105	0.00011041	0.12039	liquid
138.36	324.00	1006.0	0.00099403	-70.309	-38.103	3.5229	0.85143	1.6123	765.59	-0.025699	0.00010884	0.11938	liquid
139.36	324.00	1001.8	0.00099825	-68.833	-36.490	3.5345	0.84946	1.6135	760.51	-0.025285	0.00010730	0.11837	liquid
140.36	324.00	997.50	0.0010025	-67.357	-34.876	3.5460	0.84751	1.6147	755.46	-0.024862	0.00010579	0.11736	liquid
141.36	324.00	993.24	0.0010068	-65.881	-33.260	3.5575	0.84559	1.6159	750.43	-0.024429	0.00010431	0.11636	liquid
142.36	324.00	988.96	0.0010112	-64.406	-31.644	3.5689	0.84369	1.6172	745.42	-0.023987	0.00010286	0.11537	liquid
143.36	324.00	984.67	0.0010156	-62.930	-30.026	3.5802	0.84181	1.6185	740.44	-0.023536	0.00010144	0.11438	liquid
144.36	324.00	980.38	0.0010200	-61.455	-28.407	3.5915	0.83996	1.6199	735.48	-0.023075	0.00010004	0.11340	liquid
145.36	324.00	976.07	0.0010245	-59.981	-26.786	3.6026	0.83814	1.6212	730.54	-0.022605	9.8668e-05	0.11242	liquid
146.36	324.00	971.75	0.0010291	-58.506	-25.164	3.6138	0.83633	1.6226	725.63	-0.022125	9.7322e-05	0.11145	liquid
147.36	324.00	967.42	0.0010337	-57.032	-23.541	3.6248	0.83455	1.6239	720.75	-0.021635	9.6002e-05	0.11049	liquid
148.36	324.00	963.08	0.0010383	-55.559	-21.917	3.6358	0.83279	1.6254	715.89	-0.021135	9.4706e-05	0.10953	liquid
149.36	324.00	958.73	0.0010430	-54.085	-20.290	3.6467	0.83106	1.6268	711.06	-0.020625	9.3434e-05	0.10858	liquid
150.36	324.00	954.37	0.0010478	-52.612	-18.663	3.6576	0.82934	1.6282	706.25	-0.020104	9.2185e-05	0.10763	liquid
151.36	324.00	950.00	0.0010526	-51.139	-17.034	3.6684	0.82765	1.6297	701.48	-0.019574	9.0959e-05	0.10669	liquid
152.36	324.00	945.63	0.0010575	-49.667	-15.404	3.6791	0.82598	1.6311	696.73	-0.019033	8.9755e-05	0.10576	liquid
153.36	324.00	941.24	0.0010624	-48.195	-13.772	3.6898	0.82433	1.6326	692.01	-0.018482	8.8573e-05	0.10484	liquid
154.36	324.00	936.84	0.0010674	-46.723	-12.138	3.7004	0.82270	1.6341	687.32	-0.017920	8.7412e-05	0.10392	liquid
155.36	324.00	932.43	0.0010725	-45.252	-10.504	3.7110	0.82109	1.6356	682.66	-0.017348	8.6273e-05	0.10301	supercritical
156.36	324.00	928.01	0.0010776	-43.781	-8.8673	3.7215	0.81951	1.6371	678.03	-0.016765	8.5154e-05	0.10211	supercritical
157.36	324.00	923.58	0.0010827	-42.310	-7.2295	3.7319	0.81794	1.6386	673.43	-0.016171	8.4055e-05	0.10121	supercritical
158.36	324.00	919.14	0.0010880	-40.840	-5.5902	3.7423	0.81640	1.6401	668.86	-0.015567	8.2976e-05	0.10033	supercritical
159.36	324.00	914.70	0.0010933	-39.371	-3.9493	3.7526	0.81487	1.6416	664.33	-0.014951	8.1917e-05	0.099447	supercritical
160.36	324.00	910.24	0.0010986	-37.902	-2.3070	3.7629	0.81337	1.6431	659.83	-0.014325	8.0876e-05	0.098575	supercritical
161.36	324.00	905.78	0.0011040	-36.433	-0.66310	3.7731	0.81188	1.6446	655.36	-0.013688	7.9855e-05	0.097711	supercritical
162.36	324.00	901.30	0.0011095	-34.966	0.98227	3.7833	0.81042	1.6461	650.92	-0.013041	7.8852e-05	0.096855	supercritical
163.36	324.00	896.82	0.0011150	-33.498	2.6291	3.7934	0.80897	1.6476	646.52	-0.012382	7.7867e-05	0.096008	supercritical
164.36	324.00	892.33	0.0011207	-32.032	4.2775	3.8035	0.80754	1.6491	642.16	-0.011712	7.6900e-05	0.095168	supercritical
165.36	324.00	887.84	0.0011263	-30.566	5.9274	3.8135	0.80613	1.6506	637.83	-0.011031	7.5950e-05	0.094337	supercritical
166.36	324.00	883.33	0.0011321	-29.101	7.5787	3.8234	0.80474	1.6521	633.53	-0.010340	7.5018e-05	0.093514	supercritical
167.36	324.00	878.82	0.0011379	-27.636	9.2315	3.8333	0.80337	1.6535	629.28	-0.0096375	7.4103e-05	0.092699	supercritical
168.36	324.00	874.30	0.0011438	-26.173	10.886	3.8432	0.80201	1.6549	625.06	-0.0089242	7.3204e-05	0.091893	supercritical
