Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	3.0000	1306.4	0.00076546	-193.65	-193.42	2.0914	1.1947	1.6720	1124.3	-0.038020	0.00077544	0.20204	liquid
55.361	3.0000	1302.3	0.00076788	-191.98	-191.75	2.1219	1.1666	1.6700	1129.3	-0.037847	0.00073500	0.20064	liquid
56.361	3.0000	1298.1	0.00077036	-190.31	-190.08	2.1518	1.1438	1.6696	1132.1	-0.037664	0.00069717	0.19923	liquid
57.361	3.0000	1293.8	0.00077290	-188.65	-188.41	2.1811	1.1251	1.6700	1133.0	-0.037481	0.00066183	0.19782	liquid
58.361	3.0000	1289.5	0.00077548	-186.98	-186.74	2.2100	1.1094	1.6709	1132.2	-0.037304	0.00062884	0.19640	liquid
59.361	3.0000	1285.2	0.00077811	-185.31	-185.07	2.2384	1.0962	1.6720	1130.2	-0.037134	0.00059805	0.19499	liquid
60.361	3.0000	1280.8	0.00078078	-183.63	-183.40	2.2664	1.0848	1.6731	1127.0	-0.036974	0.00056933	0.19357	liquid
61.361	3.0000	1276.4	0.00078348	-181.96	-181.73	2.2939	1.0748	1.6742	1122.9	-0.036824	0.00054252	0.19215	liquid
62.361	3.0000	1271.9	0.00078622	-180.29	-180.05	2.3209	1.0660	1.6750	1118.0	-0.036681	0.00051750	0.19073	liquid
63.361	3.0000	1267.4	0.00078899	-178.61	-178.38	2.3476	1.0580	1.6758	1112.6	-0.036546	0.00049412	0.18931	liquid
64.361	3.0000	1263.0	0.00079179	-176.94	-176.70	2.3738	1.0507	1.6763	1106.6	-0.036416	0.00047228	0.18789	liquid
65.361	3.0000	1258.5	0.00079463	-175.26	-175.02	2.3997	1.0440	1.6767	1100.2	-0.036289	0.00045185	0.18647	liquid
66.361	3.0000	1253.9	0.00079749	-173.59	-173.35	2.4251	1.0377	1.6770	1093.5	-0.036166	0.00043273	0.18505	liquid
67.361	3.0000	1249.4	0.00080038	-171.91	-171.67	2.4502	1.0317	1.6772	1086.6	-0.036043	0.00041483	0.18363	liquid
68.361	3.0000	1244.9	0.00080330	-170.23	-169.99	2.4749	1.0260	1.6774	1079.4	-0.035920	0.00039804	0.18221	liquid
69.361	3.0000	1240.3	0.00080626	-168.56	-168.31	2.4993	1.0206	1.6774	1072.0	-0.035795	0.00038229	0.18079	liquid
70.361	3.0000	1235.7	0.00080924	-166.88	-166.64	2.5233	1.0153	1.6775	1064.5	-0.035668	0.00036749	0.17937	liquid
