Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	273.00	1334.2	0.00074951	-196.72	-176.26	2.0311	1.1398	1.5836	1202.7	-0.040123	0.00094498	0.21112	liquid
58.361	273.00	1318.8	0.00075824	-190.55	-169.85	2.1448	1.1068	1.6163	1203.5	-0.038789	0.00076881	0.20651	liquid
59.361	273.00	1314.9	0.00076050	-189.00	-168.23	2.1723	1.1016	1.6220	1200.6	-0.038557	0.00073185	0.20534	liquid
60.361	273.00	1311.0	0.00076279	-187.43	-166.61	2.1994	1.0969	1.6267	1197.0	-0.038360	0.00069735	0.20417	liquid
61.361	273.00	1307.0	0.00076510	-185.87	-164.98	2.2262	1.0925	1.6305	1192.7	-0.038193	0.00066514	0.20299	liquid
62.361	273.00	1303.1	0.00076743	-184.30	-163.35	2.2525	1.0884	1.6334	1187.9	-0.038052	0.00063506	0.20182	liquid
63.361	273.00	1299.1	0.00076978	-182.73	-161.72	2.2786	1.0843	1.6355	1182.7	-0.037932	0.00060695	0.20064	liquid
64.361	273.00	1295.1	0.00077214	-181.16	-160.08	2.3042	1.0804	1.6370	1177.3	-0.037831	0.00058067	0.19946	liquid
65.361	273.00	1291.1	0.00077452	-179.59	-158.44	2.3294	1.0764	1.6380	1171.5	-0.037746	0.00055608	0.19828	liquid
66.361	273.00	1287.1	0.00077692	-178.01	-156.80	2.3543	1.0724	1.6384	1165.6	-0.037674	0.00053306	0.19711	liquid
67.361	273.00	1283.1	0.00077934	-176.44	-155.16	2.3788	1.0684	1.6384	1159.5	-0.037611	0.00051149	0.19593	liquid
68.361	273.00	1279.2	0.00078177	-174.87	-153.53	2.4029	1.0644	1.6381	1153.3	-0.037557	0.00049126	0.19475	liquid
69.361	273.00	1275.2	0.00078421	-173.30	-151.89	2.4267	1.0603	1.6375	1147.0	-0.037510	0.00047226	0.19357	liquid
70.361	273.00	1271.2	0.00078667	-171.73	-150.25	2.4502	1.0562	1.6366	1140.7	-0.037467	0.00045442	0.19239	liquid
71.361	273.00	1267.2	0.00078914	-170.16	-148.62	2.4733	1.0521	1.6356	1134.3	-0.037427	0.00043765	0.19122	liquid
72.361	273.00	1263.2	0.00079163	-168.59	-146.98	2.4960	1.0480	1.6344	1127.9	-0.037390	0.00042186	0.19004	liquid
73.361	273.00	1259.2	0.00079413	-167.03	-145.35	2.5184	1.0438	1.6330	1121.4	-0.037353	0.00040698	0.18886	liquid
74.361	273.00	1255.3	0.00079665	-165.46	-143.71	2.5405	1.0396	1.6316	1115.0	-0.037316	0.00039296	0.18769	liquid
75.361	273.00	1251.3	0.00079918	-163.90	-142.08	2.5623	1.0355	1.6301	1108.6	-0.037278	0.00037972	0.18651	liquid
76.361	273.00	1247.3	0.00080173	-162.34	-140.45	2.5838	1.0313	1.6286	1102.1	-0.037239	0.00036722	0.18534	liquid
77.361	273.00	1243.3	0.00080430	-160.78	-138.83	2.6050	1.0271	1.6271	1095.7	-0.037197	0.00035540	0.18416	liquid
78.361	273.00	1239.3	0.00080688	-159.23	-137.20	2.6259	1.0230	1.6256	1089.3	-0.037152	0.00034421	0.18299	liquid
79.361	273.00	1235.4	0.00080947	-157.67	-135.57	2.6465	1.0188	1.6241	1082.8	-0.037104	0.00033362	0.18181	liquid
80.361	273.00	1231.4	0.00081209	-156.12	-133.95	2.6668	1.0147	1.6226	1076.5	-0.037053	0.00032357	0.18064	liquid
81.361	273.00	1227.4	0.00081472	-154.57	-132.33	2.6869	1.0107	1.6212	1070.1	-0.036997	0.00031404	0.17946	liquid
82.361	273.00	1223.4	0.00081737	-153.02	-130.71	2.7066	1.0066	1.6198	1063.7	-0.036937	0.00030498	0.17829	liquid
83.361	273.00	1219.4	0.00082004	-151.48	-129.09	2.7262	1.0026	1.6185	1057.4	-0.036872	0.00029637	0.17711	liquid
84.361	273.00	1215.5	0.00082273	-149.93	-127.47	2.7455	0.99862	1.6172	1051.1	-0.036802	0.00028818	0.17594	liquid
85.361	273.00	1211.5	0.00082544	-148.39	-125.86	2.7645	0.99468	1.6160	1044.8	-0.036727	0.00028037	0.17477	liquid
86.361	273.00	1207.5	0.00082816	-146.85	-124.24	2.7833	0.99079	1.6149	1038.5	-0.036647	0.00027293	0.17359	liquid
87.361	273.00	1203.5	0.00083091	-145.31	-122.63	2.8019	0.98694	1.6138	1032.2	-0.036561	0.00026584	0.17242	liquid
88.361	273.00	1199.5	0.00083368	-143.77	-121.01	2.8203	0.98313	1.6128	1026.0	-0.036469	0.00025906	0.17125	liquid
89.361	273.00	1195.5	0.00083647	-142.24	-119.40	2.8384	0.97936	1.6119	1019.7	-0.036372	0.00025258	0.17008	liquid
90.361	273.00	1191.5	0.00083928	-140.70	-117.79	2.8564	0.97564	1.6111	1013.5	-0.036268	0.00024638	0.16890	liquid
91.361	273.00	1187.5	0.00084211	-139.17	-116.18	2.8741	0.97197	1.6103	1007.4	-0.036159	0.00024045	0.16773	liquid
92.361	273.00	1183.5	0.00084497	-137.64	-114.57	2.8916	0.96834	1.6096	1001.2	-0.036043	0.00023477	0.16656	liquid
93.361	273.00	1179.5	0.00084785	-136.10	-112.96	2.9090	0.96476	1.6090	995.03	-0.035922	0.00022932	0.16539	liquid
94.361	273.00	1175.4	0.00085075	-134.58	-111.35	2.9261	0.96123	1.6085	988.89	-0.035794	0.00022409	0.16422	liquid
95.361	273.00	1171.4	0.00085368	-133.05	-109.74	2.9431	0.95774	1.6080	982.77	-0.035659	0.00021906	0.16305	liquid
96.361	273.00	1167.4	0.00085663	-131.52	-108.13	2.9598	0.95430	1.6076	976.67	-0.035518	0.00021423	0.16187	liquid
97.361	273.00	1163.3	0.00085960	-129.99	-106.53	2.9764	0.95090	1.6073	970.58	-0.035370	0.00020958	0.16071	liquid
98.361	273.00	1159.3	0.00086261	-128.47	-104.92	2.9928	0.94755	1.6071	964.51	-0.035216	0.00020511	0.15954	liquid
