Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	311.00	1217.0	0.00082166	-149.15	-123.59	2.7544	1.0001	1.6099	1057.0	-0.037060	0.00028850	0.17688	liquid
86.361	311.00	1213.1	0.00082431	-147.62	-121.98	2.7731	0.99624	1.6086	1050.9	-0.036995	0.00028087	0.17574	liquid
87.361	311.00	1209.2	0.00082697	-146.10	-120.38	2.7916	0.99240	1.6073	1044.8	-0.036926	0.00027360	0.17459	liquid
88.361	311.00	1205.3	0.00082965	-144.57	-118.77	2.8099	0.98859	1.6061	1038.8	-0.036851	0.00026665	0.17345	liquid
89.361	311.00	1201.4	0.00083235	-143.05	-117.16	2.8280	0.98483	1.6049	1032.7	-0.036771	0.00026002	0.17230	liquid
90.361	311.00	1197.5	0.00083507	-141.53	-115.56	2.8458	0.98111	1.6038	1026.7	-0.036686	0.00025367	0.17116	liquid
91.361	311.00	1193.6	0.00083781	-140.01	-113.96	2.8635	0.97744	1.6028	1020.7	-0.036595	0.00024759	0.17002	liquid
92.361	311.00	1189.7	0.00084057	-138.50	-112.35	2.8809	0.97382	1.6019	1014.7	-0.036499	0.00024177	0.16887	liquid
93.361	311.00	1185.7	0.00084336	-136.98	-110.75	2.8982	0.97024	1.6010	1008.7	-0.036397	0.00023619	0.16773	liquid
94.361	311.00	1181.8	0.00084616	-135.47	-109.15	2.9152	0.96671	1.6002	1002.8	-0.036289	0.00023084	0.16659	liquid
95.361	311.00	1177.9	0.00084898	-133.96	-107.55	2.9321	0.96323	1.5995	996.85	-0.036176	0.00022570	0.16545	liquid
96.361	311.00	1173.9	0.00085183	-132.45	-105.95	2.9488	0.95979	1.5989	990.93	-0.036057	0.00022076	0.16431	liquid
97.361	311.00	1170.0	0.00085470	-130.94	-104.35	2.9653	0.95639	1.5983	985.04	-0.035932	0.00021600	0.16317	liquid
98.361	311.00	1166.1	0.00085759	-129.43	-102.76	2.9816	0.95304	1.5978	979.16	-0.035801	0.00021143	0.16203	liquid
99.361	311.00	1162.1	0.00086050	-127.92	-101.16	2.9978	0.94974	1.5973	973.30	-0.035664	0.00020702	0.16089	liquid
100.36	311.00	1158.2	0.00086344	-126.42	-99.562	3.0138	0.94648	1.5969	967.46	-0.035521	0.00020278	0.15975	liquid
101.36	311.00	1154.2	0.00086641	-124.91	-97.965	3.0296	0.94326	1.5966	961.64	-0.035372	0.00019868	0.15861	liquid
102.36	311.00	1150.2	0.00086939	-123.41	-96.369	3.0453	0.94009	1.5964	955.83	-0.035217	0.00019472	0.15748	liquid
103.36	311.00	1146.3	0.00087241	-121.90	-94.773	3.0608	0.93696	1.5962	950.03	-0.035056	0.00019090	0.15634	liquid
104.36	311.00	1142.3	0.00087545	-120.40	-93.177	3.0761	0.93387	1.5960	944.26	-0.034889	0.00018721	0.15521	liquid
105.36	311.00	1138.3	0.00087851	-118.90	-91.581	3.0914	0.93083	1.5960	938.50	-0.034715	0.00018364	0.15408	liquid
106.36	311.00	1134.3	0.00088161	-117.40	-89.985	3.1064	0.92782	1.5960	932.75	-0.034535	0.00018018	0.15295	liquid
107.36	311.00	1130.3	0.00088473	-115.90	-88.389	3.1214	0.92486	1.5960	927.03	-0.034348	0.00017684	0.15182	liquid
108.36	311.00	1126.3	0.00088788	-114.41	-86.793	3.1362	0.92193	1.5961	921.31	-0.034155	0.00017359	0.15069	liquid
109.36	311.00	1122.3	0.00089105	-112.91	-85.196	3.1508	0.91904	1.5963	915.62	-0.033956	0.00017045	0.14956	liquid
110.36	311.00	1118.2	0.00089426	-111.41	-83.600	3.1654	0.91619	1.5965	909.94	-0.033750	0.00016740	0.14844	liquid
111.36	311.00	1114.2	0.00089750	-109.92	-82.004	3.1798	0.91338	1.5967	904.27	-0.033537	0.00016443	0.14731	liquid
112.36	311.00	1110.2	0.00090076	-108.42	-80.407	3.1940	0.91060	1.5971	898.62	-0.033317	0.00016155	0.14619	liquid
113.36	311.00	1106.1	0.00090406	-106.93	-78.809	3.2082	0.90786	1.5974	892.99	-0.033091	0.00015876	0.14507	liquid
114.36	311.00	1102.1	0.00090739	-105.43	-77.212	3.2222	0.90516	1.5978	887.37	-0.032857	0.00015604	0.14396	liquid
115.36	311.00	1098.0	0.00091075	-103.94	-75.614	3.2361	0.90249	1.5983	881.77	-0.032617	0.00015339	0.14284	liquid
116.36	311.00	1093.9	0.00091414	-102.44	-74.015	3.2499	0.89986	1.5988	876.18	-0.032370	0.00015082	0.14173	liquid
117.36	311.00	1089.8	0.00091756	-100.95	-72.416	3.2636	0.89726	1.5994	870.61	-0.032115	0.00014831	0.14062	liquid
118.36	311.00	1085.8	0.00092102	-99.460	-70.816	3.2772	0.89469	1.6000	865.06	-0.031853	0.00014586	0.13952	liquid
119.36	311.00	1081.6	0.00092451	-97.968	-69.216	3.2907	0.89215	1.6006	859.52	-0.031584	0.00014348	0.13841	liquid
120.36	311.00	1077.5	0.00092804	-96.477	-67.615	3.3040	0.88965	1.6013	854.00	-0.031307	0.00014116	0.13731	liquid
121.36	311.00	1073.4	0.00093161	-94.986	-66.013	3.3173	0.88718	1.6021	848.50	-0.031023	0.00013889	0.13621	liquid
122.36	311.00	1069.3	0.00093520	-93.496	-64.411	3.3304	0.88474	1.6029	843.01	-0.030731	0.00013668	0.13512	liquid
123.36	311.00	1065.1	0.00093884	-92.006	-62.808	3.3435	0.88233	1.6037	837.54	-0.030431	0.00013452	0.13402	liquid
124.36	311.00	1061.0	0.00094251	-90.516	-61.203	3.3564	0.87996	1.6046	832.08	-0.030123	0.00013242	0.13294	liquid
125.36	311.00	1056.8	0.00094623	-89.026	-59.598	3.3693	0.87761	1.6055	826.64	-0.029808	0.00013036	0.13185	liquid
126.36	311.00	1052.7	0.00094998	-87.537	-57.992	3.3820	0.87529	1.6064	821.22	-0.029484	0.00012834	0.13077	liquid
127.36	311.00	1048.5	0.00095376	-86.048	-56.386	3.3947	0.87300	1.6074	815.82	-0.029152	0.00012637	0.12969	liquid
128.36	311.00	1044.3	0.00095759	-84.559	-54.778	3.4073	0.87074	1.6085	810.44	-0.028811	0.00012445	0.12862	liquid
129.36	311.00	1040.1	0.00096146	-83.070	-53.169	3.4198	0.86851	1.6095	805.07	-0.028462	0.00012256	0.12755	liquid
130.36	311.00	1035.9	0.00096538	-81.582	-51.559	3.4322	0.86630	1.6106	799.72	-0.028105	0.00012072	0.12649	liquid
131.36	311.00	1031.6	0.00096933	-80.094	-49.947	3.4445	0.86413	1.6118	794.39	-0.027739	0.00011892	0.12543	liquid
132.36	311.00	1027.4	0.00097333	-78.606	-48.335	3.4567	0.86198	1.6129	789.08	-0.027364	0.00011715	0.12437	liquid
133.36	311.00	1023.2	0.00097737	-77.118	-46.721	3.4688	0.85986	1.6142	783.79	-0.026980	0.00011542	0.12333	liquid
134.36	311.00	1018.9	0.00098146	-75.630	-45.107	3.4809	0.85776	1.6154	778.52	-0.026586	0.00011373	0.12228	liquid
135.36	311.00	1014.6	0.00098559	-74.142	-43.491	3.4929	0.85569	1.6167	773.27	-0.026184	0.00011207	0.12124	liquid
136.36	311.00	1010.3	0.00098976	-72.655	-41.873	3.5048	0.85365	1.6180	768.04	-0.025772	0.00011044	0.12020	liquid
137.36	311.00	1006.0	0.00099399	-71.168	-40.255	3.5166	0.85163	1.6193	762.83	-0.025351	0.00010884	0.11917	liquid
138.36	311.00	1001.7	0.00099826	-69.681	-38.635	3.5284	0.84964	1.6207	757.65	-0.024920	0.00010728	0.11815	liquid
139.36	311.00	997.43	0.0010026	-68.193	-37.013	3.5400	0.84767	1.6221	752.48	-0.024479	0.00010575	0.11713	liquid
140.36	311.00	993.10	0.0010069	-66.707	-35.390	3.5517	0.84573	1.6236	747.34	-0.024028	0.00010424	0.11611	liquid
141.36	311.00	988.76	0.0010114	-65.220	-33.766	3.5632	0.84381	1.6250	742.22	-0.023567	0.00010277	0.11510	liquid
142.36	311.00	984.41	0.0010158	-63.733	-32.140	3.5746	0.84192	1.6265	737.12	-0.023096	0.00010132	0.11410	liquid
143.36	311.00	980.04	0.0010204	-62.246	-30.513	3.5860	0.84005	1.6280	732.04	-0.022615	9.9903e-05	0.11310	liquid
144.36	311.00	975.67	0.0010249	-60.760	-28.884	3.5974	0.83821	1.6296	726.99	-0.022123	9.8510e-05	0.11211	liquid
145.36	311.00	971.28	0.0010296	-59.273	-27.254	3.6086	0.83639	1.6312	721.97	-0.021620	9.7143e-05	0.11113	liquid
146.36	311.00	966.88	0.0010343	-57.787	-25.622	3.6198	0.83459	1.6328	716.97	-0.021107	9.5802e-05	0.11015	liquid
147.36	311.00	962.47	0.0010390	-56.301	-23.988	3.6309	0.83282	1.6344	711.99	-0.020583	9.4485e-05	0.10917	liquid
148.36	311.00	958.05	0.0010438	-54.815	-22.353	3.6420	0.83107	1.6360	707.04	-0.020048	9.3193e-05	0.10821	liquid
149.36	311.00	953.61	0.0010486	-53.329	-20.716	3.6530	0.82934	1.6377	702.12	-0.019502	9.1925e-05	0.10725	liquid
150.36	311.00	949.17	0.0010536	-51.843	-19.078	3.6639	0.82763	1.6394	697.22	-0.018945	9.0679e-05	0.10630	liquid
151.36	311.00	944.71	0.0010585	-50.358	-17.438	3.6748	0.82595	1.6411	692.35	-0.018376	8.9457e-05	0.10535	liquid
152.36	311.00	940.24	0.0010636	-48.872	-15.796	3.6856	0.82429	1.6428	687.51	-0.017796	8.8256e-05	0.10441	liquid
153.36	311.00	935.76	0.0010686	-47.387	-14.152	3.6963	0.82265	1.6445	682.70	-0.017204	8.7078e-05	0.10348	liquid
154.36	311.00	931.27	0.0010738	-45.902	-12.507	3.7070	0.82103	1.6463	677.92	-0.016601	8.5921e-05	0.10255	liquid
155.36	311.00	926.77	0.0010790	-44.417	-10.860	3.7177	0.81944	1.6480	673.17	-0.015986	8.4784e-05	0.10164	supercritical
156.36	311.00	922.25	0.0010843	-42.932	-9.2106	3.7283	0.81786	1.6498	668.45	-0.015359	8.3669e-05	0.10073	supercritical
157.36	311.00	917.73	0.0010896	-41.448	-7.5600	3.7388	0.81631	1.6515	663.76	-0.014720	8.2573e-05	0.099824	supercritical
158.36	311.00	913.19	0.0010951	-39.964	-5.9075	3.7492	0.81478	1.6533	659.10	-0.014069	8.1497e-05	0.098929	supercritical
159.36	311.00	908.64	0.0011005	-38.480	-4.2533	3.7597	0.81326	1.6551	654.47	-0.013406	8.0441e-05	0.098043	supercritical
160.36	311.00	904.09	0.0011061	-36.997	-2.5973	3.7700	0.81177	1.6569	649.88	-0.012731	7.9404e-05	0.097164	supercritical
161.36	311.00	899.52	0.0011117	-35.514	-0.93955	3.7803	0.81030	1.6587	645.32	-0.012044	7.8386e-05	0.096294	supercritical
162.36	311.00	894.94	0.0011174	-34.031	0.72001	3.7906	0.80884	1.6605	640.80	-0.011344	7.7386e-05	0.095432	supercritical
163.36	311.00	890.35	0.0011232	-32.549	2.3814	3.8008	0.80741	1.6622	636.31	-0.010633	7.6404e-05	0.094578	supercritical
164.36	311.00	885.76	0.0011290	-31.067	4.0445	3.8109	0.80600	1.6640	631.86	-0.0099087	7.5440e-05	0.093732	supercritical
165.36	311.00	881.15	0.0011349	-29.585	5.7094	3.8210	0.80460	1.6658	627.44	-0.0091725	7.4494e-05	0.092895	supercritical
166.36	311.00	876.53	0.0011409	-28.105	7.3760	3.8311	0.80323	1.6675	623.06	-0.0084240	7.3565e-05	0.092067	supercritical
167.36	311.00	871.91	0.0011469	-26.625	9.0444	3.8411	0.80187	1.6692	618.72	-0.0076632	7.2653e-05	0.091247	supercritical
168.36	311.00	867.28	0.0011530	-25.145	10.714	3.8510	0.80053	1.6710	614.42	-0.0068903	7.1758e-05	0.090436	supercritical
169.36	311.00	862.63	0.0011592	-23.666	12.386	3.8609	0.79921	1.6726	610.16	-0.0061052	7.0880e-05	0.089634	supercritical
170.36	311.00	857.99	0.0011655	-22.188	14.060	3.8708	0.79790	1.6743	605.94	-0.0053079	7.0018e-05	0.088841	supercritical
171.36	311.00	853.33	0.0011719	-20.711	15.735	3.8806	0.79661	1.6759	601.76	-0.0044987	6.9172e-05	0.088057	supercritical
172.36	311.00	848.67	0.0011783	-19.234	17.412	3.8903	0.79534	1.6776	597.62	-0.0036776	6.8341e-05	0.087282	supercritical
173.36	311.00	844.00	0.0011848	-17.758	19.090	3.9000	0.79409	1.6791	593.52	-0.0028446	6.7526e-05	0.086517	supercritical
174.36	311.00	839.32	0.0011914	-16.284	20.770	3.9097	0.79286	1.6807	589.46	-0.0020000	6.6727e-05	0.085760	supercritical
175.36	311.00	834.64	0.0011981	-14.810	22.451	3.9193	0.79164	1.6822	585.45	-0.0011439	6.5942e-05	0.085013	supercritical
176.36	311.00	829.96	0.0012049	-13.338	24.134	3.9289	0.79043	1.6836	581.49	-0.00027638	6.5173e-05	0.084275	supercritical
177.36	311.00	825.27	0.0012117	-11.866	25.818	3.9384	0.78924	1.6850	577.56	0.00060228	6.4418e-05	0.083547	supercritical
178.36	311.00	820.57	0.0012187	-10.396	27.504	3.9479	0.78807	1.6864	573.69	0.0014919	6.3678e-05	0.082828	supercritical
179.36	311.00	815.88	0.0012257	-8.9273	29.191	3.9573	0.78691	1.6876	569.86	0.0023922	6.2952e-05	0.082118	supercritical
180.36	311.00	811.18	0.0012328	-7.4599	30.879	3.9667	0.78577	1.6889	566.08	0.0033030	6.2240e-05	0.081418	supercritical
181.36	311.00	806.47	0.0012400	-5.9940	32.569	3.9761	0.78464	1.6900	562.34	0.0042240	6.1541e-05	0.080727	supercritical
182.36	311.00	801.77	0.0012472	-4.5296	34.260	3.9854	0.78352	1.6911	558.65	0.0051549	6.0857e-05	0.080046	supercritical
183.36	311.00	797.07	0.0012546	-3.0669	35.951	3.9946	0.78242	1.6922	555.02	0.0060953	6.0186e-05	0.079374	supercritical
184.36	311.00	792.36	0.0012620	-1.6059	37.644	4.0038	0.78133	1.6931	551.43	0.0070450	5.9528e-05	0.078712	supercritical
185.36	311.00	787.66	0.0012696	-0.14668	39.337	4.0130	0.78026	1.6940	547.89	0.0080036	5.8883e-05	0.078060	supercritical
186.36	311.00	782.96	0.0012772	1.3106	41.032	4.0221	0.77920	1.6948	544.40	0.0089706	5.8251e-05	0.077417	supercritical
187.36	311.00	778.26	0.0012849	2.7658	42.727	4.0312	0.77815	1.6955	540.96	0.0099457	5.7631e-05	0.076783	supercritical
188.36	311.00	773.56	0.0012927	4.2190	44.423	4.0402	0.77711	1.6961	537.58	0.010928	5.7024e-05	0.076159	supercritical
189.36	311.00	768.87	0.0013006	5.6699	46.119	4.0492	0.77608	1.6966	534.24	0.011918	5.6430e-05	0.075544	supercritical
190.36	311.00	764.18	0.0013086	7.1185	47.816	4.0581	0.77507	1.6970	530.96	0.012915	5.5847e-05	0.074939	supercritical
191.36	311.00	759.49	0.0013167	8.5647	49.513	4.0670	0.77407	1.6973	527.73	0.013918	5.5277e-05	0.074343	supercritical
192.36	311.00	754.81	0.0013248	10.008	51.211	4.0758	0.77308	1.6975	524.56	0.014927	5.4718e-05	0.073757	supercritical
193.36	311.00	750.14	0.0013331	11.449	52.908	4.0846	0.77210	1.6976	521.44	0.015940	5.4170e-05	0.073179	supercritical
194.36	311.00	745.48	0.0013414	12.888	54.606	4.0934	0.77113	1.6976	518.37	0.016959	5.3634e-05	0.072612	supercritical
195.36	311.00	740.83	0.0013498	14.323	56.303	4.1021	0.77017	1.6975	515.35	0.017981	5.3109e-05	0.072053	supercritical
196.36	311.00	736.18	0.0013584	15.756	58.001	4.1108	0.76922	1.6972	512.39	0.019007	5.2595e-05	0.071503	supercritical
197.36	311.00	731.55	0.0013670	17.185	59.698	4.1194	0.76828	1.6968	509.49	0.020036	5.2092e-05	0.070962	supercritical
198.36	311.00	726.93	0.0013757	18.611	61.394	4.1280	0.76735	1.6963	506.64	0.021067	5.1600e-05	0.070431	supercritical
199.36	311.00	722.31	0.0013844	20.034	63.090	4.1365	0.76643	1.6957	503.85	0.022099	5.1117e-05	0.069908	supercritical
200.36	311.00	717.72	0.0013933	21.454	64.786	4.1450	0.76552	1.6949	501.11	0.023133	5.0646e-05	0.069394	supercritical
201.36	311.00	713.13	0.0014023	22.870	66.480	4.1534	0.76461	1.6941	498.42	0.024167	5.0184e-05	0.068889	supercritical
202.36	311.00	708.57	0.0014113	24.282	68.174	4.1618	0.76372	1.6930	495.79	0.025200	4.9732e-05	0.068392	supercritical
203.36	311.00	704.02	0.0014204	25.691	69.866	4.1702	0.76283	1.6919	493.22	0.026233	4.9290e-05	0.067904	supercritical
204.36	311.00	699.48	0.0014296	27.096	71.557	4.1785	0.76196	1.6906	490.70	0.027264	4.8858e-05	0.067425	supercritical
205.36	311.00	694.96	0.0014389	28.497	73.247	4.1867	0.76109	1.6892	488.24	0.028292	4.8435e-05	0.066954	supercritical
206.36	311.00	690.46	0.0014483	29.894	74.936	4.1949	0.76022	1.6876	485.83	0.029318	4.8021e-05	0.066491	supercritical
207.36	311.00	685.99	0.0014578	31.286	76.623	4.2031	0.75937	1.6859	483.47	0.030341	4.7616e-05	0.066036	supercritical
208.36	311.00	681.53	0.0014673	32.675	78.308	4.2112	0.75852	1.6841	481.17	0.031359	4.7220e-05	0.065589	supercritical
209.36	311.00	677.09	0.0014769	34.059	79.991	4.2192	0.75768	1.6821	478.93	0.032372	4.6833e-05	0.065150	supercritical
210.36	311.00	672.67	0.0014866	35.438	81.672	4.2272	0.75685	1.6800	476.74	0.033380	4.6454e-05	0.064719	supercritical
211.36	311.00	668.28	0.0014964	36.814	83.351	4.2352	0.75602	1.6778	474.60	0.034381	4.6084e-05	0.064296	supercritical
212.36	311.00	663.91	0.0015062	38.184	85.027	4.2431	0.75520	1.6755	472.51	0.035376	4.5722e-05	0.063880	supercritical
213.36	311.00	659.57	0.0015161	39.550	86.702	4.2510	0.75439	1.6730	470.48	0.036364	4.5369e-05	0.063472	supercritical
214.36	311.00	655.25	0.0015261	40.911	88.373	4.2588	0.75359	1.6704	468.50	0.037344	4.5023e-05	0.063071	supercritical
215.36	311.00	650.96	0.0015362	42.266	90.042	4.2666	0.75279	1.6676	466.58	0.038315	4.4685e-05	0.062678	supercritical
216.36	311.00	646.69	0.0015463	43.617	91.709	4.2743	0.75199	1.6647	464.70	0.039278	4.4354e-05	0.062292	supercritical
217.36	311.00	642.45	0.0015565	44.963	93.372	4.2819	0.75121	1.6618	462.88	0.040231	4.4031e-05	0.061912	supercritical
218.36	311.00	638.24	0.0015668	46.304	95.032	4.2896	0.75042	1.6587	461.10	0.041173	4.3716e-05	0.061540	supercritical
219.36	311.00	634.06	0.0015771	47.640	96.689	4.2971	0.74965	1.6554	459.38	0.042105	4.3407e-05	0.061174	supercritical
220.36	311.00	629.90	0.0015875	48.970	98.343	4.3047	0.74888	1.6521	457.70	0.043026	4.3106e-05	0.060816	supercritical
221.36	311.00	625.78	0.0015980	50.295	99.993	4.3121	0.74812	1.6487	456.07	0.043936	4.2811e-05	0.060464	supercritical
222.36	311.00	621.69	0.0016085	51.615	101.64	4.3196	0.74736	1.6451	454.49	0.044833	4.2524e-05	0.060118	supercritical
223.36	311.00	617.63	0.0016191	52.929	103.28	4.3269	0.74661	1.6415	452.96	0.045718	4.2243e-05	0.059779	supercritical
224.36	311.00	613.59	0.0016297	54.238	104.92	4.3343	0.74587	1.6377	451.47	0.046590	4.1968e-05	0.059446	supercritical
225.36	311.00	609.59	0.0016404	55.541	106.56	4.3415	0.74513	1.6339	450.03	0.047449	4.1700e-05	0.059119	supercritical
226.36	311.00	605.63	0.0016512	56.839	108.19	4.3488	0.74440	1.6299	448.63	0.048295	4.1438e-05	0.058798	supercritical
227.36	311.00	601.69	0.0016620	58.131	109.82	4.3559	0.74367	1.6259	447.28	0.049126	4.1182e-05	0.058484	supercritical
228.36	311.00	597.79	0.0016728	59.418	111.44	4.3631	0.74295	1.6218	445.97	0.049943	4.0932e-05	0.058175	supercritical
229.36	311.00	593.92	0.0016837	60.699	113.06	4.3701	0.74224	1.6176	444.70	0.050745	4.0688e-05	0.057872	supercritical
230.36	311.00	590.09	0.0016947	61.974	114.68	4.3772	0.74153	1.6134	443.47	0.051533	4.0450e-05	0.057574	supercritical
231.36	311.00	586.29	0.0017057	63.243	116.29	4.3841	0.74083	1.6091	442.29	0.052305	4.0217e-05	0.057283	supercritical
232.36	311.00	582.52	0.0017167	64.507	117.90	4.3911	0.74014	1.6047	441.14	0.053062	3.9990e-05	0.056996	supercritical
233.36	311.00	578.79	0.0017278	65.765	119.50	4.3980	0.73945	1.6002	440.04	0.053803	3.9768e-05	0.056716	supercritical
234.36	311.00	575.09	0.0017389	67.018	121.10	4.4048	0.73877	1.5957	438.97	0.054529	3.9551e-05	0.056440	supercritical
235.36	311.00	571.42	0.0017500	68.264	122.69	4.4116	0.73810	1.5911	437.94	0.055238	3.9340e-05	0.056170	supercritical
236.36	311.00	567.79	0.0017612	69.505	124.28	4.4183	0.73743	1.5865	436.95	0.055931	3.9134e-05	0.055905	supercritical
237.36	311.00	564.20	0.0017724	70.740	125.86	4.4250	0.73677	1.5819	435.99	0.056609	3.8932e-05	0.055645	supercritical
238.36	311.00	560.64	0.0017837	71.970	127.44	4.4316	0.73612	1.5772	435.07	0.057269	3.8736e-05	0.055389	supercritical
239.36	311.00	557.11	0.0017950	73.193	129.02	4.4382	0.73547	1.5724	434.18	0.057914	3.8544e-05	0.055139	supercritical
240.36	311.00	553.62	0.0018063	74.411	130.59	4.4448	0.73483	1.5677	433.33	0.058541	3.8356e-05	0.054894	supercritical
241.36	311.00	550.16	0.0018176	75.624	132.15	4.4513	0.73420	1.5628	432.51	0.059152	3.8174e-05	0.054653	supercritical
242.36	311.00	546.74	0.0018290	76.830	133.71	4.4577	0.73357	1.5580	431.72	0.059747	3.7995e-05	0.054417	supercritical
243.36	311.00	543.36	0.0018404	78.032	135.27	4.4641	0.73295	1.5532	430.97	0.060325	3.7821e-05	0.054185	supercritical
244.36	311.00	540.00	0.0018518	79.227	136.82	4.4705	0.73234	1.5483	430.24	0.060886	3.7652e-05	0.053958	supercritical
245.36	311.00	536.69	0.0018633	80.417	138.37	4.4768	0.73174	1.5434	429.55	0.061431	3.7486e-05	0.053736	supercritical
246.36	311.00	533.40	0.0018748	81.601	139.91	4.4831	0.73114	1.5385	428.88	0.061960	3.7324e-05	0.053518	supercritical
247.36	311.00	530.15	0.0018862	82.780	141.44	4.4893	0.73055	1.5336	428.25	0.062471	3.7167e-05	0.053304	supercritical
248.36	311.00	526.94	0.0018978	83.953	142.97	4.4955	0.72997	1.5287	427.64	0.062967	3.7013e-05	0.053094	supercritical
249.36	311.00	523.76	0.0019093	85.121	144.50	4.5016	0.72940	1.5238	427.06	0.063446	3.6863e-05	0.052888	supercritical
250.36	311.00	520.61	0.0019208	86.283	146.02	4.5077	0.72883	1.5189	426.50	0.063909	3.6717e-05	0.052687	supercritical
251.36	311.00	517.50	0.0019324	87.440	147.54	4.5137	0.72828	1.5140	425.98	0.064356	3.6575e-05	0.052489	supercritical
252.36	311.00	514.42	0.0019439	88.592	149.05	4.5197	0.72772	1.5091	425.47	0.064787	3.6436e-05	0.052296	supercritical
253.36	311.00	511.37	0.0019555	89.739	150.56	4.5257	0.72718	1.5042	425.00	0.065203	3.6301e-05	0.052106	supercritical
