Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	766.00	1272.9	0.00078561	-156.10	-95.920	2.6508	1.0515	1.5697	1187.0	-0.039212	0.00038821	0.19897	liquid
86.361	766.00	1269.7	0.00078761	-154.68	-94.352	2.6691	1.0476	1.5669	1182.2	-0.039251	0.00037812	0.19807	liquid
87.361	766.00	1266.5	0.00078961	-153.27	-92.786	2.6871	1.0437	1.5642	1177.4	-0.039288	0.00036850	0.19716	liquid
88.361	766.00	1263.2	0.00079161	-151.86	-91.223	2.7049	1.0399	1.5615	1172.7	-0.039323	0.00035932	0.19626	liquid
89.361	766.00	1260.0	0.00079363	-150.45	-89.663	2.7225	1.0361	1.5589	1168.0	-0.039356	0.00035056	0.19536	liquid
90.361	766.00	1256.8	0.00079565	-149.05	-88.106	2.7398	1.0324	1.5563	1163.3	-0.039386	0.00034219	0.19446	liquid
91.361	766.00	1253.7	0.00079767	-147.65	-86.551	2.7569	1.0287	1.5537	1158.7	-0.039414	0.00033418	0.19356	liquid
92.361	766.00	1250.5	0.00079970	-146.26	-84.998	2.7738	1.0250	1.5512	1154.1	-0.039439	0.00032653	0.19266	liquid
93.361	766.00	1247.3	0.00080174	-144.86	-83.448	2.7905	1.0214	1.5488	1149.5	-0.039461	0.00031920	0.19176	liquid
94.361	766.00	1244.1	0.00080378	-143.47	-81.901	2.8070	1.0178	1.5464	1145.0	-0.039481	0.00031217	0.19086	liquid
95.361	766.00	1240.9	0.00080584	-142.08	-80.355	2.8233	1.0143	1.5441	1140.4	-0.039499	0.00030544	0.18996	liquid
96.361	766.00	1237.8	0.00080789	-140.70	-78.812	2.8394	1.0108	1.5418	1135.9	-0.039514	0.00029898	0.18907	liquid
97.361	766.00	1234.6	0.00080996	-139.31	-77.272	2.8553	1.0074	1.5395	1131.5	-0.039526	0.00029278	0.18817	liquid
98.361	766.00	1231.5	0.00081203	-137.93	-75.733	2.8710	1.0040	1.5374	1127.0	-0.039536	0.00028682	0.18727	liquid
99.361	766.00	1228.3	0.00081411	-136.56	-74.197	2.8866	1.0007	1.5352	1122.6	-0.039543	0.00028109	0.18638	liquid
100.36	766.00	1225.2	0.00081620	-135.18	-72.663	2.9019	0.99737	1.5332	1118.2	-0.039548	0.00027558	0.18548	liquid
101.36	766.00	1222.1	0.00081829	-133.81	-71.131	2.9171	0.99412	1.5311	1113.8	-0.039550	0.00027028	0.18459	liquid
102.36	766.00	1218.9	0.00082040	-132.44	-69.601	2.9321	0.99091	1.5292	1109.5	-0.039550	0.00026517	0.18370	liquid
103.36	766.00	1215.8	0.00082251	-131.08	-68.072	2.9470	0.98775	1.5272	1105.1	-0.039547	0.00026025	0.18281	liquid
104.36	766.00	1212.7	0.00082463	-129.71	-66.546	2.9617	0.98462	1.5253	1100.8	-0.039542	0.00025550	0.18192	liquid
105.36	766.00	1209.6	0.00082675	-128.35	-65.022	2.9762	0.98154	1.5235	1096.5	-0.039534	0.00025092	0.18103	liquid
106.36	766.00	1206.4	0.00082889	-126.99	-63.499	2.9906	0.97851	1.5217	1092.3	-0.039524	0.00024650	0.18014	liquid
107.36	766.00	1203.3	0.00083103	-125.64	-61.978	3.0048	0.97551	1.5199	1088.0	-0.039512	0.00024222	0.17925	liquid
108.36	766.00	1200.2	0.00083318	-124.28	-60.459	3.0189	0.97255	1.5182	1083.8	-0.039498	0.00023809	0.17837	liquid
109.36	766.00	1197.1	0.00083534	-122.93	-58.942	3.0329	0.96963	1.5165	1079.7	-0.039481	0.00023410	0.17748	liquid
110.36	766.00	1194.0	0.00083751	-121.58	-57.426	3.0466	0.96675	1.5148	1075.5	-0.039462	0.00023023	0.17660	liquid
111.36	766.00	1190.9	0.00083968	-120.23	-55.912	3.0603	0.96391	1.5132	1071.3	-0.039441	0.00022649	0.17572	liquid
112.36	766.00	1187.8	0.00084187	-118.89	-54.400	3.0738	0.96111	1.5116	1067.2	-0.039418	0.00022287	0.17484	liquid
113.36	766.00	1184.7	0.00084406	-117.54	-52.889	3.0872	0.95834	1.5100	1063.1	-0.039393	0.00021935	0.17396	liquid
114.36	766.00	1181.7	0.00084627	-116.20	-51.380	3.1005	0.95561	1.5085	1059.1	-0.039365	0.00021594	0.17309	liquid
115.36	766.00	1178.6	0.00084848	-114.87	-49.872	3.1136	0.95291	1.5070	1055.0	-0.039336	0.00021264	0.17221	liquid
116.36	766.00	1175.5	0.00085070	-113.53	-48.366	3.1266	0.95024	1.5055	1051.0	-0.039304	0.00020943	0.17134	liquid
117.36	766.00	1172.4	0.00085293	-112.20	-46.861	3.1395	0.94761	1.5040	1047.0	-0.039271	0.00020631	0.17047	liquid
118.36	766.00	1169.4	0.00085517	-110.86	-45.358	3.1522	0.94502	1.5026	1043.0	-0.039236	0.00020328	0.16960	liquid
119.36	766.00	1166.3	0.00085742	-109.53	-43.856	3.1649	0.94245	1.5012	1039.0	-0.039199	0.00020034	0.16874	liquid
120.36	766.00	1163.2	0.00085968	-108.21	-42.355	3.1774	0.93991	1.4998	1035.1	-0.039160	0.00019748	0.16788	liquid
121.36	766.00	1160.2	0.00086194	-106.88	-40.856	3.1898	0.93741	1.4984	1031.1	-0.039119	0.00019469	0.16701	liquid
122.36	766.00	1157.1	0.00086422	-105.56	-39.359	3.2021	0.93494	1.4971	1027.2	-0.039076	0.00019198	0.16616	liquid
123.36	766.00	1154.1	0.00086651	-104.24	-37.862	3.2143	0.93249	1.4958	1023.4	-0.039031	0.00018934	0.16530	liquid
124.36	766.00	1151.0	0.00086880	-102.92	-36.367	3.2263	0.93007	1.4945	1019.5	-0.038985	0.00018677	0.16444	liquid
125.36	766.00	1148.0	0.00087111	-101.60	-34.873	3.2383	0.92769	1.4932	1015.7	-0.038937	0.00018426	0.16359	liquid
126.36	766.00	1144.9	0.00087343	-100.29	-33.381	3.2501	0.92533	1.4919	1011.9	-0.038887	0.00018181	0.16274	liquid
127.36	766.00	1141.9	0.00087575	-98.972	-31.889	3.2619	0.92299	1.4906	1008.1	-0.038836	0.00017943	0.16190	liquid
128.36	766.00	1138.8	0.00087809	-97.661	-30.399	3.2736	0.92069	1.4894	1004.3	-0.038783	0.00017710	0.16105	liquid
129.36	766.00	1135.8	0.00088043	-96.352	-28.911	3.2851	0.91841	1.4882	1000.5	-0.038728	0.00017483	0.16021	liquid
130.36	766.00	1132.8	0.00088279	-95.045	-27.423	3.2966	0.91615	1.4869	996.81	-0.038672	0.00017261	0.15937	liquid
131.36	766.00	1129.7	0.00088515	-93.740	-25.937	3.3079	0.91392	1.4857	993.10	-0.038613	0.00017045	0.15854	liquid
132.36	766.00	1126.7	0.00088753	-92.436	-24.452	3.3192	0.91172	1.4845	989.42	-0.038554	0.00016833	0.15770	liquid
133.36	766.00	1123.7	0.00088992	-91.135	-22.968	3.3304	0.90954	1.4834	985.75	-0.038493	0.00016626	0.15687	liquid
134.36	766.00	1120.7	0.00089231	-89.836	-21.485	3.3414	0.90738	1.4822	982.11	-0.038430	0.00016424	0.15605	liquid
135.36	766.00	1117.7	0.00089472	-88.539	-20.003	3.3524	0.90525	1.4810	978.49	-0.038366	0.00016226	0.15522	liquid
136.36	766.00	1114.7	0.00089714	-87.244	-18.523	3.3633	0.90314	1.4799	974.89	-0.038300	0.00016033	0.15440	liquid
137.36	766.00	1111.6	0.00089957	-85.950	-17.044	3.3741	0.90106	1.4787	971.31	-0.038233	0.00015844	0.15358	liquid
138.36	766.00	1108.6	0.00090200	-84.659	-15.565	3.3848	0.89899	1.4776	967.75	-0.038164	0.00015658	0.15277	liquid
139.36	766.00	1105.6	0.00090445	-83.369	-14.088	3.3955	0.89695	1.4765	964.22	-0.038094	0.00015477	0.15196	liquid
140.36	766.00	1102.6	0.00090691	-82.082	-12.612	3.4060	0.89493	1.4753	960.70	-0.038022	0.00015299	0.15115	liquid
141.36	766.00	1099.6	0.00090938	-80.796	-11.138	3.4165	0.89293	1.4742	957.21	-0.037949	0.00015125	0.15034	liquid
142.36	766.00	1096.7	0.00091186	-79.513	-9.6640	3.4269	0.89095	1.4731	953.74	-0.037874	0.00014954	0.14954	liquid
143.36	766.00	1093.7	0.00091435	-78.231	-8.1914	3.4372	0.88899	1.4720	950.28	-0.037798	0.00014787	0.14874	liquid
144.36	766.00	1090.7	0.00091686	-76.951	-6.7199	3.4474	0.88705	1.4709	946.86	-0.037721	0.00014623	0.14795	liquid
145.36	766.00	1087.7	0.00091937	-75.673	-5.2495	3.4576	0.88514	1.4698	943.45	-0.037642	0.00014462	0.14716	liquid
146.36	766.00	1084.7	0.00092189	-74.397	-3.7803	3.4677	0.88324	1.4687	940.06	-0.037562	0.00014305	0.14637	liquid
147.36	766.00	1081.7	0.00092443	-73.123	-2.3121	3.4777	0.88136	1.4677	936.70	-0.037481	0.00014150	0.14559	liquid
148.36	766.00	1078.8	0.00092697	-71.851	-0.84493	3.4876	0.87950	1.4666	933.35	-0.037398	0.00013998	0.14481	liquid
149.36	766.00	1075.8	0.00092953	-70.581	0.62112	3.4974	0.87766	1.4655	930.03	-0.037314	0.00013849	0.14403	liquid
150.36	766.00	1072.8	0.00093210	-69.313	2.0861	3.5072	0.87584	1.4644	926.73	-0.037229	0.00013703	0.14326	liquid
151.36	766.00	1069.9	0.00093468	-68.046	3.5500	3.5169	0.87404	1.4634	923.45	-0.037142	0.00013560	0.14249	liquid
152.36	766.00	1066.9	0.00093727	-66.782	5.0128	3.5265	0.87225	1.4623	920.19	-0.037054	0.00013419	0.14173	liquid
153.36	766.00	1064.0	0.00093987	-65.519	6.4746	3.5361	0.87049	1.4612	916.95	-0.036965	0.00013280	0.14097	liquid
154.36	766.00	1061.0	0.00094248	-64.259	7.9353	3.5456	0.86874	1.4602	913.74	-0.036874	0.00013145	0.14021	liquid
155.36	766.00	1058.1	0.00094510	-63.000	9.3950	3.5550	0.86701	1.4591	910.54	-0.036782	0.00013011	0.13946	supercritical
156.36	766.00	1055.1	0.00094774	-61.743	10.854	3.5644	0.86530	1.4581	907.37	-0.036689	0.00012880	0.13871	supercritical
157.36	766.00	1052.2	0.00095038	-60.488	12.311	3.5737	0.86360	1.4570	904.22	-0.036595	0.00012751	0.13796	supercritical
158.36	766.00	1049.3	0.00095304	-59.235	13.768	3.5829	0.86192	1.4560	901.09	-0.036500	0.00012624	0.13722	supercritical
159.36	766.00	1046.3	0.00095571	-57.984	15.223	3.5921	0.86026	1.4549	897.98	-0.036403	0.00012500	0.13648	supercritical
160.36	766.00	1043.4	0.00095839	-56.735	16.677	3.6012	0.85861	1.4539	894.90	-0.036306	0.00012377	0.13575	supercritical
161.36	766.00	1040.5	0.00096108	-55.488	18.131	3.6102	0.85698	1.4528	891.83	-0.036207	0.00012257	0.13502	supercritical
162.36	766.00	1037.6	0.00096378	-54.242	19.583	3.6192	0.85536	1.4518	888.79	-0.036107	0.00012138	0.13430	supercritical
163.36	766.00	1034.7	0.00096649	-52.999	21.034	3.6281	0.85377	1.4507	885.77	-0.036006	0.00012022	0.13358	supercritical
164.36	766.00	1031.8	0.00096922	-51.758	22.484	3.6369	0.85218	1.4497	882.77	-0.035903	0.00011908	0.13286	supercritical
165.36	766.00	1028.9	0.00097195	-50.518	23.934	3.6457	0.85062	1.4486	879.79	-0.035800	0.00011795	0.13215	supercritical
166.36	766.00	1026.0	0.00097470	-49.280	25.382	3.6544	0.84907	1.4476	876.83	-0.035695	0.00011684	0.13145	supercritical
167.36	766.00	1023.1	0.00097746	-48.045	26.829	3.6631	0.84753	1.4465	873.89	-0.035590	0.00011575	0.13074	supercritical
168.36	766.00	1020.2	0.00098023	-46.811	28.275	3.6717	0.84601	1.4455	870.98	-0.035483	0.00011468	0.13005	supercritical
169.36	766.00	1017.3	0.00098301	-45.579	29.720	3.6803	0.84450	1.4444	868.09	-0.035376	0.00011363	0.12935	supercritical
170.36	766.00	1014.4	0.00098580	-44.349	31.163	3.6888	0.84301	1.4433	865.21	-0.035267	0.00011259	0.12866	supercritical
171.36	766.00	1011.5	0.00098861	-43.121	32.606	3.6972	0.84154	1.4423	862.36	-0.035157	0.00011157	0.12798	supercritical
172.36	766.00	1008.7	0.00099142	-41.895	34.048	3.7056	0.84007	1.4412	859.53	-0.035047	0.00011056	0.12730	supercritical
173.36	766.00	1005.8	0.00099425	-40.671	35.489	3.7140	0.83863	1.4402	856.73	-0.034935	0.00010957	0.12662	supercritical
174.36	766.00	1002.9	0.00099709	-39.449	36.928	3.7222	0.83719	1.4391	853.94	-0.034822	0.00010860	0.12595	supercritical
175.36	766.00	1000.1	0.00099994	-38.228	38.367	3.7305	0.83577	1.4381	851.18	-0.034709	0.00010764	0.12528	supercritical
176.36	766.00	997.21	0.0010028	-37.010	39.805	3.7386	0.83437	1.4370	848.43	-0.034594	0.00010669	0.12462	supercritical
177.36	766.00	994.36	0.0010057	-35.794	41.241	3.7468	0.83298	1.4359	845.71	-0.034479	0.00010576	0.12397	supercritical
178.36	766.00	991.51	0.0010086	-34.579	42.676	3.7548	0.83160	1.4349	843.01	-0.034362	0.00010485	0.12331	supercritical
179.36	766.00	988.67	0.0010115	-33.367	44.111	3.7628	0.83023	1.4338	840.33	-0.034245	0.00010395	0.12266	supercritical
180.36	766.00	985.84	0.0010144	-32.156	45.544	3.7708	0.82888	1.4327	837.67	-0.034127	0.00010306	0.12202	supercritical
181.36	766.00	983.01	0.0010173	-30.947	46.976	3.7787	0.82755	1.4317	835.03	-0.034008	0.00010219	0.12138	supercritical
182.36	766.00	980.19	0.0010202	-29.741	48.407	3.7866	0.82622	1.4306	832.42	-0.033888	0.00010133	0.12075	supercritical
183.36	766.00	977.37	0.0010232	-28.536	49.837	3.7944	0.82491	1.4295	829.82	-0.033767	0.00010048	0.12012	supercritical
184.36	766.00	974.56	0.0010261	-27.333	51.266	3.8022	0.82361	1.4285	827.25	-0.033646	9.9645e-05	0.11949	supercritical
185.36	766.00	971.75	0.0010291	-26.132	52.694	3.8099	0.82233	1.4274	824.70	-0.033524	9.8824e-05	0.11887	supercritical
186.36	766.00	968.95	0.0010320	-24.934	54.121	3.8176	0.82105	1.4263	822.17	-0.033401	9.8014e-05	0.11826	supercritical
187.36	766.00	966.15	0.0010350	-23.737	55.547	3.8252	0.81979	1.4252	819.66	-0.033277	9.7217e-05	0.11765	supercritical
188.36	766.00	963.36	0.0010380	-22.542	56.972	3.8328	0.81854	1.4241	817.17	-0.033153	9.6432e-05	0.11704	supercritical
189.36	766.00	960.58	0.0010410	-21.349	58.395	3.8404	0.81731	1.4230	814.70	-0.033027	9.5659e-05	0.11644	supercritical
190.36	766.00	957.80	0.0010441	-20.158	59.818	3.8478	0.81608	1.4220	812.25	-0.032902	9.4897e-05	0.11585	supercritical
191.36	766.00	955.02	0.0010471	-18.968	61.239	3.8553	0.81487	1.4209	809.83	-0.032775	9.4147e-05	0.11526	supercritical
192.36	766.00	952.25	0.0010501	-17.781	62.659	3.8627	0.81367	1.4198	807.42	-0.032648	9.3408e-05	0.11467	supercritical
193.36	766.00	949.49	0.0010532	-16.596	64.079	3.8701	0.81248	1.4187	805.04	-0.032520	9.2680e-05	0.11409	supercritical
194.36	766.00	946.73	0.0010563	-15.413	65.497	3.8774	0.81131	1.4176	802.67	-0.032392	9.1962e-05	0.11351	supercritical
195.36	766.00	943.98	0.0010593	-14.232	66.914	3.8846	0.81014	1.4165	800.33	-0.032263	9.1256e-05	0.11294	supercritical
196.36	766.00	941.24	0.0010624	-13.052	68.330	3.8919	0.80899	1.4153	798.01	-0.032133	9.0560e-05	0.11237	supercritical
197.36	766.00	938.50	0.0010655	-11.875	69.744	3.8991	0.80785	1.4142	795.71	-0.032003	8.9874e-05	0.11181	supercritical
198.36	766.00	935.77	0.0010686	-10.700	71.158	3.9062	0.80672	1.4131	793.42	-0.031873	8.9198e-05	0.11125	supercritical
199.36	766.00	933.04	0.0010718	-9.5263	72.571	3.9133	0.80560	1.4120	791.16	-0.031742	8.8533e-05	0.11070	supercritical
200.36	766.00	930.32	0.0010749	-8.3549	73.982	3.9204	0.80450	1.4109	788.92	-0.031610	8.7877e-05	0.11015	supercritical
201.36	766.00	927.61	0.0010780	-7.1854	75.392	3.9274	0.80340	1.4097	786.70	-0.031478	8.7231e-05	0.10961	supercritical
202.36	766.00	924.90	0.0010812	-6.0179	76.802	3.9344	0.80231	1.4086	784.50	-0.031346	8.6595e-05	0.10907	supercritical
203.36	766.00	922.20	0.0010844	-4.8524	78.210	3.9413	0.80124	1.4075	782.32	-0.031213	8.5967e-05	0.10853	supercritical
204.36	766.00	919.51	0.0010875	-3.6889	79.617	3.9482	0.80018	1.4064	780.16	-0.031080	8.5350e-05	0.10800	supercritical
205.36	766.00	916.82	0.0010907	-2.5273	81.022	3.9551	0.79912	1.4052	778.03	-0.030946	8.4741e-05	0.10748	supercritical
206.36	766.00	914.14	0.0010939	-1.3677	82.427	3.9619	0.79808	1.4041	775.91	-0.030812	8.4141e-05	0.10696	supercritical
207.36	766.00	911.46	0.0010971	-0.21011	83.831	3.9687	0.79705	1.4029	773.81	-0.030678	8.3551e-05	0.10645	supercritical
208.36	766.00	908.80	0.0011004	0.94554	85.233	3.9754	0.79603	1.4018	771.73	-0.030543	8.2968e-05	0.10594	supercritical
209.36	766.00	906.13	0.0011036	2.0992	86.634	3.9821	0.79502	1.4006	769.67	-0.030409	8.2395e-05	0.10543	supercritical
210.36	766.00	903.48	0.0011068	3.2509	88.034	3.9888	0.79402	1.3995	767.63	-0.030274	8.1830e-05	0.10493	supercritical
211.36	766.00	900.83	0.0011101	4.4006	89.433	3.9954	0.79303	1.3983	765.61	-0.030138	8.1273e-05	0.10443	supercritical
212.36	766.00	898.19	0.0011133	5.5484	90.831	4.0020	0.79205	1.3972	763.61	-0.030003	8.0724e-05	0.10394	supercritical
213.36	766.00	895.56	0.0011166	6.6942	92.227	4.0086	0.79108	1.3960	761.63	-0.029867	8.0184e-05	0.10346	supercritical
214.36	766.00	892.93	0.0011199	7.8380	93.623	4.0151	0.79012	1.3948	759.67	-0.029731	7.9651e-05	0.10297	supercritical
215.36	766.00	890.31	0.0011232	8.9798	95.017	4.0216	0.78917	1.3937	757.72	-0.029596	7.9127e-05	0.10250	supercritical
216.36	766.00	887.70	0.0011265	10.120	96.410	4.0281	0.78823	1.3925	755.80	-0.029460	7.8610e-05	0.10202	supercritical
217.36	766.00	885.09	0.0011298	11.258	97.802	4.0345	0.78730	1.3913	753.90	-0.029323	7.8101e-05	0.10156	supercritical
218.36	766.00	882.50	0.0011331	12.394	99.193	4.0409	0.78638	1.3901	752.01	-0.029187	7.7599e-05	0.10109	supercritical
219.36	766.00	879.91	0.0011365	13.527	100.58	4.0472	0.78547	1.3889	750.15	-0.029051	7.7104e-05	0.10063	supercritical
220.36	766.00	877.32	0.0011398	14.659	101.97	4.0535	0.78457	1.3877	748.30	-0.028915	7.6617e-05	0.10018	supercritical
221.36	766.00	874.75	0.0011432	15.790	103.36	4.0598	0.78368	1.3866	746.47	-0.028779	7.6137e-05	0.099730	supercritical
222.36	766.00	872.18	0.0011466	16.918	104.74	4.0661	0.78280	1.3854	744.67	-0.028643	7.5664e-05	0.099285	supercritical
223.36	766.00	869.62	0.0011499	18.044	106.13	4.0723	0.78192	1.3842	742.88	-0.028506	7.5198e-05	0.098844	supercritical
224.36	766.00	867.06	0.0011533	19.168	107.51	4.0785	0.78106	1.3830	741.10	-0.028370	7.4739e-05	0.098408	supercritical
225.36	766.00	864.52	0.0011567	20.290	108.89	4.0846	0.78021	1.3818	739.35	-0.028235	7.4287e-05	0.097977	supercritical
226.36	766.00	861.98	0.0011601	21.410	110.28	4.0907	0.77936	1.3805	737.62	-0.028099	7.3841e-05	0.097550	supercritical
227.36	766.00	859.45	0.0011635	22.528	111.66	4.0968	0.77853	1.3793	735.90	-0.027963	7.3402e-05	0.097127	supercritical
228.36	766.00	856.92	0.0011670	23.645	113.03	4.1029	0.77770	1.3781	734.20	-0.027828	7.2970e-05	0.096709	supercritical
229.36	766.00	854.41	0.0011704	24.759	114.41	4.1089	0.77688	1.3769	732.52	-0.027693	7.2544e-05	0.096295	supercritical
230.36	766.00	851.90	0.0011738	25.871	115.79	4.1149	0.77607	1.3757	730.86	-0.027558	7.2124e-05	0.095886	supercritical
231.36	766.00	849.40	0.0011773	26.982	117.16	4.1208	0.77527	1.3745	729.21	-0.027423	7.1710e-05	0.095481	supercritical
232.36	766.00	846.91	0.0011808	28.090	118.54	4.1267	0.77448	1.3732	727.59	-0.027289	7.1303e-05	0.095080	supercritical
233.36	766.00	844.43	0.0011842	29.197	119.91	4.1326	0.77370	1.3720	725.98	-0.027154	7.0901e-05	0.094683	supercritical
234.36	766.00	841.95	0.0011877	30.302	121.28	4.1385	0.77292	1.3708	724.39	-0.027021	7.0505e-05	0.094291	supercritical
235.36	766.00	839.48	0.0011912	31.404	122.65	4.1443	0.77216	1.3695	722.81	-0.026887	7.0116e-05	0.093903	supercritical
236.36	766.00	837.02	0.0011947	32.505	124.02	4.1501	0.77140	1.3683	721.26	-0.026754	6.9732e-05	0.093519	supercritical
237.36	766.00	834.57	0.0011982	33.604	125.39	4.1559	0.77065	1.3671	719.72	-0.026621	6.9353e-05	0.093140	supercritical
238.36	766.00	832.12	0.0012017	34.701	126.75	4.1617	0.76991	1.3658	718.19	-0.026489	6.8980e-05	0.092764	supercritical
239.36	766.00	829.69	0.0012053	35.795	128.12	4.1674	0.76918	1.3646	716.69	-0.026357	6.8613e-05	0.092393	supercritical
240.36	766.00	827.26	0.0012088	36.888	129.48	4.1731	0.76845	1.3633	715.20	-0.026226	6.8251e-05	0.092026	supercritical
241.36	766.00	824.84	0.0012124	37.980	130.85	4.1787	0.76774	1.3621	713.73	-0.026095	6.7895e-05	0.091663	supercritical
242.36	766.00	822.43	0.0012159	39.069	132.21	4.1843	0.76703	1.3608	712.28	-0.025965	6.7544e-05	0.091304	supercritical
243.36	766.00	820.03	0.0012195	40.156	133.57	4.1899	0.76633	1.3596	710.84	-0.025835	6.7198e-05	0.090949	supercritical
244.36	766.00	817.63	0.0012230	41.241	134.93	4.1955	0.76564	1.3583	709.42	-0.025705	6.6857e-05	0.090598	supercritical
245.36	766.00	815.25	0.0012266	42.325	136.28	4.2011	0.76496	1.3571	708.01	-0.025577	6.6521e-05	0.090251	supercritical
246.36	766.00	812.87	0.0012302	43.406	137.64	4.2066	0.76428	1.3558	706.62	-0.025448	6.6190e-05	0.089908	supercritical
247.36	766.00	810.50	0.0012338	44.486	139.00	4.2121	0.76361	1.3545	705.25	-0.025321	6.5864e-05	0.089569	supercritical
248.36	766.00	808.14	0.0012374	45.564	140.35	4.2175	0.76295	1.3533	703.89	-0.025194	6.5543e-05	0.089234	supercritical
249.36	766.00	805.78	0.0012410	46.639	141.70	4.2230	0.76230	1.3520	702.55	-0.025068	6.5227e-05	0.088902	supercritical
250.36	766.00	803.44	0.0012447	47.713	143.05	4.2284	0.76166	1.3507	701.23	-0.024942	6.4915e-05	0.088575	supercritical
251.36	766.00	801.10	0.0012483	48.785	144.40	4.2338	0.76102	1.3495	699.92	-0.024817	6.4608e-05	0.088251	supercritical
252.36	766.00	798.77	0.0012519	49.856	145.75	4.2391	0.76039	1.3482	698.62	-0.024693	6.4305e-05	0.087931	supercritical
253.36	766.00	796.45	0.0012556	50.924	147.10	4.2444	0.75977	1.3469	697.34	-0.024569	6.4007e-05	0.087614	supercritical
254.36	766.00	794.14	0.0012592	51.990	148.45	4.2497	0.75915	1.3457	696.08	-0.024446	6.3714e-05	0.087302	supercritical
255.36	766.00	791.84	0.0012629	53.055	149.79	4.2550	0.75855	1.3444	694.83	-0.024324	6.3424e-05	0.086993	supercritical
256.36	766.00	789.55	0.0012665	54.118	151.14	4.2603	0.75795	1.3431	693.60	-0.024203	6.3139e-05	0.086687	supercritical
257.36	766.00	787.26	0.0012702	55.179	152.48	4.2655	0.75736	1.3418	692.38	-0.024083	6.2859e-05	0.086386	supercritical
