Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.36	571.00	1063.9	0.00093990	-76.875	-23.207	3.4587	0.87690	1.5135	882.11	-0.034457	0.00013306	0.13788	liquid
141.36	571.00	1060.6	0.00094289	-75.533	-21.694	3.4695	0.87493	1.5128	878.16	-0.034301	0.00013145	0.13701	liquid
142.36	571.00	1057.2	0.00094589	-74.192	-20.181	3.4801	0.87298	1.5122	874.22	-0.034143	0.00012987	0.13614	liquid
143.36	571.00	1053.8	0.00094892	-72.853	-18.669	3.4907	0.87105	1.5116	870.31	-0.033983	0.00012832	0.13528	liquid
144.36	571.00	1050.5	0.00095197	-71.515	-17.158	3.5012	0.86914	1.5110	866.43	-0.033820	0.00012681	0.13442	liquid
145.36	571.00	1047.1	0.00095503	-70.180	-15.647	3.5117	0.86726	1.5104	862.56	-0.033654	0.00012532	0.13356	liquid
146.36	571.00	1043.7	0.00095811	-68.846	-14.137	3.5220	0.86539	1.5097	858.73	-0.033485	0.00012386	0.13271	liquid
147.36	571.00	1040.3	0.00096122	-67.513	-12.628	3.5323	0.86354	1.5091	854.91	-0.033314	0.00012242	0.13187	liquid
148.36	571.00	1037.0	0.00096434	-66.183	-11.119	3.5425	0.86172	1.5085	851.12	-0.033141	0.00012102	0.13102	liquid
149.36	571.00	1033.6	0.00096748	-64.854	-9.6108	3.5526	0.85991	1.5079	847.35	-0.032965	0.00011964	0.13019	liquid
150.36	571.00	1030.3	0.00097063	-63.526	-8.1032	3.5627	0.85812	1.5073	843.61	-0.032786	0.00011828	0.12935	liquid
151.36	571.00	1026.9	0.00097381	-62.201	-6.5962	3.5727	0.85635	1.5067	839.89	-0.032605	0.00011695	0.12853	liquid
152.36	571.00	1023.5	0.00097701	-60.877	-5.0897	3.5826	0.85460	1.5061	836.20	-0.032421	0.00011565	0.12770	liquid
153.36	571.00	1020.2	0.00098023	-59.555	-3.5839	3.5924	0.85287	1.5055	832.53	-0.032234	0.00011436	0.12688	liquid
154.36	571.00	1016.8	0.00098347	-58.234	-2.0786	3.6022	0.85116	1.5050	828.88	-0.032045	0.00011310	0.12607	liquid
155.36	571.00	1013.5	0.00098672	-56.916	-0.57396	3.6119	0.84946	1.5044	825.26	-0.031854	0.00011186	0.12526	supercritical
156.36	571.00	1010.1	0.00099000	-55.599	0.93009	3.6216	0.84779	1.5038	821.67	-0.031660	0.00011065	0.12446	supercritical
157.36	571.00	1006.7	0.00099330	-54.284	2.4335	3.6312	0.84613	1.5032	818.10	-0.031464	0.00010945	0.12366	supercritical
158.36	571.00	1003.4	0.00099661	-52.970	3.9364	3.6407	0.84449	1.5026	814.55	-0.031265	0.00010828	0.12287	supercritical
159.36	571.00	1000.1	0.00099995	-51.658	5.4386	3.6502	0.84286	1.5019	811.03	-0.031063	0.00010713	0.12208	supercritical
160.36	571.00	996.70	0.0010033	-50.349	6.9403	3.6595	0.84126	1.5013	807.54	-0.030860	0.00010599	0.12130	supercritical
161.36	571.00	993.36	0.0010067	-49.040	8.4413	3.6689	0.83967	1.5007	804.07	-0.030653	0.00010488	0.12052	supercritical
162.36	571.00	990.02	0.0010101	-47.734	9.9417	3.6781	0.83809	1.5001	800.62	-0.030445	0.00010378	0.11975	supercritical
163.36	571.00	986.68	0.0010135	-46.429	11.442	3.6874	0.83654	1.4995	797.20	-0.030234	0.00010270	0.11899	supercritical
164.36	571.00	983.34	0.0010169	-45.127	12.941	3.6965	0.83500	1.4989	793.81	-0.030021	0.00010164	0.11823	supercritical
165.36	571.00	980.01	0.0010204	-43.826	14.439	3.7056	0.83347	1.4982	790.44	-0.029805	0.00010060	0.11747	supercritical
166.36	571.00	976.68	0.0010239	-42.526	15.937	3.7146	0.83196	1.4976	787.10	-0.029587	9.9580e-05	0.11673	supercritical
167.36	571.00	973.35	0.0010274	-41.229	17.435	3.7236	0.83047	1.4970	783.79	-0.029367	9.8573e-05	0.11598	supercritical
168.36	571.00	970.02	0.0010309	-39.933	18.931	3.7325	0.82900	1.4963	780.50	-0.029144	9.7584e-05	0.11525	supercritical
169.36	571.00	966.70	0.0010344	-38.640	20.427	3.7414	0.82753	1.4957	777.23	-0.028919	9.6611e-05	0.11452	supercritical
170.36	571.00	963.38	0.0010380	-37.348	21.923	3.7502	0.82609	1.4950	774.00	-0.028693	9.5653e-05	0.11379	supercritical
171.36	571.00	960.06	0.0010416	-36.058	23.417	3.7589	0.82466	1.4944	770.78	-0.028463	9.4712e-05	0.11307	supercritical
172.36	571.00	956.75	0.0010452	-34.770	24.911	3.7676	0.82324	1.4937	767.60	-0.028232	9.3787e-05	0.11236	supercritical
173.36	571.00	953.44	0.0010488	-33.484	26.405	3.7763	0.82184	1.4930	764.44	-0.027999	9.2876e-05	0.11165	supercritical
174.36	571.00	950.13	0.0010525	-32.199	27.897	3.7848	0.82046	1.4923	761.31	-0.027763	9.1981e-05	0.11095	supercritical
175.36	571.00	946.83	0.0010562	-30.917	29.389	3.7934	0.81908	1.4916	758.20	-0.027526	9.1100e-05	0.11025	supercritical
176.36	571.00	943.53	0.0010598	-29.637	30.881	3.8019	0.81773	1.4909	755.12	-0.027286	9.0234e-05	0.10956	supercritical
177.36	571.00	940.24	0.0010636	-28.358	32.371	3.8103	0.81639	1.4902	752.07	-0.027045	8.9382e-05	0.10887	supercritical
178.36	571.00	936.95	0.0010673	-27.081	33.861	3.8187	0.81506	1.4895	749.04	-0.026801	8.8544e-05	0.10820	supercritical
179.36	571.00	933.66	0.0010710	-25.807	35.350	3.8270	0.81374	1.4888	746.04	-0.026556	8.7720e-05	0.10752	supercritical
180.36	571.00	930.38	0.0010748	-24.534	36.839	3.8353	0.81244	1.4880	743.07	-0.026308	8.6909e-05	0.10686	supercritical
181.36	571.00	927.10	0.0010786	-23.263	38.326	3.8435	0.81115	1.4873	740.12	-0.026059	8.6112e-05	0.10619	supercritical
182.36	571.00	923.83	0.0010824	-21.995	39.813	3.8517	0.80988	1.4865	737.20	-0.025808	8.5327e-05	0.10554	supercritical
183.36	571.00	920.56	0.0010863	-20.728	41.299	3.8598	0.80862	1.4858	734.31	-0.025556	8.4555e-05	0.10489	supercritical
184.36	571.00	917.30	0.0010902	-19.463	42.785	3.8679	0.80737	1.4850	731.44	-0.025301	8.3796e-05	0.10425	supercritical
185.36	571.00	914.04	0.0010940	-18.200	44.269	3.8759	0.80614	1.4842	728.60	-0.025045	8.3050e-05	0.10361	supercritical
186.36	571.00	910.79	0.0010979	-16.940	45.753	3.8839	0.80492	1.4834	725.79	-0.024788	8.2315e-05	0.10298	supercritical
187.36	571.00	907.54	0.0011019	-15.681	47.236	3.8918	0.80371	1.4826	723.00	-0.024529	8.1593e-05	0.10236	supercritical
188.36	571.00	904.30	0.0011058	-14.425	48.718	3.8997	0.80252	1.4818	720.24	-0.024268	8.0883e-05	0.10174	supercritical
189.36	571.00	901.06	0.0011098	-13.170	50.200	3.9076	0.80134	1.4809	717.51	-0.024006	8.0184e-05	0.10113	supercritical
190.36	571.00	897.83	0.0011138	-11.918	51.680	3.9154	0.80017	1.4801	714.81	-0.023742	7.9496e-05	0.10052	supercritical
191.36	571.00	894.60	0.0011178	-10.667	53.160	3.9231	0.79901	1.4792	712.13	-0.023477	7.8820e-05	0.099919	supercritical
192.36	571.00	891.39	0.0011218	-9.4190	54.639	3.9308	0.79787	1.4783	709.48	-0.023211	7.8155e-05	0.099324	supercritical
193.36	571.00	888.17	0.0011259	-8.1729	56.116	3.9385	0.79673	1.4774	706.85	-0.022943	7.7500e-05	0.098736	supercritical
194.36	571.00	884.96	0.0011300	-6.9289	57.593	3.9461	0.79561	1.4765	704.26	-0.022674	7.6857e-05	0.098154	supercritical
195.36	571.00	881.76	0.0011341	-5.6870	59.070	3.9537	0.79450	1.4756	701.68	-0.022405	7.6224e-05	0.097578	supercritical
196.36	571.00	878.57	0.0011382	-4.4473	60.545	3.9612	0.79341	1.4747	699.14	-0.022134	7.5601e-05	0.097009	supercritical
197.36	571.00	875.38	0.0011424	-3.2098	62.019	3.9687	0.79232	1.4738	696.62	-0.021861	7.4989e-05	0.096445	supercritical
198.36	571.00	872.20	0.0011465	-1.9744	63.492	3.9761	0.79125	1.4728	694.13	-0.021588	7.4387e-05	0.095887	supercritical
199.36	571.00	869.03	0.0011507	-0.74124	64.965	3.9835	0.79019	1.4718	691.67	-0.021314	7.3795e-05	0.095336	supercritical
200.36	571.00	865.86	0.0011549	0.48974	66.436	3.9909	0.78914	1.4708	689.23	-0.021040	7.3212e-05	0.094790	supercritical
201.36	571.00	862.70	0.0011592	1.7185	67.906	3.9982	0.78810	1.4698	686.82	-0.020764	7.2639e-05	0.094251	supercritical
202.36	571.00	859.55	0.0011634	2.9451	69.375	4.0055	0.78707	1.4688	684.44	-0.020488	7.2076e-05	0.093717	supercritical
203.36	571.00	856.40	0.0011677	4.1694	70.844	4.0127	0.78605	1.4678	682.08	-0.020211	7.1522e-05	0.093190	supercritical
204.36	571.00	853.26	0.0011720	5.3915	72.311	4.0199	0.78504	1.4667	679.75	-0.019933	7.0977e-05	0.092668	supercritical
205.36	571.00	850.13	0.0011763	6.6113	73.777	4.0271	0.78405	1.4657	677.44	-0.019655	7.0441e-05	0.092152	supercritical
206.36	571.00	847.01	0.0011806	7.8289	75.242	4.0342	0.78306	1.4646	675.17	-0.019376	6.9914e-05	0.091643	supercritical
207.36	571.00	843.90	0.0011850	9.0442	76.706	4.0413	0.78209	1.4635	672.92	-0.019097	6.9396e-05	0.091139	supercritical
208.36	571.00	840.79	0.0011894	10.257	78.169	4.0483	0.78113	1.4624	670.69	-0.018818	6.8886e-05	0.090641	supercritical
209.36	571.00	837.69	0.0011938	11.468	79.631	4.0553	0.78018	1.4613	668.49	-0.018538	6.8385e-05	0.090149	supercritical
210.36	571.00	834.61	0.0011982	12.676	81.092	4.0623	0.77923	1.4601	666.32	-0.018258	6.7892e-05	0.089663	supercritical
211.36	571.00	831.53	0.0012026	13.882	82.551	4.0692	0.77830	1.4590	664.17	-0.017978	6.7407e-05	0.089183	supercritical
212.36	571.00	828.45	0.0012071	15.086	84.010	4.0761	0.77738	1.4578	662.05	-0.017698	6.6931e-05	0.088709	supercritical
213.36	571.00	825.39	0.0012115	16.288	85.467	4.0829	0.77647	1.4566	659.95	-0.017418	6.6463e-05	0.088240	supercritical
214.36	571.00	822.34	0.0012160	17.487	86.923	4.0897	0.77557	1.4554	657.88	-0.017137	6.6002e-05	0.087777	supercritical
215.36	571.00	819.29	0.0012206	18.684	88.378	4.0965	0.77467	1.4542	655.84	-0.016857	6.5549e-05	0.087320	supercritical
216.36	571.00	816.26	0.0012251	19.878	89.831	4.1032	0.77379	1.4529	653.82	-0.016578	6.5104e-05	0.086868	supercritical
217.36	571.00	813.23	0.0012297	21.070	91.284	4.1099	0.77292	1.4517	651.83	-0.016298	6.4666e-05	0.086422	supercritical
218.36	571.00	810.21	0.0012342	22.260	92.735	4.1166	0.77206	1.4504	649.86	-0.016019	6.4235e-05	0.085982	supercritical
219.36	571.00	807.21	0.0012388	23.447	94.185	4.1232	0.77120	1.4491	647.92	-0.015740	6.3812e-05	0.085547	supercritical
220.36	571.00	804.21	0.0012435	24.632	95.633	4.1298	0.77036	1.4478	646.00	-0.015461	6.3396e-05	0.085118	supercritical
221.36	571.00	801.22	0.0012481	25.814	97.080	4.1364	0.76953	1.4465	644.11	-0.015183	6.2987e-05	0.084694	supercritical
222.36	571.00	798.24	0.0012528	26.994	98.526	4.1429	0.76870	1.4452	642.24	-0.014906	6.2585e-05	0.084275	supercritical
223.36	571.00	795.28	0.0012574	28.172	99.971	4.1494	0.76789	1.4439	640.40	-0.014629	6.2190e-05	0.083862	supercritical
224.36	571.00	792.32	0.0012621	29.347	101.41	4.1558	0.76708	1.4425	638.58	-0.014354	6.1801e-05	0.083454	supercritical
225.36	571.00	789.37	0.0012668	30.520	102.86	4.1622	0.76628	1.4411	636.78	-0.014078	6.1419e-05	0.083052	supercritical
226.36	571.00	786.44	0.0012716	31.690	104.30	4.1686	0.76550	1.4397	635.01	-0.013804	6.1043e-05	0.082655	supercritical
227.36	571.00	783.51	0.0012763	32.858	105.74	4.1750	0.76472	1.4383	633.27	-0.013531	6.0674e-05	0.082263	supercritical
228.36	571.00	780.59	0.0012811	34.023	107.17	4.1813	0.76395	1.4369	631.55	-0.013258	6.0311e-05	0.081876	supercritical
229.36	571.00	777.69	0.0012859	35.186	108.61	4.1875	0.76319	1.4355	629.85	-0.012987	5.9954e-05	0.081494	supercritical
230.36	571.00	774.80	0.0012907	36.347	110.04	4.1938	0.76243	1.4340	628.17	-0.012717	5.9603e-05	0.081118	supercritical
231.36	571.00	771.91	0.0012955	37.505	111.48	4.2000	0.76169	1.4325	626.52	-0.012448	5.9259e-05	0.080746	supercritical
232.36	571.00	769.04	0.0013003	38.660	112.91	4.2062	0.76095	1.4311	624.90	-0.012180	5.8920e-05	0.080380	supercritical
233.36	571.00	766.18	0.0013052	39.814	114.34	4.2123	0.76023	1.4296	623.29	-0.011914	5.8587e-05	0.080018	supercritical
234.36	571.00	763.33	0.0013100	40.964	115.77	4.2184	0.75951	1.4281	621.71	-0.011648	5.8259e-05	0.079661	supercritical
235.36	571.00	760.49	0.0013149	42.112	117.20	4.2245	0.75880	1.4265	620.15	-0.011385	5.7937e-05	0.079310	supercritical
236.36	571.00	757.67	0.0013198	43.258	118.62	4.2305	0.75810	1.4250	618.62	-0.011123	5.7621e-05	0.078962	supercritical
237.36	571.00	754.85	0.0013248	44.401	120.05	4.2365	0.75741	1.4234	617.10	-0.010862	5.7310e-05	0.078620	supercritical
238.36	571.00	752.05	0.0013297	45.542	121.47	4.2425	0.75672	1.4219	615.61	-0.010603	5.7004e-05	0.078282	supercritical
239.36	571.00	749.26	0.0013347	46.680	122.89	4.2485	0.75604	1.4203	614.15	-0.010345	5.6704e-05	0.077949	supercritical
240.36	571.00	746.48	0.0013396	47.816	124.31	4.2544	0.75538	1.4187	612.70	-0.010090	5.6408e-05	0.077621	supercritical
241.36	571.00	743.71	0.0013446	48.949	125.73	4.2603	0.75472	1.4171	611.28	-0.0098357	5.6118e-05	0.077297	supercritical
242.36	571.00	740.96	0.0013496	50.080	127.14	4.2661	0.75406	1.4155	609.87	-0.0095836	5.5833e-05	0.076977	supercritical
243.36	571.00	738.21	0.0013546	51.208	128.56	4.2720	0.75342	1.4139	608.49	-0.0093334	5.5552e-05	0.076662	supercritical
244.36	571.00	735.48	0.0013597	52.334	129.97	4.2778	0.75278	1.4123	607.13	-0.0090850	5.5277e-05	0.076352	supercritical
245.36	571.00	732.76	0.0013647	53.457	131.38	4.2835	0.75215	1.4106	605.79	-0.0088386	5.5006e-05	0.076045	supercritical
246.36	571.00	730.05	0.0013698	54.578	132.79	4.2893	0.75153	1.4090	604.48	-0.0085943	5.4740e-05	0.075743	supercritical
247.36	571.00	727.36	0.0013748	55.696	134.20	4.2950	0.75092	1.4073	603.18	-0.0083520	5.4478e-05	0.075445	supercritical
248.36	571.00	724.67	0.0013799	56.812	135.61	4.3006	0.75031	1.4056	601.90	-0.0081118	5.4221e-05	0.075152	supercritical
249.36	571.00	722.00	0.0013850	57.925	137.01	4.3063	0.74971	1.4039	600.65	-0.0078737	5.3968e-05	0.074862	supercritical
250.36	571.00	719.35	0.0013902	59.036	138.41	4.3119	0.74912	1.4022	599.41	-0.0076379	5.3719e-05	0.074577	supercritical
251.36	571.00	716.70	0.0013953	60.145	139.82	4.3175	0.74854	1.4005	598.20	-0.0074042	5.3475e-05	0.074295	supercritical
252.36	571.00	714.07	0.0014004	61.251	141.22	4.3230	0.74796	1.3988	597.00	-0.0071729	5.3235e-05	0.074018	supercritical
253.36	571.00	711.45	0.0014056	62.354	142.61	4.3286	0.74740	1.3971	595.82	-0.0069439	5.2999e-05	0.073744	supercritical
254.36	571.00	708.84	0.0014108	63.455	144.01	4.3341	0.74684	1.3954	594.67	-0.0067172	5.2767e-05	0.073474	supercritical
255.36	571.00	706.24	0.0014159	64.553	145.40	4.3395	0.74628	1.3936	593.53	-0.0064929	5.2539e-05	0.073209	supercritical
