Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	48.000	1311.3	0.00076259	-194.22	-190.56	2.0808	1.1840	1.6551	1138.3	-0.038417	0.00080292	0.20358	liquid
55.361	48.000	1307.3	0.00076495	-192.58	-188.91	2.1110	1.1591	1.6551	1142.9	-0.038209	0.00076115	0.20223	liquid
56.361	48.000	1303.1	0.00076737	-190.94	-187.25	2.1406	1.1390	1.6564	1145.3	-0.037999	0.00072208	0.20087	liquid
57.361	48.000	1299.0	0.00076984	-189.29	-185.60	2.1698	1.1225	1.6581	1145.8	-0.037797	0.00068560	0.19951	liquid
58.361	48.000	1294.7	0.00077236	-187.64	-183.94	2.1984	1.1087	1.6601	1144.9	-0.037606	0.00065154	0.19814	liquid
59.361	48.000	1290.5	0.00077492	-185.99	-182.28	2.2267	1.0970	1.6620	1142.6	-0.037429	0.00061977	0.19677	liquid
60.361	48.000	1286.2	0.00077751	-184.34	-180.61	2.2544	1.0869	1.6637	1139.3	-0.037266	0.00059011	0.19540	liquid
61.361	48.000	1281.8	0.00078014	-182.69	-178.95	2.2818	1.0780	1.6651	1135.2	-0.037115	0.00056244	0.19402	liquid
62.361	48.000	1277.5	0.00078279	-181.04	-177.28	2.3087	1.0701	1.6663	1130.4	-0.036976	0.00053660	0.19265	liquid
63.361	48.000	1273.1	0.00078548	-179.39	-175.62	2.3352	1.0628	1.6673	1125.0	-0.036847	0.00051247	0.19128	liquid
64.361	48.000	1268.7	0.00078819	-177.73	-173.95	2.3613	1.0562	1.6680	1119.1	-0.036726	0.00048992	0.18990	liquid
65.361	48.000	1264.3	0.00079094	-176.08	-172.28	2.3871	1.0500	1.6684	1112.8	-0.036611	0.00046883	0.18853	liquid
