Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	525.00	1357.1	0.00073688	-198.95	-160.27	1.9808	1.1014	1.5225	1268.5	-0.041612	0.0011135	0.21915	liquid
60.361	525.00	1335.5	0.00074879	-190.18	-150.87	2.1448	1.1057	1.5990	1257.2	-0.039098	0.00082420	0.21328	liquid
61.361	525.00	1331.8	0.00075085	-188.68	-149.26	2.1711	1.1052	1.6052	1252.8	-0.038895	0.00078653	0.21227	liquid
62.361	525.00	1328.2	0.00075292	-187.18	-147.66	2.1971	1.1044	1.6100	1248.1	-0.038730	0.00075134	0.21127	liquid
63.361	525.00	1324.5	0.00075500	-185.68	-146.04	2.2228	1.1031	1.6137	1243.1	-0.038600	0.00071843	0.21026	liquid
64.361	525.00	1320.9	0.00075709	-184.18	-144.43	2.2481	1.1014	1.6163	1237.9	-0.038497	0.00068765	0.20925	liquid
65.361	525.00	1317.2	0.00075919	-182.67	-142.81	2.2730	1.0994	1.6180	1232.6	-0.038418	0.00065883	0.20824	liquid
66.361	525.00	1313.6	0.00076130	-181.16	-141.19	2.2976	1.0970	1.6190	1227.1	-0.038360	0.00063183	0.20723	liquid
67.361	525.00	1309.9	0.00076341	-179.65	-139.57	2.3218	1.0944	1.6193	1221.6	-0.038317	0.00060652	0.20621	liquid
68.361	525.00	1306.3	0.00076554	-178.14	-137.95	2.3456	1.0915	1.6191	1216.0	-0.038288	0.00058277	0.20520	liquid
69.361	525.00	1302.6	0.00076767	-176.64	-136.34	2.3692	1.0884	1.6184	1210.4	-0.038271	0.00056046	0.20418	liquid
70.361	525.00	1299.0	0.00076982	-175.13	-134.72	2.3923	1.0851	1.6174	1204.7	-0.038262	0.00053950	0.20317	liquid
71.361	525.00	1295.4	0.00077196	-173.63	-133.10	2.4151	1.0816	1.6160	1199.1	-0.038261	0.00051978	0.20215	liquid
72.361	525.00	1291.8	0.00077412	-172.13	-131.49	2.4376	1.0780	1.6144	1193.4	-0.038265	0.00050121	0.20114	liquid
73.361	525.00	1288.2	0.00077629	-170.63	-129.87	2.4597	1.0743	1.6125	1187.7	-0.038273	0.00048372	0.20012	liquid
74.361	525.00	1284.6	0.00077846	-169.13	-128.26	2.4816	1.0705	1.6105	1182.1	-0.038284	0.00046721	0.19911	liquid
75.361	525.00	1281.0	0.00078064	-167.63	-126.65	2.5031	1.0666	1.6084	1176.4	-0.038298	0.00045164	0.19809	liquid
76.361	525.00	1277.4	0.00078283	-166.14	-125.04	2.5243	1.0627	1.6062	1170.8	-0.038312	0.00043692	0.19707	liquid
77.361	525.00	1273.8	0.00078503	-164.65	-123.44	2.5451	1.0587	1.6039	1165.2	-0.038327	0.00042301	0.19606	liquid
