Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	151.00	1144.2	0.00087396	-128.16	-114.97	2.9984	0.93487	1.6443	926.93	-0.033267	0.00019311	0.15353	liquid
97.361	151.00	1139.8	0.00087738	-126.57	-113.32	3.0154	0.93146	1.6453	920.05	-0.033018	0.00018877	0.15225	liquid
98.361	151.00	1135.3	0.00088083	-124.98	-111.67	3.0322	0.92810	1.6464	913.17	-0.032759	0.00018460	0.15097	liquid
99.361	151.00	1130.8	0.00088432	-123.38	-110.03	3.0489	0.92478	1.6476	906.30	-0.032489	0.00018057	0.14969	liquid
100.36	151.00	1126.3	0.00088785	-121.79	-108.38	3.0654	0.92151	1.6489	899.43	-0.032207	0.00017668	0.14841	liquid
101.36	151.00	1121.8	0.00089143	-120.19	-106.73	3.0818	0.91828	1.6504	892.56	-0.031914	0.00017292	0.14713	liquid
102.36	151.00	1117.3	0.00089505	-118.59	-105.08	3.0980	0.91509	1.6519	885.69	-0.031609	0.00016929	0.14585	liquid
103.36	151.00	1112.7	0.00089872	-117.00	-103.43	3.1140	0.91195	1.6536	878.82	-0.031292	0.00016577	0.14456	liquid
104.36	151.00	1108.1	0.00090243	-115.40	-101.77	3.1300	0.90886	1.6554	871.95	-0.030963	0.00016236	0.14328	liquid
105.36	151.00	1103.5	0.00090619	-113.80	-100.12	3.1458	0.90580	1.6573	865.08	-0.030621	0.00015906	0.14200	liquid
106.36	151.00	1098.9	0.00091000	-112.20	-98.457	3.1614	0.90279	1.6593	858.21	-0.030266	0.00015587	0.14072	liquid
107.36	151.00	1094.3	0.00091386	-110.60	-96.796	3.1770	0.89981	1.6615	851.34	-0.029898	0.00015276	0.13944	liquid
108.36	151.00	1089.6	0.00091777	-108.99	-95.134	3.1924	0.89688	1.6638	844.46	-0.029515	0.00014975	0.13816	liquid
109.36	151.00	1084.9	0.00092173	-107.39	-93.469	3.2077	0.89399	1.6662	837.58	-0.029119	0.00014682	0.13688	liquid
110.36	151.00	1080.2	0.00092575	-105.78	-91.801	3.2229	0.89114	1.6687	830.70	-0.028708	0.00014397	0.13560	liquid
111.36	151.00	1075.5	0.00092983	-104.17	-90.131	3.2379	0.88833	1.6713	823.82	-0.028281	0.00014120	0.13433	liquid
112.36	151.00	1070.7	0.00093396	-102.56	-88.459	3.2529	0.88556	1.6741	816.93	-0.027839	0.00013850	0.13305	liquid
113.36	151.00	1065.9	0.00093816	-100.95	-86.783	3.2677	0.88283	1.6770	810.03	-0.027381	0.00013588	0.13177	liquid
114.36	151.00	1061.1	0.00094241	-99.335	-85.105	3.2825	0.88014	1.6801	803.13	-0.026907	0.00013332	0.13051	liquid
115.36	151.00	1056.3	0.00094673	-97.719	-83.423	3.2971	0.87749	1.6833	796.23	-0.026415	0.00013083	0.12924	liquid
116.36	151.00	1051.4	0.00095112	-96.100	-81.738	3.3117	0.87487	1.6866	789.32	-0.025906	0.00012839	0.12797	liquid
117.36	151.00	1046.5	0.00095557	-94.479	-80.050	3.3261	0.87229	1.6901	782.41	-0.025378	0.00012602	0.12671	liquid
118.36	151.00	1041.6	0.00096009	-92.855	-78.358	3.3405	0.86976	1.6937	775.48	-0.024832	0.00012370	0.12544	liquid
119.36	151.00	1036.6	0.00096469	-91.229	-76.662	3.3547	0.86725	1.6975	768.56	-0.024266	0.00012143	0.12418	liquid
120.36	151.00	1031.6	0.00096936	-89.600	-74.963	3.3689	0.86479	1.7014	761.62	-0.023679	0.00011922	0.12292	liquid
121.36	151.00	1026.6	0.00097410	-87.968	-73.259	3.3830	0.86237	1.7055	754.68	-0.023072	0.00011706	0.12166	liquid
122.36	151.00	1021.5	0.00097893	-86.334	-71.552	3.3970	0.85998	1.7097	747.73	-0.022442	0.00011494	0.12041	liquid
123.36	151.00	1016.4	0.00098383	-84.696	-69.840	3.4109	0.85763	1.7141	740.77	-0.021791	0.00011287	0.11916	liquid
124.36	151.00	1011.3	0.00098882	-83.055	-68.124	3.4248	0.85531	1.7187	733.81	-0.021115	0.00011084	0.11791	liquid
125.36	151.00	1006.1	0.00099390	-81.410	-66.402	3.4386	0.85304	1.7235	726.84	-0.020416	0.00010885	0.11666	liquid
126.36	151.00	1000.9	0.00099907	-79.762	-64.677	3.4523	0.85080	1.7284	719.86	-0.019691	0.00010691	0.11541	liquid
127.36	151.00	995.69	0.0010043	-78.111	-62.946	3.4659	0.84860	1.7335	712.87	-0.018940	0.00010500	0.11417	liquid
128.36	151.00	990.41	0.0010097	-76.456	-61.209	3.4795	0.84643	1.7388	705.87	-0.018162	0.00010314	0.11293	liquid
129.36	151.00	985.09	0.0010151	-74.797	-59.468	3.4930	0.84431	1.7443	698.87	-0.017355	0.00010130	0.11170	liquid
130.36	151.00	979.72	0.0010207	-73.133	-57.721	3.5065	0.84222	1.7501	691.86	-0.016519	9.9508e-05	0.11047	liquid
131.36	151.00	974.31	0.0010264	-71.466	-55.968	3.5199	0.84017	1.7560	684.83	-0.015652	9.7746e-05	0.10924	liquid
132.36	151.00	968.86	0.0010321	-69.794	-54.209	3.5332	0.83816	1.7621	677.80	-0.014754	9.6017e-05	0.10802	liquid
133.36	151.00	963.36	0.0010380	-68.118	-52.443	3.5465	0.83618	1.7685	670.77	-0.013822	9.4320e-05	0.10680	liquid
134.36	151.00	957.81	0.0010440	-66.437	-50.672	3.5597	0.83425	1.7751	663.72	-0.012855	9.2654e-05	0.10558	liquid
135.36	151.00	952.22	0.0010502	-64.751	-48.893	3.5729	0.83235	1.7820	656.67	-0.011853	9.1018e-05	0.10437	liquid
136.36	151.00	946.57	0.0010564	-63.060	-47.107	3.5861	0.83049	1.7891	649.60	-0.010813	8.9411e-05	0.10316	liquid
137.36	151.00	940.88	0.0010628	-61.364	-45.315	3.5992	0.82868	1.7965	642.53	-0.0097334	8.7832e-05	0.10196	liquid
138.36	151.00	935.13	0.0010694	-59.662	-43.515	3.6122	0.82690	1.8041	635.46	-0.0086132	8.6281e-05	0.10076	liquid
139.36	151.00	929.32	0.0010761	-57.955	-41.706	3.6253	0.82517	1.8120	628.37	-0.0074503	8.4758e-05	0.099573	liquid
140.36	151.00	923.46	0.0010829	-56.242	-39.890	3.6382	0.82347	1.8202	621.28	-0.0062429	8.3260e-05	0.098387	liquid
141.36	151.00	917.54	0.0010899	-54.523	-38.066	3.6512	0.82182	1.8287	614.18	-0.0049890	8.1788e-05	0.097207	liquid
142.36	151.00	911.57	0.0010970	-52.798	-36.233	3.6641	0.82020	1.8375	607.08	-0.0036866	8.0340e-05	0.096032	liquid
143.36	151.00	905.53	0.0011043	-51.066	-34.391	3.6770	0.81863	1.8466	599.97	-0.0023336	7.8917e-05	0.094864	liquid
144.36	151.00	899.43	0.0011118	-49.328	-32.540	3.6899	0.81711	1.8560	592.86	-0.00092760	7.7518e-05	0.093702	liquid
145.36	151.00	893.26	0.0011195	-47.583	-30.679	3.7027	0.81562	1.8658	585.75	0.00053363	7.6142e-05	0.092546	liquid
146.36	151.00	887.03	0.0011274	-45.831	-28.808	3.7155	0.81418	1.8760	578.63	0.0020526	7.4789e-05	0.091397	liquid
147.36	151.00	880.72	0.0011354	-44.072	-26.927	3.7284	0.81279	1.8865	571.51	0.0036319	7.3457e-05	0.090255	liquid
148.36	151.00	874.35	0.0011437	-42.305	-25.035	3.7411	0.81144	1.8974	564.40	0.0052741	7.2148e-05	0.089121	liquid
149.36	151.00	867.91	0.0011522	-40.530	-23.132	3.7539	0.81013	1.9086	557.28	0.0069821	7.0860e-05	0.087993	liquid
150.36	151.00	861.38	0.0011609	-38.747	-21.217	3.7667	0.80887	1.9203	550.17	0.0087589	6.9593e-05	0.086874	liquid
151.36	151.00	854.79	0.0011699	-36.956	-19.291	3.7795	0.80766	1.9324	543.06	0.010607	6.8346e-05	0.085762	liquid
152.36	151.00	848.11	0.0011791	-35.157	-17.352	3.7922	0.80649	1.9449	535.96	0.012531	6.7120e-05	0.084658	liquid
153.36	151.00	841.35	0.0011886	-33.348	-15.401	3.8050	0.80537	1.9578	528.88	0.014532	6.5913e-05	0.083563	liquid
154.36	151.00	834.51	0.0011983	-31.531	-13.437	3.8178	0.80430	1.9712	521.80	0.016615	6.4726e-05	0.082476	liquid
155.36	151.00	827.58	0.0012083	-29.705	-11.459	3.8305	0.80327	1.9850	514.74	0.018782	6.3558e-05	0.081398	supercritical
156.36	151.00	820.57	0.0012187	-27.868	-9.4665	3.8433	0.80229	1.9993	507.70	0.021038	6.2409e-05	0.080328	supercritical
157.36	151.00	813.46	0.0012293	-26.023	-7.4600	3.8561	0.80136	2.0140	500.68	0.023386	6.1278e-05	0.079268	supercritical
158.36	151.00	806.27	0.0012403	-24.167	-5.4384	3.8689	0.80047	2.0292	493.69	0.025829	6.0166e-05	0.078218	supercritical
159.36	151.00	798.98	0.0012516	-22.301	-3.4015	3.8817	0.79963	2.0448	486.72	0.028372	5.9071e-05	0.077177	supercritical
160.36	151.00	791.59	0.0012633	-20.424	-1.3487	3.8946	0.79884	2.0609	479.80	0.031017	5.7995e-05	0.076146	supercritical
161.36	151.00	784.11	0.0012753	-18.537	0.72040	3.9075	0.79809	2.0774	472.91	0.033768	5.6936e-05	0.075124	supercritical
162.36	151.00	776.53	0.0012878	-16.639	2.8063	3.9203	0.79739	2.0944	466.07	0.036629	5.5895e-05	0.074113	supercritical
163.36	151.00	768.85	0.0013007	-14.731	4.9093	3.9333	0.79672	2.1118	459.28	0.039604	5.4871e-05	0.073113	supercritical
164.36	151.00	761.06	0.0013140	-12.811	7.0299	3.9462	0.79609	2.1295	452.54	0.042695	5.3864e-05	0.072123	supercritical
165.36	151.00	753.18	0.0013277	-10.880	9.1685	3.9592	0.79550	2.1477	445.87	0.045905	5.2875e-05	0.071143	supercritical
166.36	151.00	745.19	0.0013419	-8.9380	11.325	3.9722	0.79495	2.1661	439.27	0.049236	5.1902e-05	0.070175	supercritical
167.36	151.00	737.10	0.0013567	-6.9850	13.501	3.9852	0.79442	2.1848	432.75	0.052691	5.0946e-05	0.069217	supercritical
168.36	151.00	728.91	0.0013719	-5.0210	15.695	3.9983	0.79392	2.2036	426.32	0.056270	5.0006e-05	0.068271	supercritical
169.36	151.00	720.61	0.0013877	-3.0463	17.908	4.0114	0.79345	2.2226	419.98	0.059975	4.9084e-05	0.067336	supercritical
170.36	151.00	712.22	0.0014041	-1.0612	20.140	4.0245	0.79300	2.2415	413.74	0.063805	4.8178e-05	0.066412	supercritical
171.36	151.00	703.74	0.0014210	0.93413	22.391	4.0377	0.79256	2.2604	407.62	0.067759	4.7289e-05	0.065499	supercritical
172.36	151.00	695.16	0.0014385	2.9390	24.661	4.0509	0.79213	2.2790	401.62	0.071834	4.6417e-05	0.064598	supercritical
173.36	151.00	686.49	0.0014567	4.9529	26.949	4.0641	0.79171	2.2972	395.75	0.076026	4.5561e-05	0.063709	supercritical
174.36	151.00	677.74	0.0014755	6.9751	29.255	4.0774	0.79129	2.3148	390.02	0.080331	4.4723e-05	0.062831	supercritical
175.36	151.00	668.92	0.0014949	9.0047	31.578	4.0907	0.79087	2.3318	384.44	0.084741	4.3903e-05	0.061965	supercritical
176.36	151.00	660.03	0.0015151	11.041	33.918	4.1040	0.79044	2.3479	379.03	0.089251	4.3100e-05	0.061110	supercritical
177.36	151.00	651.09	0.0015359	13.082	36.274	4.1173	0.78999	2.3629	373.78	0.093850	4.2314e-05	0.060268	supercritical
178.36	151.00	642.10	0.0015574	15.127	38.644	4.1306	0.78953	2.3766	368.72	0.098528	4.1547e-05	0.059438	supercritical
179.36	151.00	633.07	0.0015796	17.174	41.026	4.1440	0.78904	2.3890	363.84	0.10327	4.0798e-05	0.058620	supercritical
180.36	151.00	624.02	0.0016025	19.223	43.421	4.1573	0.78853	2.3997	359.15	0.10808	4.0067e-05	0.057814	supercritical
181.36	151.00	614.95	0.0016261	21.271	45.825	4.1706	0.78798	2.4088	354.67	0.11292	3.9356e-05	0.057021	supercritical
182.36	151.00	605.89	0.0016505	23.316	48.238	4.1838	0.78739	2.4159	350.39	0.11780	3.8663e-05	0.056241	supercritical
183.36	151.00	596.85	0.0016754	25.357	50.657	4.1971	0.78675	2.4211	346.32	0.12269	3.7990e-05	0.055473	supercritical
184.36	151.00	587.85	0.0017011	27.393	53.079	4.2102	0.78606	2.4243	342.46	0.12759	3.7337e-05	0.054719	supercritical
185.36	151.00	578.89	0.0017275	29.420	55.504	4.2234	0.78532	2.4253	338.81	0.13247	3.6703e-05	0.053979	supercritical
186.36	151.00	569.99	0.0017544	31.438	57.929	4.2364	0.78452	2.4241	335.37	0.13732	3.6090e-05	0.053253	supercritical
187.36	151.00	561.17	0.0017820	33.444	60.352	4.2494	0.78366	2.4208	332.14	0.14212	3.5497e-05	0.052541	supercritical
188.36	151.00	552.44	0.0018102	35.437	62.770	4.2622	0.78273	2.4152	329.12	0.14687	3.4924e-05	0.051843	supercritical
189.36	151.00	543.81	0.0018389	37.415	65.182	4.2750	0.78173	2.4075	326.30	0.15155	3.4371e-05	0.051161	supercritical
190.36	151.00	535.30	0.0018681	39.376	67.584	4.2877	0.78066	2.3976	323.68	0.15613	3.3838e-05	0.050494	supercritical
191.36	151.00	526.92	0.0018978	41.319	69.976	4.3002	0.77953	2.3857	321.25	0.16061	3.3326e-05	0.049842	supercritical
192.36	151.00	518.68	0.0019280	43.243	72.355	4.3126	0.77832	2.3718	319.02	0.16498	3.2833e-05	0.049207	supercritical
193.36	151.00	510.59	0.0019585	45.145	74.719	4.3249	0.77706	2.3561	316.96	0.16921	3.2361e-05	0.048588	supercritical
194.36	151.00	502.65	0.0019894	47.026	77.067	4.3370	0.77573	2.3386	315.08	0.17330	3.1908e-05	0.047985	supercritical
195.36	151.00	494.88	0.0020207	48.884	79.396	4.3489	0.77435	2.3197	313.37	0.17725	3.1474e-05	0.047400	supercritical
196.36	151.00	487.28	0.0020522	50.717	81.706	4.3607	0.77291	2.2993	311.82	0.18103	3.1060e-05	0.046832	supercritical
197.36	151.00	479.85	0.0020840	52.526	83.994	4.3723	0.77143	2.2778	310.42	0.18465	3.0664e-05	0.046281	supercritical
198.36	151.00	472.60	0.0021159	54.310	86.261	4.3838	0.76991	2.2552	309.16	0.18810	3.0286e-05	0.045747	supercritical
199.36	151.00	465.53	0.0021481	56.069	88.504	4.3951	0.76835	2.2318	308.04	0.19138	2.9926e-05	0.045231	supercritical
200.36	151.00	458.65	0.0021803	57.801	90.724	4.4062	0.76676	2.2077	307.05	0.19449	2.9584e-05	0.044733	supercritical
201.36	151.00	451.94	0.0022127	59.508	92.920	4.4171	0.76515	2.1831	306.18	0.19742	2.9257e-05	0.044251	supercritical
202.36	151.00	445.41	0.0022451	61.189	95.090	4.4279	0.76352	2.1582	305.43	0.20018	2.8947e-05	0.043787	supercritical
203.36	151.00	439.07	0.0022776	62.845	97.236	4.4384	0.76188	2.1330	304.78	0.20277	2.8653e-05	0.043340	supercritical
204.36	151.00	432.89	0.0023100	64.475	99.356	4.4488	0.76023	2.1078	304.22	0.20519	2.8373e-05	0.042909	supercritical
205.36	151.00	426.90	0.0023425	66.080	101.45	4.4591	0.75858	2.0826	303.76	0.20744	2.8107e-05	0.042495	supercritical
206.36	151.00	421.07	0.0023749	67.660	103.52	4.4691	0.75693	2.0575	303.39	0.20953	2.7856e-05	0.042097	supercritical
207.36	151.00	415.41	0.0024073	69.217	105.57	4.4790	0.75528	2.0327	303.09	0.21147	2.7617e-05	0.041715	supercritical
208.36	151.00	409.91	0.0024396	70.749	107.59	4.4887	0.75365	2.0081	302.87	0.21326	2.7391e-05	0.041348	supercritical
209.36	151.00	404.56	0.0024718	72.259	109.58	4.4983	0.75203	1.9839	302.72	0.21490	2.7177e-05	0.040996	supercritical
210.36	151.00	399.37	0.0025039	73.746	111.55	4.5077	0.75042	1.9601	302.63	0.21640	2.6975e-05	0.040659	supercritical
211.36	151.00	394.33	0.0025359	75.211	113.50	4.5169	0.74883	1.9368	302.59	0.21777	2.6783e-05	0.040336	supercritical
212.36	151.00	389.43	0.0025678	76.654	115.43	4.5260	0.74726	1.9139	302.62	0.21901	2.6602e-05	0.040026	supercritical
213.36	151.00	384.68	0.0025996	78.078	117.33	4.5350	0.74571	1.8916	302.69	0.22013	2.6430e-05	0.039729	supercritical
214.36	151.00	380.05	0.0026312	79.481	119.21	4.5437	0.74418	1.8698	302.80	0.22112	2.6268e-05	0.039445	supercritical
215.36	151.00	375.56	0.0026627	80.864	121.07	4.5524	0.74268	1.8485	302.96	0.22201	2.6115e-05	0.039173	supercritical
216.36	151.00	371.19	0.0026941	82.229	122.91	4.5609	0.74121	1.8278	303.16	0.22279	2.5971e-05	0.038913	supercritical
217.36	151.00	366.94	0.0027253	83.575	124.73	4.5693	0.73976	1.8076	303.40	0.22346	2.5834e-05	0.038664	supercritical
218.36	151.00	362.81	0.0027563	84.904	126.52	4.5775	0.73834	1.7879	303.67	0.22404	2.5706e-05	0.038426	supercritical
219.36	151.00	358.78	0.0027872	86.216	128.30	4.5857	0.73695	1.7688	303.97	0.22453	2.5584e-05	0.038199	supercritical
220.36	151.00	354.87	0.0028179	87.512	130.06	4.5937	0.73558	1.7503	304.29	0.22493	2.5470e-05	0.037981	supercritical
221.36	151.00	351.06	0.0028485	88.791	131.80	4.6016	0.73425	1.7323	304.65	0.22524	2.5362e-05	0.037774	supercritical
222.36	151.00	347.35	0.0028789	90.055	133.53	4.6093	0.73294	1.7148	305.03	0.22548	2.5261e-05	0.037575	supercritical
223.36	151.00	343.74	0.0029092	91.305	135.23	4.6170	0.73166	1.6978	305.43	0.22564	2.5165e-05	0.037386	supercritical
224.36	151.00	340.22	0.0029393	92.540	136.92	4.6245	0.73041	1.6813	305.85	0.22574	2.5075e-05	0.037205	supercritical
225.36	151.00	336.79	0.0029692	93.761	138.60	4.6320	0.72919	1.6653	306.29	0.22576	2.4991e-05	0.037032	supercritical
226.36	151.00	333.45	0.0029990	94.969	140.25	4.6393	0.72800	1.6498	306.75	0.22572	2.4911e-05	0.036867	supercritical
227.36	151.00	330.19	0.0030286	96.164	141.90	4.6465	0.72684	1.6348	307.22	0.22563	2.4837e-05	0.036710	supercritical
228.36	151.00	327.00	0.0030581	97.346	143.52	4.6537	0.72570	1.6202	307.71	0.22547	2.4767e-05	0.036560	supercritical
229.36	151.00	323.90	0.0030874	98.517	145.14	4.6607	0.72459	1.6060	308.22	0.22526	2.4702e-05	0.036417	supercritical
230.36	151.00	320.87	0.0031165	99.676	146.74	4.6677	0.72351	1.5923	308.74	0.22501	2.4641e-05	0.036280	supercritical
231.36	151.00	317.91	0.0031455	100.82	148.32	4.6746	0.72246	1.5789	309.26	0.22470	2.4584e-05	0.036150	supercritical
232.36	151.00	315.02	0.0031744	101.96	149.89	4.6813	0.72143	1.5660	309.80	0.22435	2.4531e-05	0.036026	supercritical
233.36	151.00	312.20	0.0032031	103.09	151.45	4.6880	0.72042	1.5535	310.35	0.22396	2.4481e-05	0.035908	supercritical
234.36	151.00	309.44	0.0032317	104.20	153.00	4.6947	0.71945	1.5413	310.91	0.22353	2.4435e-05	0.035796	supercritical
235.36	151.00	306.74	0.0032601	105.31	154.54	4.7012	0.71849	1.5295	311.48	0.22306	2.4393e-05	0.035689	supercritical
236.36	151.00	304.10	0.0032884	106.41	156.06	4.7077	0.71756	1.5180	312.06	0.22255	2.4353e-05	0.035588	supercritical
237.36	151.00	301.52	0.0033165	107.49	157.57	4.7140	0.71666	1.5069	312.64	0.22201	2.4317e-05	0.035491	supercritical
238.36	151.00	299.00	0.0033445	108.57	159.07	4.7204	0.71578	1.4961	313.23	0.22144	2.4284e-05	0.035399	supercritical
239.36	151.00	296.53	0.0033724	109.64	160.56	4.7266	0.71492	1.4856	313.82	0.22085	2.4253e-05	0.035312	supercritical
240.36	151.00	294.11	0.0034001	110.70	162.04	4.7328	0.71408	1.4754	314.42	0.22022	2.4225e-05	0.035230	supercritical
241.36	151.00	291.74	0.0034277	111.76	163.52	4.7389	0.71327	1.4655	315.03	0.21957	2.4200e-05	0.035151	supercritical
242.36	151.00	289.42	0.0034552	112.80	164.98	4.7449	0.71247	1.4559	315.64	0.21889	2.4177e-05	0.035077	supercritical
243.36	151.00	287.15	0.0034825	113.84	166.43	4.7509	0.71170	1.4465	316.25	0.21819	2.4156e-05	0.035007	supercritical
244.36	151.00	284.92	0.0035097	114.87	167.87	4.7568	0.71095	1.4374	316.87	0.21747	2.4138e-05	0.034941	supercritical
245.36	151.00	282.74	0.0035368	115.90	169.30	4.7627	0.71022	1.4286	317.49	0.21673	2.4121e-05	0.034878	supercritical
246.36	151.00	280.60	0.0035638	116.91	170.73	4.7684	0.70950	1.4200	318.12	0.21597	2.4107e-05	0.034819	supercritical
247.36	151.00	278.50	0.0035906	117.92	172.14	4.7742	0.70881	1.4116	318.75	0.21519	2.4095e-05	0.034763	supercritical
248.36	151.00	276.44	0.0036174	118.93	173.55	4.7799	0.70813	1.4035	319.38	0.21440	2.4085e-05	0.034711	supercritical
249.36	151.00	274.42	0.0036440	119.92	174.95	4.7855	0.70747	1.3956	320.01	0.21359	2.4076e-05	0.034662	supercritical
250.36	151.00	272.44	0.0036705	120.92	176.34	4.7911	0.70683	1.3879	320.65	0.21277	2.4069e-05	0.034616	supercritical
251.36	151.00	270.50	0.0036969	121.90	177.72	4.7966	0.70621	1.3804	321.28	0.21193	2.4064e-05	0.034573	supercritical
252.36	151.00	268.59	0.0037232	122.88	179.10	4.8020	0.70560	1.3731	321.92	0.21109	2.4061e-05	0.034532	supercritical
