Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	260.00	1333.0	0.00075021	-196.59	-177.08	2.0338	1.1420	1.5873	1199.1	-0.040036	0.00093656	0.21070	liquid
57.361	260.00	1321.4	0.00075674	-191.96	-172.28	2.1198	1.1133	1.6120	1202.1	-0.038997	0.00080115	0.20721	liquid
58.361	260.00	1317.5	0.00075899	-190.40	-170.67	2.1477	1.1069	1.6185	1200.3	-0.038733	0.00076187	0.20604	liquid
59.361	260.00	1313.6	0.00076127	-188.84	-169.05	2.1752	1.1014	1.6239	1197.4	-0.038505	0.00072521	0.20486	liquid
60.361	260.00	1309.6	0.00076357	-187.27	-167.42	2.2024	1.0964	1.6285	1193.8	-0.038311	0.00069100	0.20368	liquid
61.361	260.00	1305.7	0.00076590	-185.70	-165.79	2.2292	1.0918	1.6321	1189.5	-0.038145	0.00065906	0.20249	liquid
62.361	260.00	1301.7	0.00076825	-184.13	-164.16	2.2556	1.0874	1.6349	1184.7	-0.038004	0.00062923	0.20131	liquid
63.361	260.00	1297.7	0.00077061	-182.56	-162.52	2.2816	1.0832	1.6370	1179.5	-0.037885	0.00060136	0.20012	liquid
64.361	260.00	1293.7	0.00077299	-180.98	-160.88	2.3073	1.0791	1.6384	1174.0	-0.037783	0.00057531	0.19893	liquid
65.361	260.00	1289.7	0.00077539	-179.41	-159.24	2.3325	1.0750	1.6393	1168.3	-0.037697	0.00055093	0.19774	liquid
66.361	260.00	1285.7	0.00077781	-177.83	-157.61	2.3574	1.0710	1.6398	1162.3	-0.037623	0.00052810	0.19656	liquid
67.361	260.00	1281.7	0.00078024	-176.25	-155.97	2.3820	1.0669	1.6398	1156.2	-0.037560	0.00050672	0.19537	liquid
68.361	260.00	1277.6	0.00078269	-174.68	-154.33	2.4061	1.0628	1.6394	1149.9	-0.037504	0.00048666	0.19418	liquid
