Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	267.00	1333.6	0.00074983	-196.66	-176.64	2.0323	1.1408	1.5853	1201.0	-0.040083	0.00094109	0.21093	liquid
57.361	267.00	1322.2	0.00075634	-192.04	-171.84	2.1182	1.1130	1.6107	1203.9	-0.039030	0.00080506	0.20746	liquid
58.361	267.00	1318.2	0.00075859	-190.48	-170.23	2.1461	1.1069	1.6173	1202.0	-0.038763	0.00076560	0.20629	liquid
59.361	267.00	1314.3	0.00076085	-188.92	-168.61	2.1736	1.1015	1.6229	1199.2	-0.038533	0.00072878	0.20512	liquid
60.361	267.00	1310.4	0.00076315	-187.36	-166.98	2.2008	1.0967	1.6275	1195.5	-0.038338	0.00069441	0.20394	liquid
61.361	267.00	1306.4	0.00076547	-185.79	-165.36	2.2276	1.0922	1.6312	1191.2	-0.038171	0.00066233	0.20276	liquid
62.361	267.00	1302.4	0.00076780	-184.22	-163.72	2.2540	1.0879	1.6341	1186.4	-0.038030	0.00063237	0.20158	liquid
63.361	267.00	1298.4	0.00077016	-182.65	-162.09	2.2800	1.0838	1.6362	1181.3	-0.037911	0.00060437	0.20040	liquid
64.361	267.00	1294.4	0.00077253	-181.08	-160.45	2.3056	1.0798	1.6377	1175.8	-0.037809	0.00057819	0.19922	liquid
65.361	267.00	1290.4	0.00077492	-179.50	-158.81	2.3309	1.0758	1.6386	1170.0	-0.037724	0.00055370	0.19803	liquid
66.361	267.00	1286.5	0.00077733	-177.93	-157.17	2.3557	1.0717	1.6390	1164.1	-0.037651	0.00053077	0.19685	liquid
67.361	267.00	1282.5	0.00077975	-176.35	-155.53	2.3803	1.0677	1.6390	1158.0	-0.037588	0.00050928	0.19567	liquid
