Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	573.00	1272.1	0.00078609	-162.33	-117.29	2.5755	1.0560	1.5961	1166.9	-0.038509	0.00040978	0.19618	liquid
80.361	573.00	1268.6	0.00078826	-160.86	-115.69	2.5955	1.0520	1.5936	1161.5	-0.038529	0.00039760	0.19519	liquid
81.361	573.00	1265.1	0.00079043	-159.39	-114.10	2.6152	1.0480	1.5911	1156.1	-0.038549	0.00038604	0.19420	liquid
82.361	573.00	1261.7	0.00079261	-157.93	-112.51	2.6346	1.0441	1.5886	1150.8	-0.038567	0.00037506	0.19321	liquid
83.361	573.00	1258.2	0.00079480	-156.47	-110.92	2.6538	1.0401	1.5862	1145.5	-0.038582	0.00036463	0.19222	liquid
84.361	573.00	1254.7	0.00079700	-155.01	-109.34	2.6727	1.0362	1.5838	1140.2	-0.038596	0.00035471	0.19123	liquid
85.361	573.00	1251.2	0.00079920	-153.55	-107.76	2.6913	1.0323	1.5814	1135.0	-0.038607	0.00034527	0.19025	liquid
86.361	573.00	1247.8	0.00080142	-152.10	-106.18	2.7097	1.0284	1.5790	1129.7	-0.038615	0.00033627	0.18926	liquid
87.361	573.00	1244.3	0.00080364	-150.65	-104.60	2.7279	1.0246	1.5767	1124.5	-0.038620	0.00032770	0.18827	liquid
88.361	573.00	1240.9	0.00080587	-149.20	-103.02	2.7458	1.0208	1.5745	1119.4	-0.038622	0.00031951	0.18728	liquid
89.361	573.00	1237.4	0.00080812	-147.75	-101.45	2.7635	1.0170	1.5723	1114.2	-0.038622	0.00031170	0.18629	liquid
90.361	573.00	1234.0	0.00081037	-146.31	-99.878	2.7810	1.0133	1.5701	1109.1	-0.038618	0.00030423	0.18531	liquid
91.361	573.00	1230.6	0.00081263	-144.87	-98.309	2.7983	1.0096	1.5680	1104.0	-0.038611	0.00029709	0.18432	liquid
92.361	573.00	1227.1	0.00081491	-143.44	-96.742	2.8153	1.0060	1.5660	1099.0	-0.038601	0.00029025	0.18333	liquid
93.361	573.00	1223.7	0.00081719	-142.00	-95.177	2.8322	1.0024	1.5640	1093.9	-0.038588	0.00028370	0.18235	liquid
94.361	573.00	1220.3	0.00081948	-140.57	-93.614	2.8488	0.99883	1.5621	1088.9	-0.038571	0.00027743	0.18137	liquid
95.361	573.00	1216.9	0.00082179	-139.14	-92.053	2.8653	0.99534	1.5602	1083.9	-0.038551	0.00027141	0.18038	liquid
96.361	573.00	1213.4	0.00082410	-137.71	-90.493	2.8816	0.99189	1.5584	1079.0	-0.038528	0.00026563	0.17940	liquid
97.361	573.00	1210.0	0.00082643	-136.29	-88.936	2.8976	0.98849	1.5566	1074.0	-0.038501	0.00026008	0.17842	liquid
98.361	573.00	1206.6	0.00082877	-134.87	-87.380	2.9135	0.98513	1.5549	1069.1	-0.038471	0.00025474	0.17744	liquid
99.361	573.00	1203.2	0.00083112	-133.45	-85.826	2.9293	0.98182	1.5533	1064.2	-0.038438	0.00024961	0.17646	liquid
100.36	573.00	1199.8	0.00083348	-132.03	-84.273	2.9448	0.97855	1.5517	1059.4	-0.038402	0.00024467	0.17548	liquid
101.36	573.00	1196.4	0.00083585	-130.62	-82.722	2.9602	0.97532	1.5501	1054.5	-0.038362	0.00023991	0.17450	liquid
102.36	573.00	1193.0	0.00083824	-129.20	-81.173	2.9754	0.97214	1.5486	1049.7	-0.038319	0.00023533	0.17352	liquid
103.36	573.00	1189.6	0.00084064	-127.79	-79.625	2.9904	0.96901	1.5471	1044.9	-0.038273	0.00023091	0.17255	liquid
104.36	573.00	1186.2	0.00084305	-126.39	-78.079	3.0053	0.96591	1.5457	1040.1	-0.038224	0.00022664	0.17157	liquid
105.36	573.00	1182.8	0.00084547	-124.98	-76.534	3.0201	0.96286	1.5443	1035.4	-0.038172	0.00022252	0.17060	liquid
106.36	573.00	1179.4	0.00084791	-123.58	-74.990	3.0346	0.95985	1.5430	1030.7	-0.038116	0.00021853	0.16963	liquid
107.36	573.00	1176.0	0.00085036	-122.17	-73.448	3.0491	0.95688	1.5417	1026.0	-0.038058	0.00021468	0.16866	liquid
108.36	573.00	1172.6	0.00085282	-120.77	-71.907	3.0634	0.95395	1.5404	1021.3	-0.037996	0.00021096	0.16769	liquid
109.36	573.00	1169.2	0.00085529	-119.38	-70.367	3.0775	0.95106	1.5392	1016.6	-0.037931	0.00020735	0.16673	liquid
110.36	573.00	1165.8	0.00085778	-117.98	-68.828	3.0915	0.94820	1.5380	1012.0	-0.037864	0.00020386	0.16576	liquid
111.36	573.00	1162.4	0.00086029	-116.59	-67.291	3.1054	0.94538	1.5369	1007.4	-0.037793	0.00020048	0.16480	liquid
112.36	573.00	1159.0	0.00086280	-115.19	-65.755	3.1191	0.94260	1.5358	1002.8	-0.037719	0.00019720	0.16384	liquid
113.36	573.00	1155.6	0.00086533	-113.80	-64.219	3.1327	0.93986	1.5347	998.19	-0.037642	0.00019401	0.16288	liquid
114.36	573.00	1152.2	0.00086788	-112.41	-62.685	3.1462	0.93715	1.5336	993.63	-0.037562	0.00019092	0.16192	liquid
115.36	573.00	1148.8	0.00087044	-111.03	-61.152	3.1595	0.93448	1.5326	989.10	-0.037480	0.00018792	0.16097	liquid
116.36	573.00	1145.5	0.00087301	-109.64	-59.620	3.1728	0.93184	1.5316	984.59	-0.037394	0.00018501	0.16002	liquid
117.36	573.00	1142.1	0.00087560	-108.26	-58.089	3.1859	0.92923	1.5306	980.11	-0.037306	0.00018218	0.15907	liquid
118.36	573.00	1138.7	0.00087820	-106.88	-56.559	3.1988	0.92665	1.5296	975.64	-0.037214	0.00017942	0.15812	liquid
119.36	573.00	1135.3	0.00088082	-105.50	-55.030	3.2117	0.92411	1.5287	971.20	-0.037120	0.00017674	0.15718	liquid
120.36	573.00	1131.9	0.00088345	-104.12	-53.501	3.2245	0.92160	1.5278	966.78	-0.037023	0.00017413	0.15623	liquid
121.36	573.00	1128.5	0.00088610	-102.75	-51.974	3.2371	0.91912	1.5269	962.38	-0.036923	0.00017159	0.15529	liquid
122.36	573.00	1125.2	0.00088876	-101.37	-50.448	3.2496	0.91666	1.5260	958.00	-0.036821	0.00016911	0.15436	liquid
123.36	573.00	1121.8	0.00089144	-100.00	-48.922	3.2620	0.91424	1.5252	953.64	-0.036715	0.00016670	0.15342	liquid
124.36	573.00	1118.4	0.00089414	-98.631	-47.397	3.2744	0.91185	1.5244	949.31	-0.036607	0.00016435	0.15249	liquid
125.36	573.00	1115.0	0.00089685	-97.263	-45.873	3.2866	0.90948	1.5236	945.00	-0.036496	0.00016205	0.15156	liquid
126.36	573.00	1111.6	0.00089957	-95.896	-44.350	3.2987	0.90715	1.5228	940.70	-0.036382	0.00015981	0.15064	liquid
127.36	573.00	1108.3	0.00090232	-94.530	-42.828	3.3107	0.90484	1.5220	936.44	-0.036266	0.00015763	0.14971	liquid
128.36	573.00	1104.9	0.00090508	-93.167	-41.306	3.3226	0.90256	1.5212	932.19	-0.036146	0.00015549	0.14879	liquid
129.36	573.00	1101.5	0.00090785	-91.805	-39.785	3.3344	0.90030	1.5205	927.97	-0.036024	0.00015341	0.14788	liquid
130.36	573.00	1098.1	0.00091064	-90.445	-38.265	3.3461	0.89807	1.5197	923.76	-0.035900	0.00015137	0.14696	liquid
131.36	573.00	1094.7	0.00091345	-89.087	-36.746	3.3577	0.89586	1.5190	919.59	-0.035772	0.00014938	0.14605	liquid
132.36	573.00	1091.4	0.00091628	-87.730	-35.227	3.3692	0.89368	1.5183	915.43	-0.035642	0.00014743	0.14515	liquid
133.36	573.00	1088.0	0.00091912	-86.375	-33.709	3.3806	0.89153	1.5176	911.29	-0.035509	0.00014552	0.14425	liquid
134.36	573.00	1084.6	0.00092198	-85.021	-32.192	3.3920	0.88940	1.5169	907.18	-0.035374	0.00014366	0.14335	liquid
135.36	573.00	1081.2	0.00092486	-83.670	-30.675	3.4032	0.88729	1.5162	903.09	-0.035235	0.00014184	0.14245	liquid
136.36	573.00	1077.9	0.00092775	-82.320	-29.159	3.4144	0.88521	1.5156	899.03	-0.035095	0.00014005	0.14156	liquid
137.36	573.00	1074.5	0.00093066	-80.971	-27.644	3.4254	0.88315	1.5149	894.98	-0.034951	0.00013830	0.14067	liquid
138.36	573.00	1071.1	0.00093359	-79.625	-26.130	3.4364	0.88111	1.5142	890.96	-0.034805	0.00013659	0.13979	liquid
139.36	573.00	1067.8	0.00093654	-78.280	-24.616	3.4473	0.87910	1.5136	886.97	-0.034656	0.00013491	0.13891	liquid
140.36	573.00	1064.4	0.00093951	-76.936	-23.103	3.4581	0.87710	1.5129	882.99	-0.034505	0.00013327	0.13803	liquid
141.36	573.00	1061.0	0.00094249	-75.594	-21.590	3.4689	0.87513	1.5123	879.04	-0.034350	0.00013166	0.13716	liquid
142.36	573.00	1057.7	0.00094549	-74.254	-20.078	3.4795	0.87318	1.5117	875.11	-0.034194	0.00013008	0.13629	liquid
143.36	573.00	1054.3	0.00094851	-72.916	-18.567	3.4901	0.87125	1.5110	871.21	-0.034034	0.00012853	0.13543	liquid
144.36	573.00	1050.9	0.00095155	-71.579	-17.056	3.5006	0.86935	1.5104	867.33	-0.033872	0.00012701	0.13457	liquid
145.36	573.00	1047.6	0.00095460	-70.245	-15.546	3.5110	0.86746	1.5098	863.47	-0.033708	0.00012552	0.13371	liquid
146.36	573.00	1044.2	0.00095768	-68.911	-14.036	3.5214	0.86559	1.5092	859.64	-0.033541	0.00012406	0.13286	liquid
147.36	573.00	1040.8	0.00096077	-67.580	-12.527	3.5317	0.86375	1.5086	855.83	-0.033371	0.00012263	0.13202	liquid
148.36	573.00	1037.5	0.00096389	-66.250	-11.019	3.5419	0.86192	1.5080	852.04	-0.033199	0.00012122	0.13118	liquid
149.36	573.00	1034.1	0.00096702	-64.922	-9.5113	3.5520	0.86011	1.5074	848.28	-0.033024	0.00011984	0.13034	liquid
150.36	573.00	1030.7	0.00097017	-63.595	-8.0043	3.5620	0.85832	1.5068	844.54	-0.032847	0.00011848	0.12951	liquid
151.36	573.00	1027.4	0.00097334	-62.270	-6.4978	3.5720	0.85655	1.5062	840.83	-0.032667	0.00011715	0.12868	liquid
152.36	573.00	1024.0	0.00097653	-60.947	-4.9920	3.5820	0.85480	1.5056	837.14	-0.032484	0.00011584	0.12786	liquid
153.36	573.00	1020.7	0.00097974	-59.626	-3.4867	3.5918	0.85307	1.5049	833.48	-0.032299	0.00011456	0.12704	liquid
154.36	573.00	1017.3	0.00098297	-58.306	-1.9821	3.6016	0.85136	1.5043	829.84	-0.032112	0.00011330	0.12623	liquid
155.36	573.00	1014.0	0.00098622	-56.988	-0.47804	3.6113	0.84967	1.5037	826.22	-0.031922	0.00011206	0.12542	supercritical
156.36	573.00	1010.6	0.00098948	-55.672	1.0254	3.6209	0.84799	1.5031	822.63	-0.031729	0.00011084	0.12462	supercritical
157.36	573.00	1007.3	0.00099277	-54.358	2.5282	3.6305	0.84633	1.5025	819.07	-0.031534	0.00010964	0.12382	supercritical
158.36	573.00	1003.9	0.00099608	-53.045	4.0304	3.6400	0.84469	1.5019	815.53	-0.031337	0.00010847	0.12303	supercritical
159.36	573.00	1000.6	0.00099941	-51.734	5.5320	3.6495	0.84306	1.5013	812.01	-0.031137	0.00010731	0.12224	supercritical
160.36	573.00	997.25	0.0010028	-50.425	7.0330	3.6589	0.84146	1.5007	808.53	-0.030935	0.00010618	0.12146	supercritical
161.36	573.00	993.91	0.0010061	-49.118	8.5334	3.6682	0.83986	1.5001	805.06	-0.030730	0.00010506	0.12068	supercritical
162.36	573.00	990.58	0.0010095	-47.812	10.033	3.6775	0.83829	1.4994	801.62	-0.030524	0.00010397	0.11991	supercritical
163.36	573.00	987.24	0.0010129	-46.508	11.532	3.6867	0.83673	1.4988	798.21	-0.030314	0.00010289	0.11915	supercritical
164.36	573.00	983.91	0.0010164	-45.206	13.031	3.6958	0.83519	1.4982	794.82	-0.030103	0.00010183	0.11839	supercritical
165.36	573.00	980.58	0.0010198	-43.906	14.529	3.7049	0.83367	1.4976	791.46	-0.029889	0.00010079	0.11764	supercritical
166.36	573.00	977.26	0.0010233	-42.608	16.026	3.7139	0.83216	1.4969	788.12	-0.029672	9.9764e-05	0.11689	supercritical
167.36	573.00	973.93	0.0010268	-41.311	17.523	3.7229	0.83067	1.4963	784.81	-0.029454	9.8756e-05	0.11615	supercritical
168.36	573.00	970.61	0.0010303	-40.016	19.018	3.7318	0.82919	1.4956	781.52	-0.029233	9.7766e-05	0.11541	supercritical
169.36	573.00	967.30	0.0010338	-38.723	20.514	3.7407	0.82773	1.4950	778.27	-0.029010	9.6792e-05	0.11468	supercritical
170.36	573.00	963.98	0.0010374	-37.432	22.008	3.7495	0.82628	1.4943	775.03	-0.028785	9.5834e-05	0.11396	supercritical
171.36	573.00	960.67	0.0010409	-36.143	23.502	3.7582	0.82485	1.4936	771.83	-0.028558	9.4892e-05	0.11324	supercritical
172.36	573.00	957.37	0.0010445	-34.856	24.996	3.7669	0.82343	1.4930	768.64	-0.028328	9.3965e-05	0.11252	supercritical
173.36	573.00	954.06	0.0010482	-33.571	26.488	3.7755	0.82203	1.4923	765.49	-0.028097	9.3054e-05	0.11182	supercritical
174.36	573.00	950.76	0.0010518	-32.287	27.980	3.7841	0.82065	1.4916	762.36	-0.027863	9.2158e-05	0.11111	supercritical
175.36	573.00	947.47	0.0010554	-31.006	29.472	3.7926	0.81928	1.4909	759.26	-0.027627	9.1277e-05	0.11042	supercritical
176.36	573.00	944.17	0.0010591	-29.726	30.962	3.8011	0.81792	1.4902	756.18	-0.027390	9.0410e-05	0.10973	supercritical
177.36	573.00	940.88	0.0010628	-28.448	32.452	3.8095	0.81657	1.4895	753.14	-0.027150	8.9557e-05	0.10904	supercritical
178.36	573.00	937.60	0.0010666	-27.172	33.941	3.8179	0.81525	1.4887	750.11	-0.026909	8.8718e-05	0.10836	supercritical
179.36	573.00	934.32	0.0010703	-25.899	35.429	3.8262	0.81393	1.4880	747.12	-0.026665	8.7893e-05	0.10769	supercritical
180.36	573.00	931.04	0.0010741	-24.627	36.917	3.8345	0.81263	1.4873	744.15	-0.026420	8.7081e-05	0.10702	supercritical
181.36	573.00	927.77	0.0010779	-23.357	38.404	3.8427	0.81134	1.4865	741.20	-0.026173	8.6283e-05	0.10636	supercritical
182.36	573.00	924.51	0.0010817	-22.089	39.890	3.8509	0.81007	1.4858	738.29	-0.025924	8.5498e-05	0.10571	supercritical
183.36	573.00	921.24	0.0010855	-20.823	41.375	3.8590	0.80881	1.4850	735.40	-0.025673	8.4726e-05	0.10506	supercritical
184.36	573.00	917.99	0.0010893	-19.559	42.860	3.8671	0.80756	1.4842	732.54	-0.025421	8.3966e-05	0.10442	supercritical
185.36	573.00	914.73	0.0010932	-18.297	44.344	3.8751	0.80633	1.4834	729.70	-0.025167	8.3218e-05	0.10378	supercritical
186.36	573.00	911.49	0.0010971	-17.037	45.827	3.8831	0.80510	1.4826	726.89	-0.024911	8.2483e-05	0.10315	supercritical
187.36	573.00	908.25	0.0011010	-15.780	47.309	3.8910	0.80390	1.4818	724.11	-0.024654	8.1760e-05	0.10253	supercritical
188.36	573.00	905.01	0.0011050	-14.524	48.790	3.8989	0.80270	1.4809	721.35	-0.024396	8.1049e-05	0.10191	supercritical
189.36	573.00	901.78	0.0011089	-13.270	50.271	3.9068	0.80152	1.4801	718.62	-0.024136	8.0349e-05	0.10130	supercritical
190.36	573.00	898.55	0.0011129	-12.019	51.751	3.9146	0.80035	1.4793	715.92	-0.023874	7.9661e-05	0.10069	supercritical
191.36	573.00	895.33	0.0011169	-10.769	53.229	3.9223	0.79919	1.4784	713.25	-0.023611	7.8984e-05	0.10009	supercritical
192.36	573.00	892.12	0.0011209	-9.5216	54.707	3.9300	0.79804	1.4775	710.60	-0.023347	7.8318e-05	0.099495	supercritical
193.36	573.00	888.91	0.0011250	-8.2763	56.184	3.9377	0.79691	1.4766	707.98	-0.023082	7.7663e-05	0.098906	supercritical
194.36	573.00	885.71	0.0011290	-7.0332	57.661	3.9453	0.79579	1.4757	705.38	-0.022815	7.7018e-05	0.098325	supercritical
195.36	573.00	882.52	0.0011331	-5.7921	59.136	3.9528	0.79468	1.4748	702.81	-0.022548	7.6385e-05	0.097749	supercritical
196.36	573.00	879.33	0.0011372	-4.5532	60.610	3.9604	0.79358	1.4739	700.27	-0.022279	7.5761e-05	0.097179	supercritical
197.36	573.00	876.15	0.0011414	-3.3165	62.084	3.9679	0.79250	1.4729	697.76	-0.022009	7.5148e-05	0.096615	supercritical
198.36	573.00	872.97	0.0011455	-2.0819	63.556	3.9753	0.79142	1.4719	695.27	-0.021738	7.4545e-05	0.096057	supercritical
199.36	573.00	869.80	0.0011497	-0.84953	65.027	3.9827	0.79036	1.4710	692.81	-0.021466	7.3952e-05	0.095506	supercritical
200.36	573.00	866.64	0.0011539	0.38066	66.498	3.9901	0.78931	1.4700	690.37	-0.021194	7.3369e-05	0.094960	supercritical
201.36	573.00	863.49	0.0011581	1.6086	67.967	3.9974	0.78827	1.4690	687.97	-0.020920	7.2795e-05	0.094420	supercritical
202.36	573.00	860.34	0.0011623	2.8344	69.436	4.0047	0.78724	1.4680	685.58	-0.020646	7.2231e-05	0.093887	supercritical
203.36	573.00	857.20	0.0011666	4.0580	70.903	4.0119	0.78622	1.4669	683.23	-0.020371	7.1676e-05	0.093359	supercritical
204.36	573.00	854.07	0.0011709	5.2793	72.370	4.0191	0.78522	1.4659	680.90	-0.020096	7.1130e-05	0.092837	supercritical
205.36	573.00	850.95	0.0011752	6.4983	73.835	4.0262	0.78422	1.4648	678.60	-0.019820	7.0593e-05	0.092322	supercritical
206.36	573.00	847.83	0.0011795	7.7151	75.299	4.0333	0.78323	1.4637	676.32	-0.019544	7.0066e-05	0.091812	supercritical
207.36	573.00	844.72	0.0011838	8.9296	76.763	4.0404	0.78226	1.4626	674.07	-0.019267	6.9547e-05	0.091308	supercritical
208.36	573.00	841.62	0.0011882	10.142	78.225	4.0475	0.78130	1.4615	671.85	-0.018990	6.9036e-05	0.090810	supercritical
209.36	573.00	838.53	0.0011926	11.352	79.686	4.0544	0.78034	1.4604	669.65	-0.018712	6.8534e-05	0.090318	supercritical
210.36	573.00	835.45	0.0011970	12.559	81.145	4.0614	0.77940	1.4593	667.48	-0.018435	6.8041e-05	0.089832	supercritical
211.36	573.00	832.37	0.0012014	13.765	82.604	4.0683	0.77847	1.4581	665.33	-0.018157	6.7555e-05	0.089351	supercritical
212.36	573.00	829.31	0.0012058	14.968	84.062	4.0752	0.77754	1.4569	663.21	-0.017879	6.7078e-05	0.088876	supercritical
213.36	573.00	826.25	0.0012103	16.169	85.518	4.0820	0.77663	1.4558	661.12	-0.017601	6.6609e-05	0.088407	supercritical
214.36	573.00	823.20	0.0012148	17.367	86.973	4.0888	0.77573	1.4546	659.05	-0.017323	6.6147e-05	0.087944	supercritical
215.36	573.00	820.16	0.0012193	18.563	88.427	4.0956	0.77484	1.4533	657.01	-0.017045	6.5694e-05	0.087487	supercritical
216.36	573.00	817.13	0.0012238	19.757	89.880	4.1023	0.77395	1.4521	654.99	-0.016767	6.5248e-05	0.087035	supercritical
217.36	573.00	814.11	0.0012283	20.948	91.331	4.1090	0.77308	1.4508	653.00	-0.016490	6.4809e-05	0.086588	supercritical
218.36	573.00	811.10	0.0012329	22.137	92.782	4.1157	0.77222	1.4496	651.03	-0.016213	6.4378e-05	0.086148	supercritical
219.36	573.00	808.10	0.0012375	23.323	94.230	4.1223	0.77137	1.4483	649.09	-0.015936	6.3954e-05	0.085712	supercritical
220.36	573.00	805.11	0.0012421	24.508	95.678	4.1289	0.77052	1.4470	647.17	-0.015660	6.3537e-05	0.085283	supercritical
221.36	573.00	802.13	0.0012467	25.689	97.124	4.1354	0.76969	1.4457	645.28	-0.015384	6.3127e-05	0.084858	supercritical
222.36	573.00	799.15	0.0012513	26.869	98.569	4.1420	0.76886	1.4444	643.41	-0.015109	6.2724e-05	0.084439	supercritical
223.36	573.00	796.19	0.0012560	28.046	100.01	4.1484	0.76805	1.4430	641.57	-0.014835	6.2328e-05	0.084026	supercritical
224.36	573.00	793.24	0.0012607	29.220	101.46	4.1549	0.76724	1.4417	639.75	-0.014561	6.1939e-05	0.083618	supercritical
225.36	573.00	790.30	0.0012653	30.392	102.90	4.1613	0.76644	1.4403	637.95	-0.014288	6.1556e-05	0.083215	supercritical
226.36	573.00	787.37	0.0012701	31.562	104.34	4.1677	0.76565	1.4389	636.18	-0.014016	6.1179e-05	0.082817	supercritical
227.36	573.00	784.45	0.0012748	32.729	105.77	4.1740	0.76487	1.4375	634.44	-0.013744	6.0809e-05	0.082425	supercritical
228.36	573.00	781.54	0.0012795	33.894	107.21	4.1803	0.76410	1.4361	632.72	-0.013474	6.0446e-05	0.082038	supercritical
229.36	573.00	778.64	0.0012843	35.056	108.65	4.1866	0.76334	1.4346	631.02	-0.013205	6.0088e-05	0.081656	supercritical
230.36	573.00	775.75	0.0012891	36.216	110.08	4.1928	0.76259	1.4332	629.34	-0.012937	5.9737e-05	0.081279	supercritical
231.36	573.00	772.87	0.0012939	37.374	111.51	4.1990	0.76184	1.4317	627.69	-0.012670	5.9391e-05	0.080907	supercritical
232.36	573.00	770.00	0.0012987	38.529	112.94	4.2052	0.76111	1.4303	626.06	-0.012404	5.9051e-05	0.080540	supercritical
233.36	573.00	767.15	0.0013035	39.681	114.37	4.2113	0.76038	1.4288	624.46	-0.012139	5.8717e-05	0.080178	supercritical
234.36	573.00	764.30	0.0013084	40.831	115.80	4.2174	0.75966	1.4273	622.88	-0.011876	5.8389e-05	0.079820	supercritical
235.36	573.00	761.47	0.0013132	41.979	117.23	4.2235	0.75895	1.4258	621.32	-0.011614	5.8067e-05	0.079468	supercritical
236.36	573.00	758.65	0.0013181	43.124	118.65	4.2296	0.75825	1.4242	619.78	-0.011354	5.7750e-05	0.079120	supercritical
237.36	573.00	755.84	0.0013230	44.266	120.08	4.2356	0.75756	1.4227	618.27	-0.011095	5.7438e-05	0.078778	supercritical
238.36	573.00	753.04	0.0013280	45.407	121.50	4.2415	0.75687	1.4211	616.78	-0.010838	5.7131e-05	0.078439	supercritical
239.36	573.00	750.25	0.0013329	46.544	122.92	4.2475	0.75619	1.4196	615.31	-0.010583	5.6830e-05	0.078106	supercritical
240.36	573.00	747.48	0.0013378	47.679	124.34	4.2534	0.75552	1.4180	613.86	-0.010329	5.6534e-05	0.077777	supercritical
241.36	573.00	744.71	0.0013428	48.812	125.75	4.2593	0.75486	1.4164	612.44	-0.010076	5.6243e-05	0.077452	supercritical
242.36	573.00	741.96	0.0013478	49.942	127.17	4.2651	0.75421	1.4148	611.03	-0.0098261	5.5957e-05	0.077132	supercritical
243.36	573.00	739.22	0.0013528	51.070	128.58	4.2710	0.75356	1.4132	609.65	-0.0095776	5.5676e-05	0.076817	supercritical
244.36	573.00	736.49	0.0013578	52.195	130.00	4.2768	0.75293	1.4115	608.29	-0.0093310	5.5400e-05	0.076505	supercritical
245.36	573.00	733.78	0.0013628	53.318	131.41	4.2825	0.75230	1.4099	606.95	-0.0090863	5.5128e-05	0.076199	supercritical
246.36	573.00	731.08	0.0013678	54.439	132.82	4.2882	0.75168	1.4082	605.63	-0.0088436	5.4861e-05	0.075896	supercritical
247.36	573.00	728.38	0.0013729	55.556	134.22	4.2939	0.75106	1.4066	604.33	-0.0086029	5.4599e-05	0.075598	supercritical
248.36	573.00	725.71	0.0013780	56.672	135.63	4.2996	0.75046	1.4049	603.05	-0.0083643	5.4341e-05	0.075303	supercritical
249.36	573.00	723.04	0.0013831	57.785	137.03	4.3053	0.74986	1.4032	601.80	-0.0081278	5.4087e-05	0.075013	supercritical
250.36	573.00	720.38	0.0013881	58.895	138.44	4.3109	0.74927	1.4015	600.56	-0.0078935	5.3838e-05	0.074727	supercritical
251.36	573.00	717.74	0.0013933	60.003	139.84	4.3165	0.74868	1.3998	599.34	-0.0076614	5.3593e-05	0.074445	supercritical
252.36	573.00	715.11	0.0013984	61.108	141.24	4.3220	0.74811	1.3981	598.14	-0.0074316	5.3352e-05	0.074167	supercritical
253.36	573.00	712.50	0.0014035	62.211	142.63	4.3275	0.74754	1.3964	596.97	-0.0072040	5.3116e-05	0.073893	supercritical
254.36	573.00	709.89	0.0014087	63.312	144.03	4.3330	0.74697	1.3947	595.81	-0.0069787	5.2883e-05	0.073623	supercritical
255.36	573.00	707.30	0.0014138	64.410	145.42	4.3385	0.74642	1.3930	594.67	-0.0067558	5.2654e-05	0.073356	supercritical
