Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	200.00	1327.1	0.00075354	-195.97	-180.90	2.0467	1.1528	1.6047	1182.6	-0.039616	0.00089802	0.20871	liquid
57.361	200.00	1315.3	0.00076026	-191.26	-176.06	2.1334	1.1156	1.6236	1186.7	-0.038699	0.00076784	0.20507	liquid
58.361	200.00	1311.3	0.00076257	-189.68	-174.43	2.1615	1.1073	1.6289	1185.1	-0.038457	0.00073007	0.20385	liquid
59.361	200.00	1307.3	0.00076492	-188.10	-172.80	2.1892	1.1002	1.6334	1182.4	-0.038245	0.00069483	0.20262	liquid
60.361	200.00	1303.3	0.00076730	-186.51	-171.16	2.2165	1.0939	1.6371	1178.9	-0.038061	0.00066194	0.20139	liquid
61.361	200.00	1299.2	0.00076970	-184.92	-169.52	2.2434	1.0881	1.6401	1174.6	-0.037902	0.00063124	0.20015	liquid
62.361	200.00	1295.1	0.00077212	-183.32	-167.88	2.2700	1.0829	1.6425	1169.8	-0.037764	0.00060257	0.19892	liquid
63.361	200.00	1291.0	0.00077457	-181.73	-166.24	2.2961	1.0779	1.6442	1164.6	-0.037644	0.00057579	0.19769	liquid
64.361	200.00	1286.9	0.00077703	-180.13	-164.59	2.3219	1.0731	1.6454	1158.9	-0.037540	0.00055075	0.19645	liquid
65.361	200.00	1282.8	0.00077952	-178.54	-162.95	2.3472	1.0685	1.6462	1153.1	-0.037449	0.00052732	0.19521	liquid
66.361	200.00	1278.7	0.00078202	-176.94	-161.30	2.3722	1.0640	1.6465	1147.0	-0.037368	0.00050540	0.19398	liquid
67.361	200.00	1274.6	0.00078455	-175.35	-159.66	2.3969	1.0595	1.6465	1140.7	-0.037295	0.00048485	0.19274	liquid
68.361	200.00	1270.5	0.00078709	-173.75	-158.01	2.4211	1.0551	1.6462	1134.2	-0.037228	0.00046558	0.19151	liquid
69.361	200.00	1266.4	0.00078964	-172.16	-156.36	2.4450	1.0507	1.6457	1127.7	-0.037166	0.00044750	0.19027	liquid
70.361	200.00	1262.3	0.00079222	-170.56	-154.72	2.4686	1.0463	1.6449	1121.1	-0.037108	0.00043052	0.18904	liquid
71.361	200.00	1258.2	0.00079481	-168.97	-153.07	2.4918	1.0420	1.6441	1114.5	-0.037050	0.00041455	0.18781	liquid
72.361	200.00	1254.0	0.00079742	-167.38	-151.43	2.5147	1.0377	1.6431	1107.8	-0.036994	0.00039952	0.18657	liquid
73.361	200.00	1249.9	0.00080005	-165.79	-149.79	2.5372	1.0333	1.6420	1101.0	-0.036937	0.00038536	0.18534	liquid
74.361	200.00	1245.8	0.00080270	-164.20	-148.15	2.5594	1.0290	1.6409	1094.3	-0.036879	0.00037202	0.18411	liquid
75.361	200.00	1241.7	0.00080537	-162.61	-146.51	2.5813	1.0247	1.6397	1087.5	-0.036818	0.00035942	0.18287	liquid
76.361	200.00	1237.5	0.00080805	-161.03	-144.87	2.6030	1.0205	1.6385	1080.8	-0.036755	0.00034752	0.18164	liquid
77.361	200.00	1233.4	0.00081076	-159.44	-143.23	2.6243	1.0162	1.6374	1074.0	-0.036688	0.00033627	0.18041	liquid
78.361	200.00	1229.3	0.00081348	-157.86	-141.59	2.6453	1.0120	1.6362	1067.2	-0.036617	0.00032562	0.17918	liquid
79.361	200.00	1225.1	0.00081623	-156.28	-139.96	2.6660	1.0079	1.6351	1060.5	-0.036542	0.00031553	0.17794	liquid
80.361	200.00	1221.0	0.00081899	-154.70	-138.32	2.6865	1.0037	1.6341	1053.8	-0.036461	0.00030597	0.17671	liquid
81.361	200.00	1216.9	0.00082178	-153.12	-136.69	2.7067	0.99959	1.6331	1047.0	-0.036376	0.00029689	0.17548	liquid
82.361	200.00	1212.7	0.00082459	-151.55	-135.06	2.7266	0.99551	1.6321	1040.3	-0.036284	0.00028826	0.17425	liquid
83.361	200.00	1208.6	0.00082743	-149.97	-133.42	2.7463	0.99147	1.6312	1033.6	-0.036187	0.00028006	0.17302	liquid
84.361	200.00	1204.4	0.00083028	-148.40	-131.79	2.7658	0.98747	1.6304	1026.9	-0.036083	0.00027225	0.17178	liquid
85.361	200.00	1200.2	0.00083316	-146.83	-130.16	2.7850	0.98352	1.6297	1020.3	-0.035974	0.00026481	0.17055	liquid
86.361	200.00	1196.1	0.00083607	-145.25	-128.53	2.8040	0.97961	1.6291	1013.6	-0.035857	0.00025772	0.16932	liquid
87.361	200.00	1191.9	0.00083900	-143.68	-126.90	2.8227	0.97574	1.6285	1007.0	-0.035733	0.00025095	0.16809	liquid
88.361	200.00	1187.7	0.00084195	-142.12	-125.28	2.8413	0.97192	1.6281	1000.3	-0.035603	0.00024449	0.16685	liquid
89.361	200.00	1183.5	0.00084493	-140.55	-123.65	2.8596	0.96815	1.6277	993.71	-0.035465	0.00023830	0.16562	liquid
90.361	200.00	1179.3	0.00084794	-138.98	-122.02	2.8777	0.96442	1.6274	987.10	-0.035320	0.00023239	0.16439	liquid
91.361	200.00	1175.1	0.00085098	-137.41	-120.39	2.8956	0.96074	1.6273	980.51	-0.035167	0.00022672	0.16315	liquid
92.361	200.00	1170.9	0.00085404	-135.85	-118.77	2.9133	0.95710	1.6272	973.93	-0.035006	0.00022129	0.16192	liquid
93.361	200.00	1166.7	0.00085714	-134.28	-117.14	2.9308	0.95351	1.6272	967.37	-0.034837	0.00021608	0.16069	liquid
94.361	200.00	1162.4	0.00086026	-132.72	-115.51	2.9482	0.94997	1.6273	960.81	-0.034661	0.00021107	0.15946	liquid
95.361	200.00	1158.2	0.00086342	-131.15	-113.88	2.9653	0.94648	1.6274	954.27	-0.034476	0.00020626	0.15822	liquid
96.361	200.00	1153.9	0.00086660	-129.59	-112.26	2.9823	0.94303	1.6277	947.74	-0.034283	0.00020163	0.15699	liquid
97.361	200.00	1149.7	0.00086982	-128.03	-110.63	2.9991	0.93962	1.6281	941.21	-0.034081	0.00019718	0.15576	liquid
