Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.361	316.00	1276.2	0.00078355	-172.37	-147.61	2.4397	1.0617	1.6324	1152.0	-0.037646	0.00046866	0.19432	liquid
71.361	316.00	1272.3	0.00078596	-170.82	-145.98	2.4627	1.0577	1.6313	1145.7	-0.037615	0.00045139	0.19317	liquid
72.361	316.00	1268.4	0.00078838	-169.26	-144.35	2.4854	1.0537	1.6300	1139.5	-0.037587	0.00043515	0.19203	liquid
73.361	316.00	1264.5	0.00079082	-167.71	-142.72	2.5078	1.0496	1.6285	1133.2	-0.037560	0.00041984	0.19088	liquid
74.361	316.00	1260.6	0.00079327	-166.16	-141.09	2.5298	1.0455	1.6270	1126.9	-0.037534	0.00040541	0.18974	liquid
75.361	316.00	1256.7	0.00079573	-164.61	-139.47	2.5515	1.0414	1.6253	1120.6	-0.037507	0.00039179	0.18859	liquid
76.361	316.00	1252.8	0.00079821	-163.06	-137.84	2.5730	1.0372	1.6237	1114.3	-0.037480	0.00037892	0.18745	liquid
77.361	316.00	1248.9	0.00080070	-161.52	-136.22	2.5941	1.0331	1.6220	1108.1	-0.037451	0.00036676	0.18630	liquid
78.361	316.00	1245.0	0.00080320	-159.98	-134.60	2.6149	1.0290	1.6203	1101.8	-0.037419	0.00035525	0.18516	liquid
79.361	316.00	1241.1	0.00080572	-158.44	-132.98	2.6354	1.0249	1.6186	1095.6	-0.037385	0.00034434	0.18401	liquid
80.361	316.00	1237.2	0.00080826	-156.90	-131.36	2.6557	1.0208	1.6169	1089.4	-0.037347	0.00033401	0.18287	liquid
81.361	316.00	1233.3	0.00081081	-155.37	-129.74	2.6757	1.0168	1.6153	1083.2	-0.037306	0.00032420	0.18173	liquid
82.361	316.00	1229.4	0.00081338	-153.83	-128.13	2.6954	1.0127	1.6137	1077.0	-0.037262	0.00031488	0.18059	liquid
83.361	316.00	1225.5	0.00081596	-152.30	-126.52	2.7149	1.0087	1.6121	1070.9	-0.037213	0.00030602	0.17944	liquid
84.361	316.00	1221.7	0.00081856	-150.77	-124.91	2.7341	1.0048	1.6106	1064.7	-0.037159	0.00029759	0.17830	liquid
85.361	316.00	1217.8	0.00082118	-149.24	-123.30	2.7530	1.0008	1.6092	1058.6	-0.037101	0.00028957	0.17716	liquid
86.361	316.00	1213.9	0.00082381	-147.72	-121.69	2.7718	0.99694	1.6078	1052.5	-0.037039	0.00028192	0.17602	liquid
87.361	316.00	1210.0	0.00082647	-146.20	-120.08	2.7903	0.99310	1.6065	1046.5	-0.036971	0.00027462	0.17488	liquid
88.361	316.00	1206.1	0.00082914	-144.67	-118.47	2.8086	0.98929	1.6052	1040.4	-0.036898	0.00026765	0.17373	liquid
89.361	316.00	1202.2	0.00083183	-143.16	-116.87	2.8266	0.98553	1.6041	1034.4	-0.036820	0.00026100	0.17259	liquid
90.361	316.00	1198.3	0.00083453	-141.64	-115.27	2.8445	0.98182	1.6030	1028.4	-0.036737	0.00025463	0.17145	liquid
91.361	316.00	1194.4	0.00083726	-140.12	-113.66	2.8621	0.97815	1.6019	1022.4	-0.036649	0.00024853	0.17031	liquid
92.361	316.00	1190.5	0.00084001	-138.61	-112.06	2.8795	0.97452	1.6010	1016.4	-0.036555	0.00024269	0.16917	liquid
93.361	316.00	1186.5	0.00084278	-137.09	-110.46	2.8968	0.97095	1.6001	1010.5	-0.036455	0.00023710	0.16803	liquid
94.361	316.00	1182.6	0.00084557	-135.58	-108.86	2.9138	0.96741	1.5992	1004.6	-0.036350	0.00023173	0.16690	liquid
95.361	316.00	1178.7	0.00084838	-134.07	-107.26	2.9307	0.96393	1.5985	998.66	-0.036240	0.00022657	0.16576	liquid
96.361	316.00	1174.8	0.00085121	-132.56	-105.67	2.9473	0.96049	1.5978	992.77	-0.036123	0.00022161	0.16462	liquid
97.361	316.00	1170.9	0.00085407	-131.06	-104.07	2.9638	0.95710	1.5972	986.90	-0.036001	0.00021685	0.16348	liquid
98.361	316.00	1166.9	0.00085695	-129.55	-102.47	2.9802	0.95375	1.5966	981.05	-0.035873	0.00021226	0.16235	liquid
99.361	316.00	1163.0	0.00085985	-128.05	-100.87	2.9963	0.95044	1.5961	975.22	-0.035739	0.00020784	0.16121	liquid
100.36	316.00	1159.1	0.00086277	-126.54	-99.278	3.0123	0.94718	1.5957	969.40	-0.035599	0.00020358	0.16008	liquid
101.36	316.00	1155.1	0.00086572	-125.04	-97.683	3.0281	0.94397	1.5954	963.60	-0.035453	0.00019947	0.15895	liquid
102.36	316.00	1151.2	0.00086869	-123.54	-96.088	3.0438	0.94080	1.5951	957.82	-0.035302	0.00019551	0.15781	liquid
103.36	316.00	1147.2	0.00087169	-122.04	-94.493	3.0593	0.93767	1.5948	952.05	-0.035144	0.00019168	0.15668	liquid
104.36	316.00	1143.2	0.00087472	-120.54	-92.898	3.0746	0.93458	1.5947	946.30	-0.034980	0.00018797	0.15555	liquid
105.36	316.00	1139.3	0.00087777	-119.04	-91.303	3.0898	0.93153	1.5946	940.57	-0.034809	0.00018439	0.15442	liquid
106.36	316.00	1135.3	0.00088084	-117.54	-89.709	3.1049	0.92853	1.5945	934.85	-0.034633	0.00018093	0.15330	liquid
107.36	316.00	1131.3	0.00088395	-116.05	-88.114	3.1198	0.92556	1.5945	929.15	-0.034450	0.00017757	0.15217	liquid
108.36	316.00	1127.3	0.00088708	-114.55	-86.520	3.1346	0.92264	1.5946	923.46	-0.034261	0.00017432	0.15105	liquid
109.36	316.00	1123.3	0.00089024	-113.06	-84.925	3.1492	0.91975	1.5947	917.79	-0.034066	0.00017117	0.14993	liquid
110.36	316.00	1119.3	0.00089342	-111.56	-83.330	3.1638	0.91690	1.5949	912.14	-0.033864	0.00016811	0.14880	liquid
111.36	316.00	1115.3	0.00089664	-110.07	-81.735	3.1781	0.91409	1.5951	906.50	-0.033655	0.00016514	0.14769	liquid
112.36	316.00	1111.3	0.00089989	-108.58	-80.140	3.1924	0.91131	1.5953	900.88	-0.033440	0.00016225	0.14657	liquid
113.36	316.00	1107.2	0.00090316	-107.08	-78.545	3.2065	0.90857	1.5957	895.28	-0.033218	0.00015945	0.14545	liquid
114.36	316.00	1103.2	0.00090647	-105.59	-76.949	3.2206	0.90587	1.5960	889.69	-0.032990	0.00015672	0.14434	liquid
115.36	316.00	1099.1	0.00090981	-104.10	-75.353	3.2345	0.90320	1.5965	884.11	-0.032754	0.00015407	0.14323	liquid
116.36	316.00	1095.1	0.00091318	-102.61	-73.756	3.2482	0.90056	1.5969	878.56	-0.032512	0.00015149	0.14212	liquid
117.36	316.00	1091.0	0.00091658	-101.12	-72.159	3.2619	0.89796	1.5974	873.01	-0.032262	0.00014898	0.14102	liquid
118.36	316.00	1086.9	0.00092001	-99.634	-70.561	3.2755	0.89540	1.5980	867.49	-0.032006	0.00014653	0.13991	liquid
119.36	316.00	1082.9	0.00092348	-98.145	-68.963	3.2889	0.89286	1.5986	861.98	-0.031742	0.00014414	0.13881	liquid
120.36	316.00	1078.8	0.00092699	-96.657	-67.364	3.3022	0.89036	1.5992	856.49	-0.031471	0.00014181	0.13772	liquid
121.36	316.00	1074.7	0.00093052	-95.169	-65.764	3.3155	0.88789	1.5999	851.02	-0.031193	0.00013954	0.13662	liquid
122.36	316.00	1070.6	0.00093410	-93.681	-64.164	3.3286	0.88545	1.6006	845.56	-0.030907	0.00013733	0.13553	liquid
123.36	316.00	1066.4	0.00093770	-92.194	-62.563	3.3416	0.88304	1.6014	840.12	-0.030613	0.00013517	0.13444	liquid
124.36	316.00	1062.3	0.00094135	-90.708	-60.961	3.3546	0.88066	1.6022	834.69	-0.030312	0.00013305	0.13336	liquid
125.36	316.00	1058.2	0.00094503	-89.222	-59.359	3.3674	0.87831	1.6031	829.29	-0.030003	0.00013099	0.13228	liquid
126.36	316.00	1054.0	0.00094875	-87.736	-57.755	3.3802	0.87599	1.6040	823.90	-0.029686	0.00012897	0.13120	liquid
127.36	316.00	1049.9	0.00095251	-86.250	-56.151	3.3928	0.87370	1.6049	818.53	-0.029361	0.00012700	0.13012	liquid
128.36	316.00	1045.7	0.00095631	-84.765	-54.545	3.4054	0.87144	1.6059	813.18	-0.029028	0.00012507	0.12905	liquid
129.36	316.00	1041.5	0.00096015	-83.280	-52.939	3.4178	0.86921	1.6069	807.85	-0.028687	0.00012319	0.12799	liquid
130.36	316.00	1037.3	0.00096403	-81.795	-51.331	3.4302	0.86701	1.6079	802.53	-0.028338	0.00012134	0.12693	liquid
131.36	316.00	1033.1	0.00096795	-80.310	-49.723	3.4425	0.86483	1.6090	797.23	-0.027979	0.00011953	0.12588	liquid
132.36	316.00	1028.9	0.00097191	-78.826	-48.114	3.4547	0.86268	1.6101	791.96	-0.027613	0.00011776	0.12483	liquid
133.36	316.00	1024.7	0.00097592	-77.342	-46.503	3.4668	0.86055	1.6112	786.70	-0.027237	0.00011603	0.12378	liquid
134.36	316.00	1020.4	0.00097997	-75.858	-44.891	3.4789	0.85846	1.6124	781.47	-0.026853	0.00011433	0.12274	liquid
135.36	316.00	1016.2	0.00098406	-74.374	-43.278	3.4908	0.85639	1.6136	776.25	-0.026460	0.00011267	0.12170	liquid
136.36	316.00	1011.9	0.00098820	-72.891	-41.664	3.5027	0.85434	1.6148	771.05	-0.026058	0.00011104	0.12067	liquid
137.36	316.00	1007.7	0.00099238	-71.408	-40.048	3.5145	0.85232	1.6161	765.88	-0.025646	0.00010945	0.11964	liquid
138.36	316.00	1003.4	0.00099661	-69.925	-38.432	3.5262	0.85033	1.6174	760.73	-0.025225	0.00010788	0.11862	liquid
139.36	316.00	999.11	0.0010009	-68.442	-36.814	3.5379	0.84836	1.6187	755.60	-0.024795	0.00010635	0.11761	liquid
140.36	316.00	994.81	0.0010052	-66.959	-35.194	3.5495	0.84642	1.6201	750.49	-0.024355	0.00010484	0.11660	liquid
141.36	316.00	990.50	0.0010096	-65.477	-33.573	3.5610	0.84450	1.6215	745.40	-0.023905	0.00010336	0.11559	liquid
142.36	316.00	986.17	0.0010140	-63.994	-31.951	3.5724	0.84260	1.6229	740.34	-0.023446	0.00010192	0.11459	liquid
143.36	316.00	981.84	0.0010185	-62.512	-30.328	3.5838	0.84073	1.6243	735.30	-0.022976	0.00010049	0.11360	liquid
144.36	316.00	977.50	0.0010230	-61.030	-28.703	3.5951	0.83889	1.6258	730.28	-0.022497	9.9100e-05	0.11261	liquid
145.36	316.00	973.14	0.0010276	-59.548	-27.076	3.6063	0.83706	1.6272	725.29	-0.022007	9.7732e-05	0.11163	liquid
146.36	316.00	968.77	0.0010322	-58.067	-25.448	3.6175	0.83526	1.6288	720.33	-0.021507	9.6389e-05	0.11065	liquid
147.36	316.00	964.39	0.0010369	-56.585	-23.819	3.6286	0.83349	1.6303	715.39	-0.020996	9.5071e-05	0.10968	liquid
148.36	316.00	960.00	0.0010417	-55.104	-22.188	3.6396	0.83173	1.6318	710.47	-0.020475	9.3777e-05	0.10872	liquid
149.36	316.00	955.60	0.0010465	-53.623	-20.555	3.6506	0.83000	1.6334	705.59	-0.019943	9.2507e-05	0.10776	liquid
150.36	316.00	951.19	0.0010513	-52.142	-18.921	3.6615	0.82829	1.6350	700.73	-0.019401	9.1261e-05	0.10681	liquid
151.36	316.00	946.77	0.0010562	-50.662	-17.285	3.6723	0.82661	1.6366	695.90	-0.018847	9.0037e-05	0.10587	liquid
152.36	316.00	942.34	0.0010612	-49.181	-15.648	3.6831	0.82494	1.6382	691.09	-0.018283	8.8835e-05	0.10493	liquid
153.36	316.00	937.89	0.0010662	-47.701	-14.009	3.6938	0.82330	1.6398	686.32	-0.017707	8.7655e-05	0.10400	liquid
154.36	316.00	933.44	0.0010713	-46.222	-12.368	3.7045	0.82168	1.6415	681.57	-0.017120	8.6497e-05	0.10308	liquid
155.36	316.00	928.97	0.0010765	-44.742	-10.726	3.7151	0.82008	1.6431	676.85	-0.016522	8.5359e-05	0.10217	supercritical
156.36	316.00	924.49	0.0010817	-43.263	-9.0818	3.7256	0.81850	1.6448	672.17	-0.015913	8.4242e-05	0.10126	supercritical
157.36	316.00	920.01	0.0010870	-41.784	-7.4362	3.7361	0.81694	1.6464	667.52	-0.015292	8.3146e-05	0.10036	supercritical
158.36	316.00	915.51	0.0010923	-40.305	-5.7890	3.7465	0.81540	1.6481	662.89	-0.014659	8.2069e-05	0.099470	supercritical
159.36	316.00	911.00	0.0010977	-38.827	-4.1400	3.7569	0.81388	1.6498	658.30	-0.014015	8.1011e-05	0.098586	supercritical
160.36	316.00	906.48	0.0011032	-37.349	-2.4894	3.7673	0.81238	1.6515	653.75	-0.013360	7.9973e-05	0.097711	supercritical
161.36	316.00	901.96	0.0011087	-35.872	-0.83714	3.7775	0.81091	1.6531	649.22	-0.012693	7.8953e-05	0.096843	supercritical
162.36	316.00	897.42	0.0011143	-34.395	0.81682	3.7877	0.80945	1.6548	644.73	-0.012014	7.7952e-05	0.095983	supercritical
163.36	316.00	892.87	0.0011200	-32.919	2.4724	3.7979	0.80801	1.6565	640.28	-0.011323	7.6970e-05	0.095131	supercritical
164.36	316.00	888.32	0.0011257	-31.443	4.1297	3.8080	0.80659	1.6581	635.86	-0.010621	7.6005e-05	0.094288	supercritical
165.36	316.00	883.76	0.0011315	-29.968	5.7887	3.8181	0.80519	1.6598	631.48	-0.0099066	7.5057e-05	0.093453	supercritical
166.36	316.00	879.18	0.0011374	-28.493	7.4493	3.8281	0.80381	1.6614	627.13	-0.0091808	7.4127e-05	0.092627	supercritical
167.36	316.00	874.60	0.0011434	-27.019	9.1115	3.8381	0.80244	1.6630	622.83	-0.0084434	7.3214e-05	0.091809	supercritical
168.36	316.00	870.02	0.0011494	-25.546	10.775	3.8480	0.80110	1.6646	618.56	-0.0076942	7.2318e-05	0.091001	supercritical
169.36	316.00	865.42	0.0011555	-24.073	12.441	3.8578	0.79977	1.6662	614.33	-0.0069335	7.1438e-05	0.090200	supercritical
170.36	316.00	860.82	0.0011617	-22.602	14.108	3.8676	0.79846	1.6678	610.14	-0.0061612	7.0574e-05	0.089409	supercritical
171.36	316.00	856.21	0.0011679	-21.131	15.776	3.8774	0.79716	1.6693	605.99	-0.0053774	6.9727e-05	0.088627	supercritical
172.36	316.00	851.59	0.0011743	-19.661	17.446	3.8871	0.79589	1.6708	601.88	-0.0045823	6.8895e-05	0.087853	supercritical
173.36	316.00	846.97	0.0011807	-18.192	19.118	3.8968	0.79463	1.6722	597.81	-0.0037759	6.8079e-05	0.087089	supercritical
174.36	316.00	842.34	0.0011872	-16.724	20.791	3.9064	0.79339	1.6737	593.79	-0.0029584	6.7278e-05	0.086334	supercritical
175.36	316.00	837.71	0.0011937	-15.257	22.465	3.9160	0.79216	1.6751	589.80	-0.0021299	6.6492e-05	0.085588	supercritical
176.36	316.00	833.08	0.0012004	-13.791	24.141	3.9255	0.79095	1.6764	585.87	-0.0012905	6.5721e-05	0.084851	supercritical
177.36	316.00	828.44	0.0012071	-12.326	25.818	3.9350	0.78975	1.6777	581.97	-0.00044053	6.4965e-05	0.084124	supercritical
178.36	316.00	823.79	0.0012139	-10.863	27.496	3.9444	0.78857	1.6789	578.12	0.00041991	6.4223e-05	0.083406	supercritical
179.36	316.00	819.14	0.0012208	-9.4011	29.176	3.9538	0.78741	1.6801	574.32	0.0012906	6.3495e-05	0.082697	supercritical
180.36	316.00	814.50	0.0012278	-7.9406	30.856	3.9632	0.78626	1.6813	570.56	0.0021712	6.2781e-05	0.081998	supercritical
181.36	316.00	809.84	0.0012348	-6.4816	32.538	3.9725	0.78512	1.6824	566.85	0.0030616	6.2082e-05	0.081308	supercritical
182.36	316.00	805.19	0.0012419	-5.0242	34.221	3.9817	0.78400	1.6834	563.18	0.0039614	6.1395e-05	0.080627	supercritical
183.36	316.00	800.54	0.0012492	-3.5684	35.905	3.9909	0.78289	1.6843	559.57	0.0048704	6.0723e-05	0.079956	supercritical
184.36	316.00	795.89	0.0012565	-2.1144	37.590	4.0001	0.78180	1.6852	556.00	0.0057882	6.0063e-05	0.079294	supercritical
185.36	316.00	791.24	0.0012638	-0.66227	39.275	4.0092	0.78071	1.6860	552.48	0.0067146	5.9416e-05	0.078642	supercritical
186.36	316.00	786.59	0.0012713	0.78796	40.962	4.0183	0.77965	1.6867	549.01	0.0076490	5.8782e-05	0.077999	supercritical
187.36	316.00	781.94	0.0012789	2.2362	42.649	4.0273	0.77859	1.6873	545.59	0.0085912	5.8161e-05	0.077365	supercritical
188.36	316.00	777.29	0.0012865	3.6823	44.336	4.0363	0.77755	1.6879	542.22	0.0095407	5.7552e-05	0.076741	supercritical
189.36	316.00	772.65	0.0012942	5.1262	46.024	4.0452	0.77652	1.6883	538.90	0.010497	5.6956e-05	0.076127	supercritical
190.36	316.00	768.01	0.0013021	6.5678	47.713	4.0541	0.77550	1.6887	535.64	0.011460	5.6371e-05	0.075521	supercritical
191.36	316.00	763.38	0.0013100	8.0070	49.402	4.0630	0.77449	1.6889	532.42	0.012429	5.5799e-05	0.074925	supercritical
192.36	316.00	758.76	0.0013179	9.4437	51.091	4.0718	0.77349	1.6891	529.26	0.013404	5.5238e-05	0.074338	supercritical
193.36	316.00	754.14	0.0013260	10.878	52.780	4.0805	0.77251	1.6892	526.15	0.014383	5.4688e-05	0.073761	supercritical
194.36	316.00	749.53	0.0013342	12.309	54.469	4.0893	0.77153	1.6891	523.09	0.015367	5.4150e-05	0.073192	supercritical
195.36	316.00	744.93	0.0013424	13.738	56.158	4.0979	0.77057	1.6890	520.08	0.016355	5.3623e-05	0.072633	supercritical
196.36	316.00	740.33	0.0013507	15.163	57.847	4.1065	0.76961	1.6887	517.13	0.017347	5.3107e-05	0.072083	supercritical
197.36	316.00	735.75	0.0013592	16.586	59.535	4.1151	0.76867	1.6883	514.23	0.018341	5.2602e-05	0.071541	supercritical
198.36	316.00	731.18	0.0013677	18.006	61.223	4.1237	0.76773	1.6878	511.39	0.019337	5.2107e-05	0.071009	supercritical
199.36	316.00	726.62	0.0013762	19.422	62.911	4.1321	0.76681	1.6872	508.60	0.020336	5.1623e-05	0.070485	supercritical
200.36	316.00	722.07	0.0013849	20.835	64.598	4.1406	0.76589	1.6864	505.86	0.021335	5.1149e-05	0.069970	supercritical
201.36	316.00	717.54	0.0013937	22.244	66.284	4.1490	0.76499	1.6856	503.17	0.022335	5.0685e-05	0.069464	supercritical
202.36	316.00	713.02	0.0014025	23.650	67.969	4.1573	0.76409	1.6846	500.54	0.023335	5.0231e-05	0.068967	supercritical
203.36	316.00	708.52	0.0014114	25.053	69.653	4.1656	0.76320	1.6835	497.97	0.024334	4.9787e-05	0.068478	supercritical
204.36	316.00	704.03	0.0014204	26.451	71.336	4.1739	0.76232	1.6822	495.45	0.025332	4.9352e-05	0.067997	supercritical
205.36	316.00	699.56	0.0014295	27.846	73.017	4.1821	0.76145	1.6809	492.98	0.026328	4.8926e-05	0.067525	supercritical
206.36	316.00	695.11	0.0014386	29.237	74.697	4.1903	0.76058	1.6794	490.56	0.027322	4.8510e-05	0.067060	supercritical
207.36	316.00	690.68	0.0014479	30.624	76.376	4.1984	0.75972	1.6777	488.20	0.028312	4.8103e-05	0.066604	supercritical
208.36	316.00	686.26	0.0014572	32.006	78.053	4.2064	0.75888	1.6760	485.89	0.029299	4.7705e-05	0.066156	supercritical
209.36	316.00	681.87	0.0014666	33.385	79.728	4.2145	0.75803	1.6741	483.64	0.030281	4.7315e-05	0.065716	supercritical
210.36	316.00	677.50	0.0014760	34.759	81.401	4.2224	0.75720	1.6721	481.44	0.031259	4.6934e-05	0.065284	supercritical
211.36	316.00	673.15	0.0014856	36.128	83.072	4.2304	0.75637	1.6700	479.29	0.032231	4.6562e-05	0.064859	supercritical
212.36	316.00	668.82	0.0014952	37.494	84.741	4.2382	0.75555	1.6677	477.19	0.033196	4.6197e-05	0.064442	supercritical
213.36	316.00	664.52	0.0015049	38.854	86.407	4.2461	0.75474	1.6653	475.15	0.034155	4.5841e-05	0.064033	supercritical
214.36	316.00	660.24	0.0015146	40.210	88.072	4.2538	0.75393	1.6628	473.15	0.035107	4.5492e-05	0.063630	supercritical
215.36	316.00	655.98	0.0015244	41.561	89.733	4.2616	0.75313	1.6602	471.21	0.036051	4.5152e-05	0.063235	supercritical
216.36	316.00	651.75	0.0015343	42.907	91.392	4.2693	0.75234	1.6574	469.32	0.036987	4.4819e-05	0.062848	supercritical
217.36	316.00	647.55	0.0015443	44.249	93.048	4.2769	0.75155	1.6546	467.47	0.037914	4.4493e-05	0.062467	supercritical
218.36	316.00	643.37	0.0015543	45.585	94.701	4.2845	0.75077	1.6516	465.68	0.038831	4.4175e-05	0.062093	supercritical
219.36	316.00	639.23	0.0015644	46.916	96.351	4.2920	0.75000	1.6485	463.93	0.039739	4.3864e-05	0.061726	supercritical
220.36	316.00	635.11	0.0015745	48.243	97.998	4.2995	0.74923	1.6453	462.24	0.040637	4.3560e-05	0.061365	supercritical
221.36	316.00	631.01	0.0015847	49.564	99.642	4.3070	0.74847	1.6421	460.59	0.041523	4.3263e-05	0.061012	supercritical
222.36	316.00	626.95	0.0015950	50.880	101.28	4.3143	0.74772	1.6387	458.98	0.042399	4.2973e-05	0.060664	supercritical
223.36	316.00	622.92	0.0016053	52.190	102.92	4.3217	0.74697	1.6352	457.43	0.043263	4.2689e-05	0.060323	supercritical
224.36	316.00	618.92	0.0016157	53.495	104.55	4.3290	0.74623	1.6316	455.92	0.044115	4.2412e-05	0.059989	supercritical
225.36	316.00	614.94	0.0016262	54.795	106.18	4.3362	0.74549	1.6279	454.45	0.044954	4.2141e-05	0.059660	supercritical
226.36	316.00	611.00	0.0016367	56.090	107.81	4.3434	0.74476	1.6241	453.03	0.045781	4.1877e-05	0.059338	supercritical
227.36	316.00	607.09	0.0016472	57.379	109.43	4.3506	0.74404	1.6203	451.65	0.046595	4.1618e-05	0.059022	supercritical
228.36	316.00	603.22	0.0016578	58.663	111.05	4.3577	0.74332	1.6163	450.32	0.047395	4.1365e-05	0.058711	supercritical
229.36	316.00	599.37	0.0016684	59.941	112.66	4.3647	0.74261	1.6123	449.02	0.048182	4.1119e-05	0.058406	supercritical
230.36	316.00	595.56	0.0016791	61.214	114.27	4.3717	0.74191	1.6082	447.77	0.048954	4.0878e-05	0.058107	supercritical
231.36	316.00	591.77	0.0016898	62.481	115.88	4.3787	0.74121	1.6041	446.56	0.049712	4.0642e-05	0.057814	supercritical
232.36	316.00	588.03	0.0017006	63.742	117.48	4.3856	0.74052	1.5998	445.39	0.050456	4.0412e-05	0.057526	supercritical
233.36	316.00	584.31	0.0017114	64.998	119.08	4.3925	0.73983	1.5956	444.25	0.051185	4.0188e-05	0.057243	supercritical
234.36	316.00	580.63	0.0017223	66.249	120.67	4.3993	0.73916	1.5912	443.16	0.051899	3.9969e-05	0.056966	supercritical
235.36	316.00	576.98	0.0017332	67.494	122.26	4.4061	0.73848	1.5868	442.10	0.052598	3.9754e-05	0.056694	supercritical
236.36	316.00	573.36	0.0017441	68.733	123.85	4.4128	0.73782	1.5824	441.08	0.053282	3.9545e-05	0.056427	supercritical
237.36	316.00	569.78	0.0017551	69.966	125.43	4.4194	0.73716	1.5779	440.10	0.053950	3.9341e-05	0.056165	supercritical
238.36	316.00	566.24	0.0017661	71.195	127.00	4.4261	0.73651	1.5733	439.15	0.054603	3.9142e-05	0.055908	supercritical
239.36	316.00	562.72	0.0017771	72.417	128.57	4.4326	0.73587	1.5688	438.23	0.055240	3.8947e-05	0.055656	supercritical
240.36	316.00	559.24	0.0017881	73.634	130.14	4.4392	0.73523	1.5642	437.35	0.055862	3.8757e-05	0.055408	supercritical
241.36	316.00	555.79	0.0017992	74.846	131.70	4.4457	0.73460	1.5595	436.50	0.056468	3.8572e-05	0.055166	supercritical
242.36	316.00	552.38	0.0018103	76.051	133.26	4.4521	0.73398	1.5549	435.69	0.057058	3.8391e-05	0.054928	supercritical
243.36	316.00	549.00	0.0018215	77.252	134.81	4.4585	0.73337	1.5502	434.90	0.057632	3.8214e-05	0.054694	supercritical
244.36	316.00	545.66	0.0018327	78.447	136.36	4.4648	0.73276	1.5455	434.15	0.058190	3.8042e-05	0.054465	supercritical
245.36	316.00	542.34	0.0018438	79.636	137.90	4.4711	0.73216	1.5407	433.43	0.058732	3.7874e-05	0.054241	supercritical
246.36	316.00	539.07	0.0018551	80.820	139.44	4.4774	0.73156	1.5360	432.73	0.059259	3.7710e-05	0.054020	supercritical
247.36	316.00	535.82	0.0018663	81.999	140.97	4.4836	0.73098	1.5312	432.07	0.059770	3.7550e-05	0.053805	supercritical
248.36	316.00	532.61	0.0018776	83.172	142.50	4.4898	0.73040	1.5265	431.43	0.060265	3.7393e-05	0.053593	supercritical
249.36	316.00	529.43	0.0018888	84.340	144.03	4.4959	0.72983	1.5217	430.82	0.060745	3.7241e-05	0.053385	supercritical
250.36	316.00	526.28	0.0019001	85.503	145.55	4.5020	0.72927	1.5170	430.24	0.061209	3.7092e-05	0.053181	supercritical
251.36	316.00	523.17	0.0019114	86.660	147.06	4.5080	0.72871	1.5122	429.68	0.061658	3.6947e-05	0.052982	supercritical
252.36	316.00	520.09	0.0019227	87.812	148.57	4.5140	0.72816	1.5074	429.15	0.062091	3.6806e-05	0.052786	supercritical
253.36	316.00	517.04	0.0019341	88.959	150.08	4.5200	0.72762	1.5027	428.64	0.062509	3.6668e-05	0.052594	supercritical
