Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	686.00	1304.6	0.00076652	-172.50	-119.92	2.4262	1.0903	1.6051	1227.6	-0.038584	0.00053455	0.20668	liquid
74.361	686.00	1301.2	0.00076853	-171.03	-118.31	2.4479	1.0867	1.6029	1222.3	-0.038614	0.00051636	0.20575	liquid
75.361	686.00	1297.8	0.00077055	-169.57	-116.71	2.4693	1.0830	1.6005	1217.0	-0.038647	0.00049919	0.20481	liquid
76.361	686.00	1294.4	0.00077257	-168.11	-115.11	2.4904	1.0792	1.5980	1211.7	-0.038682	0.00048297	0.20387	liquid
77.361	686.00	1291.0	0.00077459	-166.65	-113.51	2.5111	1.0753	1.5954	1206.5	-0.038719	0.00046762	0.20294	liquid
78.361	686.00	1287.6	0.00077662	-165.20	-111.92	2.5316	1.0714	1.5928	1201.3	-0.038756	0.00045310	0.20200	liquid
79.361	686.00	1284.3	0.00077866	-163.75	-110.33	2.5518	1.0675	1.5901	1196.2	-0.038794	0.00043934	0.20107	liquid
80.361	686.00	1280.9	0.00078070	-162.30	-108.74	2.5717	1.0636	1.5874	1191.0	-0.038832	0.00042630	0.20013	liquid
81.361	686.00	1277.6	0.00078275	-160.85	-107.15	2.5913	1.0596	1.5846	1185.9	-0.038868	0.00041393	0.19919	liquid
82.361	686.00	1274.2	0.00078480	-159.41	-105.57	2.6107	1.0556	1.5819	1180.9	-0.038904	0.00040218	0.19826	liquid
83.361	686.00	1270.9	0.00078686	-157.97	-103.99	2.6297	1.0517	1.5792	1175.8	-0.038937	0.00039101	0.19732	liquid
84.361	686.00	1267.5	0.00078893	-156.53	-102.41	2.6485	1.0478	1.5765	1170.8	-0.038969	0.00038039	0.19639	liquid
85.361	686.00	1264.2	0.00079100	-155.10	-100.84	2.6671	1.0439	1.5739	1165.9	-0.038999	0.00037028	0.19545	liquid
86.361	686.00	1260.9	0.00079308	-153.67	-99.265	2.6854	1.0400	1.5712	1160.9	-0.039027	0.00036065	0.19452	liquid
87.361	686.00	1257.6	0.00079517	-152.24	-97.695	2.7035	1.0361	1.5687	1156.0	-0.039053	0.00035147	0.19358	liquid
88.361	686.00	1254.3	0.00079726	-150.82	-96.128	2.7213	1.0323	1.5661	1151.1	-0.039076	0.00034271	0.19265	liquid
89.361	686.00	1251.0	0.00079936	-149.40	-94.563	2.7389	1.0286	1.5637	1146.2	-0.039096	0.00033435	0.19171	liquid
90.361	686.00	1247.7	0.00080147	-147.98	-93.000	2.7563	1.0248	1.5612	1141.4	-0.039114	0.00032636	0.19078	liquid
91.361	686.00	1244.4	0.00080358	-146.57	-91.440	2.7735	1.0211	1.5588	1136.6	-0.039129	0.00031872	0.18984	liquid
92.361	686.00	1241.1	0.00080571	-145.15	-89.883	2.7905	1.0175	1.5565	1131.8	-0.039142	0.00031141	0.18891	liquid
93.361	686.00	1237.9	0.00080784	-143.74	-88.327	2.8072	1.0139	1.5543	1127.1	-0.039151	0.00030441	0.18798	liquid
94.361	686.00	1234.6	0.00080998	-142.34	-86.774	2.8238	1.0103	1.5520	1122.3	-0.039158	0.00029771	0.18705	liquid
95.361	686.00	1231.3	0.00081212	-140.93	-85.223	2.8401	1.0068	1.5499	1117.6	-0.039162	0.00029128	0.18611	liquid
96.361	686.00	1228.1	0.00081428	-139.53	-83.674	2.8563	1.0034	1.5478	1113.0	-0.039163	0.00028510	0.18518	liquid
97.361	686.00	1224.8	0.00081644	-138.14	-82.128	2.8722	0.99994	1.5457	1108.3	-0.039161	0.00027918	0.18425	liquid
98.361	686.00	1221.6	0.00081862	-136.74	-80.583	2.8880	0.99656	1.5437	1103.7	-0.039157	0.00027348	0.18333	liquid
99.361	686.00	1218.3	0.00082080	-135.35	-79.040	2.9036	0.99324	1.5417	1099.1	-0.039149	0.00026801	0.18240	liquid
100.36	686.00	1215.1	0.00082299	-133.96	-77.499	2.9191	0.98995	1.5398	1094.5	-0.039139	0.00026274	0.18147	liquid
101.36	686.00	1211.8	0.00082519	-132.57	-75.961	2.9343	0.98671	1.5380	1090.0	-0.039127	0.00025767	0.18054	liquid
102.36	686.00	1208.6	0.00082740	-131.18	-74.423	2.9494	0.98352	1.5362	1085.4	-0.039111	0.00025278	0.17962	liquid
103.36	686.00	1205.4	0.00082961	-129.80	-72.888	2.9643	0.98037	1.5344	1080.9	-0.039093	0.00024807	0.17870	liquid
104.36	686.00	1202.2	0.00083184	-128.42	-71.355	2.9791	0.97726	1.5327	1076.4	-0.039072	0.00024353	0.17777	liquid
105.36	686.00	1198.9	0.00083408	-127.04	-69.823	2.9937	0.97419	1.5310	1072.0	-0.039048	0.00023914	0.17685	liquid
106.36	686.00	1195.7	0.00083633	-125.66	-68.293	3.0082	0.97117	1.5294	1067.5	-0.039022	0.00023490	0.17593	liquid
107.36	686.00	1192.5	0.00083858	-124.29	-66.764	3.0225	0.96819	1.5278	1063.1	-0.038994	0.00023081	0.17501	liquid
108.36	686.00	1189.3	0.00084085	-122.92	-65.237	3.0366	0.96524	1.5262	1058.7	-0.038962	0.00022685	0.17410	liquid
109.36	686.00	1186.1	0.00084313	-121.55	-63.712	3.0506	0.96234	1.5247	1054.4	-0.038929	0.00022302	0.17318	liquid
110.36	686.00	1182.9	0.00084542	-120.18	-62.188	3.0645	0.95947	1.5232	1050.0	-0.038893	0.00021932	0.17227	liquid
111.36	686.00	1179.6	0.00084771	-118.82	-60.665	3.0782	0.95664	1.5217	1045.7	-0.038854	0.00021573	0.17136	liquid
112.36	686.00	1176.4	0.00085002	-117.46	-59.144	3.0918	0.95385	1.5203	1041.4	-0.038813	0.00021225	0.17045	liquid
113.36	686.00	1173.2	0.00085234	-116.10	-57.625	3.1053	0.95109	1.5189	1037.1	-0.038770	0.00020888	0.16954	liquid
114.36	686.00	1170.0	0.00085467	-114.74	-56.107	3.1186	0.94837	1.5175	1032.9	-0.038724	0.00020561	0.16863	liquid
115.36	686.00	1166.8	0.00085701	-113.38	-54.590	3.1318	0.94568	1.5162	1028.7	-0.038676	0.00020243	0.16773	liquid
116.36	686.00	1163.7	0.00085936	-112.03	-53.074	3.1449	0.94303	1.5148	1024.4	-0.038626	0.00019935	0.16682	liquid
117.36	686.00	1160.5	0.00086172	-110.67	-51.560	3.1579	0.94041	1.5136	1020.3	-0.038573	0.00019635	0.16592	liquid
118.36	686.00	1157.3	0.00086410	-109.32	-50.047	3.1707	0.93782	1.5123	1016.1	-0.038518	0.00019344	0.16502	liquid
119.36	686.00	1154.1	0.00086648	-107.98	-48.536	3.1834	0.93527	1.5110	1012.0	-0.038461	0.00019061	0.16413	liquid
120.36	686.00	1150.9	0.00086888	-106.63	-47.025	3.1960	0.93274	1.5098	1007.8	-0.038402	0.00018785	0.16323	liquid
121.36	686.00	1147.7	0.00087129	-105.29	-45.516	3.2085	0.93025	1.5086	1003.7	-0.038341	0.00018517	0.16234	liquid
122.36	686.00	1144.6	0.00087371	-103.94	-44.008	3.2209	0.92779	1.5074	999.65	-0.038277	0.00018256	0.16145	liquid
123.36	686.00	1141.4	0.00087614	-102.60	-42.501	3.2332	0.92535	1.5063	995.59	-0.038212	0.00018002	0.16057	liquid
124.36	686.00	1138.2	0.00087858	-101.27	-40.995	3.2453	0.92295	1.5051	991.56	-0.038144	0.00017754	0.15968	liquid
125.36	686.00	1135.0	0.00088103	-99.930	-39.491	3.2574	0.92057	1.5040	987.55	-0.038074	0.00017512	0.15880	liquid
126.36	686.00	1131.9	0.00088350	-98.595	-37.987	3.2693	0.91822	1.5029	983.56	-0.038002	0.00017276	0.15792	liquid
127.36	686.00	1128.7	0.00088598	-97.263	-36.485	3.2811	0.91590	1.5018	979.59	-0.037929	0.00017047	0.15705	liquid
128.36	686.00	1125.5	0.00088847	-95.932	-34.984	3.2929	0.91361	1.5007	975.64	-0.037853	0.00016822	0.15618	liquid
129.36	686.00	1122.4	0.00089097	-94.604	-33.483	3.3045	0.91134	1.4996	971.71	-0.037775	0.00016603	0.15531	liquid
130.36	686.00	1119.2	0.00089348	-93.277	-31.984	3.3161	0.90909	1.4986	967.81	-0.037695	0.00016389	0.15444	liquid
131.36	686.00	1116.1	0.00089601	-91.953	-30.486	3.3275	0.90688	1.4975	963.93	-0.037614	0.00016180	0.15358	liquid
132.36	686.00	1112.9	0.00089855	-90.630	-28.989	3.3389	0.90468	1.4965	960.07	-0.037530	0.00015976	0.15271	liquid
133.36	686.00	1109.8	0.00090110	-89.309	-27.493	3.3501	0.90252	1.4955	956.23	-0.037444	0.00015776	0.15186	liquid
134.36	686.00	1106.6	0.00090366	-87.990	-25.998	3.3613	0.90037	1.4945	952.41	-0.037357	0.00015580	0.15100	liquid
135.36	686.00	1103.5	0.00090624	-86.672	-24.504	3.3724	0.89825	1.4935	948.62	-0.037268	0.00015389	0.15015	liquid
136.36	686.00	1100.3	0.00090883	-85.357	-23.011	3.3834	0.89615	1.4925	944.85	-0.037177	0.00015202	0.14930	liquid
137.36	686.00	1097.2	0.00091143	-84.044	-21.519	3.3943	0.89408	1.4915	941.10	-0.037084	0.00015019	0.14846	liquid
138.36	686.00	1094.0	0.00091405	-82.732	-20.028	3.4051	0.89202	1.4905	937.37	-0.036989	0.00014840	0.14762	liquid
139.36	686.00	1090.9	0.00091668	-81.422	-18.538	3.4158	0.88999	1.4895	933.66	-0.036892	0.00014664	0.14678	liquid
140.36	686.00	1087.8	0.00091932	-80.114	-17.049	3.4265	0.88799	1.4886	929.98	-0.036794	0.00014492	0.14595	liquid
141.36	686.00	1084.6	0.00092197	-78.808	-15.561	3.4370	0.88600	1.4876	926.32	-0.036693	0.00014324	0.14512	liquid
142.36	686.00	1081.5	0.00092464	-77.504	-14.074	3.4475	0.88403	1.4867	922.68	-0.036591	0.00014158	0.14429	liquid
143.36	686.00	1078.4	0.00092732	-76.202	-12.588	3.4579	0.88209	1.4857	919.06	-0.036487	0.00013996	0.14347	liquid
144.36	686.00	1075.3	0.00093001	-74.901	-11.103	3.4682	0.88016	1.4848	915.47	-0.036382	0.00013838	0.14265	liquid
145.36	686.00	1072.1	0.00093272	-73.603	-9.6182	3.4785	0.87826	1.4838	911.89	-0.036275	0.00013682	0.14183	liquid
146.36	686.00	1069.0	0.00093544	-72.306	-8.1348	3.4887	0.87637	1.4829	908.34	-0.036166	0.00013529	0.14102	liquid
147.36	686.00	1065.9	0.00093817	-71.011	-6.6524	3.4988	0.87451	1.4820	904.81	-0.036055	0.00013379	0.14021	liquid
148.36	686.00	1062.8	0.00094092	-69.718	-5.1709	3.5088	0.87266	1.4811	901.31	-0.035942	0.00013232	0.13941	liquid
149.36	686.00	1059.7	0.00094368	-68.427	-3.6903	3.5187	0.87084	1.4801	897.83	-0.035828	0.00013088	0.13861	liquid
150.36	686.00	1056.6	0.00094646	-67.138	-2.2106	3.5286	0.86903	1.4792	894.36	-0.035712	0.00012946	0.13782	liquid
151.36	686.00	1053.5	0.00094924	-65.850	-0.73185	3.5384	0.86724	1.4783	890.93	-0.035595	0.00012807	0.13703	liquid
152.36	686.00	1050.4	0.00095205	-64.564	0.74598	3.5481	0.86547	1.4774	887.51	-0.035476	0.00012671	0.13624	liquid
153.36	686.00	1047.3	0.00095486	-63.281	2.2229	3.5578	0.86372	1.4765	884.12	-0.035355	0.00012537	0.13546	liquid
154.36	686.00	1044.2	0.00095769	-61.999	3.6989	3.5674	0.86198	1.4755	880.75	-0.035233	0.00012405	0.13468	liquid
155.36	686.00	1041.1	0.00096053	-60.719	5.1740	3.5769	0.86027	1.4746	877.40	-0.035109	0.00012276	0.13390	supercritical
156.36	686.00	1038.0	0.00096339	-59.441	6.6481	3.5864	0.85857	1.4737	874.07	-0.034983	0.00012148	0.13313	supercritical
157.36	686.00	1034.9	0.00096626	-58.164	8.1214	3.5958	0.85689	1.4728	870.77	-0.034856	0.00012023	0.13237	supercritical
158.36	686.00	1031.8	0.00096915	-56.890	9.5937	3.6051	0.85522	1.4719	867.49	-0.034727	0.00011901	0.13161	supercritical
159.36	686.00	1028.8	0.00097205	-55.617	11.065	3.6143	0.85357	1.4710	864.24	-0.034597	0.00011780	0.13085	supercritical
160.36	686.00	1025.7	0.00097496	-54.347	12.536	3.6235	0.85194	1.4701	861.00	-0.034465	0.00011661	0.13010	supercritical
161.36	686.00	1022.6	0.00097789	-53.078	14.005	3.6327	0.85033	1.4691	857.79	-0.034332	0.00011545	0.12935	supercritical
162.36	686.00	1019.5	0.00098083	-51.811	15.474	3.6418	0.84873	1.4682	854.60	-0.034197	0.00011430	0.12861	supercritical
163.36	686.00	1016.5	0.00098379	-50.546	16.942	3.6508	0.84715	1.4673	851.44	-0.034061	0.00011317	0.12787	supercritical
164.36	686.00	1013.4	0.00098676	-49.283	18.409	3.6597	0.84558	1.4664	848.30	-0.033923	0.00011206	0.12714	supercritical
165.36	686.00	1010.4	0.00098974	-48.022	19.875	3.6686	0.84403	1.4655	845.18	-0.033784	0.00011097	0.12641	supercritical
166.36	686.00	1007.3	0.00099274	-46.762	21.340	3.6774	0.84250	1.4646	842.08	-0.033643	0.00010990	0.12569	supercritical
167.36	686.00	1004.3	0.00099575	-45.505	22.804	3.6862	0.84098	1.4636	839.01	-0.033501	0.00010885	0.12497	supercritical
168.36	686.00	1001.2	0.00099878	-44.249	24.267	3.6949	0.83948	1.4627	835.96	-0.033357	0.00010781	0.12426	supercritical
169.36	686.00	998.18	0.0010018	-42.996	25.729	3.7036	0.83799	1.4618	832.93	-0.033212	0.00010679	0.12355	supercritical
170.36	686.00	995.15	0.0010049	-41.744	27.190	3.7122	0.83651	1.4608	829.93	-0.033066	0.00010578	0.12284	supercritical
171.36	686.00	992.12	0.0010079	-40.494	28.651	3.7207	0.83505	1.4599	826.95	-0.032919	0.00010479	0.12215	supercritical
172.36	686.00	989.09	0.0010110	-39.247	30.110	3.7292	0.83361	1.4590	823.99	-0.032770	0.00010382	0.12145	supercritical
173.36	686.00	986.07	0.0010141	-38.001	31.569	3.7377	0.83218	1.4580	821.06	-0.032620	0.00010286	0.12076	supercritical
174.36	686.00	983.05	0.0010172	-36.757	33.026	3.7461	0.83076	1.4571	818.15	-0.032468	0.00010192	0.12008	supercritical
175.36	686.00	980.04	0.0010204	-35.515	34.483	3.7544	0.82936	1.4561	815.26	-0.032315	0.00010100	0.11940	supercritical
176.36	686.00	977.03	0.0010235	-34.275	35.938	3.7627	0.82798	1.4552	812.39	-0.032161	0.00010008	0.11873	supercritical
177.36	686.00	974.02	0.0010267	-33.036	37.393	3.7709	0.82660	1.4542	809.55	-0.032006	9.9186e-05	0.11806	supercritical
178.36	686.00	971.02	0.0010298	-31.800	38.847	3.7791	0.82524	1.4533	806.73	-0.031850	9.8302e-05	0.11739	supercritical
179.36	686.00	968.03	0.0010330	-30.566	40.300	3.7872	0.82390	1.4523	803.94	-0.031692	9.7433e-05	0.11673	supercritical
180.36	686.00	965.04	0.0010362	-29.334	41.752	3.7953	0.82257	1.4513	801.16	-0.031533	9.6577e-05	0.11608	supercritical
181.36	686.00	962.05	0.0010394	-28.103	43.202	3.8033	0.82125	1.4504	798.41	-0.031374	9.5734e-05	0.11543	supercritical
182.36	686.00	959.07	0.0010427	-26.875	44.652	3.8112	0.81994	1.4494	795.69	-0.031213	9.4905e-05	0.11479	supercritical
183.36	686.00	956.10	0.0010459	-25.649	46.101	3.8192	0.81865	1.4484	792.98	-0.031051	9.4088e-05	0.11415	supercritical
184.36	686.00	953.13	0.0010492	-24.424	47.549	3.8270	0.81737	1.4474	790.30	-0.030888	9.3284e-05	0.11352	supercritical
185.36	686.00	950.16	0.0010524	-23.202	48.996	3.8349	0.81610	1.4464	787.65	-0.030723	9.2493e-05	0.11289	supercritical
186.36	686.00	947.21	0.0010557	-21.982	50.442	3.8427	0.81485	1.4454	785.01	-0.030558	9.1714e-05	0.11227	supercritical
187.36	686.00	944.25	0.0010590	-20.763	51.887	3.8504	0.81361	1.4444	782.40	-0.030392	9.0947e-05	0.11165	supercritical
188.36	686.00	941.30	0.0010624	-19.547	53.331	3.8581	0.81238	1.4434	779.82	-0.030225	9.0192e-05	0.11104	supercritical
189.36	686.00	938.36	0.0010657	-18.332	54.774	3.8657	0.81117	1.4424	777.25	-0.030057	8.9449e-05	0.11044	supercritical
190.36	686.00	935.43	0.0010690	-17.120	56.216	3.8733	0.80996	1.4414	774.71	-0.029888	8.8717e-05	0.10984	supercritical
191.36	686.00	932.49	0.0010724	-15.909	57.657	3.8809	0.80877	1.4404	772.19	-0.029719	8.7996e-05	0.10924	supercritical
192.36	686.00	929.57	0.0010758	-14.701	59.097	3.8884	0.80759	1.4394	769.69	-0.029548	8.7287e-05	0.10865	supercritical
193.36	686.00	926.65	0.0010792	-13.495	60.535	3.8958	0.80642	1.4383	767.22	-0.029377	8.6588e-05	0.10807	supercritical
194.36	686.00	923.74	0.0010826	-12.290	61.973	3.9032	0.80527	1.4373	764.77	-0.029205	8.5901e-05	0.10749	supercritical
195.36	686.00	920.83	0.0010860	-11.088	63.410	3.9106	0.80413	1.4362	762.34	-0.029032	8.5223e-05	0.10691	supercritical
196.36	686.00	917.93	0.0010894	-9.8877	64.846	3.9179	0.80299	1.4352	759.94	-0.028858	8.4557e-05	0.10634	supercritical
197.36	686.00	915.04	0.0010929	-8.6894	66.280	3.9252	0.80187	1.4341	757.55	-0.028684	8.3900e-05	0.10578	supercritical
198.36	686.00	912.15	0.0010963	-7.4932	67.714	3.9325	0.80077	1.4331	755.19	-0.028509	8.3254e-05	0.10522	supercritical
199.36	686.00	909.27	0.0010998	-6.2990	69.146	3.9397	0.79967	1.4320	752.86	-0.028333	8.2618e-05	0.10467	supercritical
200.36	686.00	906.39	0.0011033	-5.1069	70.578	3.9468	0.79858	1.4309	750.54	-0.028157	8.1991e-05	0.10412	supercritical
201.36	686.00	903.52	0.0011068	-3.9168	72.008	3.9540	0.79751	1.4298	748.25	-0.027981	8.1374e-05	0.10358	supercritical
202.36	686.00	900.66	0.0011103	-2.7288	73.437	3.9610	0.79644	1.4287	745.98	-0.027803	8.0767e-05	0.10304	supercritical
203.36	686.00	897.81	0.0011138	-1.5428	74.866	3.9681	0.79539	1.4276	743.73	-0.027626	8.0169e-05	0.10251	supercritical
204.36	686.00	894.96	0.0011174	-0.35892	76.293	3.9751	0.79435	1.4265	741.51	-0.027447	7.9580e-05	0.10198	supercritical
205.36	686.00	892.12	0.0011209	0.82292	77.719	3.9820	0.79332	1.4254	739.30	-0.027269	7.9000e-05	0.10146	supercritical
206.36	686.00	889.28	0.0011245	2.0027	79.144	3.9890	0.79230	1.4243	737.12	-0.027090	7.8429e-05	0.10094	supercritical
207.36	686.00	886.46	0.0011281	3.1804	80.567	3.9958	0.79129	1.4232	734.96	-0.026910	7.7867e-05	0.10043	supercritical
208.36	686.00	883.64	0.0011317	4.3560	81.990	4.0027	0.79029	1.4220	732.83	-0.026731	7.7313e-05	0.099921	supercritical
209.36	686.00	880.82	0.0011353	5.5296	83.411	4.0095	0.78930	1.4209	730.71	-0.026551	7.6768e-05	0.099420	supercritical
210.36	686.00	878.02	0.0011389	6.7011	84.832	4.0163	0.78832	1.4198	728.62	-0.026371	7.6232e-05	0.098923	supercritical
211.36	686.00	875.22	0.0011426	7.8705	86.251	4.0230	0.78735	1.4186	726.55	-0.026190	7.5704e-05	0.098432	supercritical
212.36	686.00	872.43	0.0011462	9.0378	87.669	4.0297	0.78639	1.4174	724.50	-0.026010	7.5184e-05	0.097946	supercritical
213.36	686.00	869.65	0.0011499	10.203	89.086	4.0363	0.78545	1.4163	722.47	-0.025829	7.4672e-05	0.097464	supercritical
214.36	686.00	866.87	0.0011536	11.366	90.501	4.0430	0.78451	1.4151	720.47	-0.025648	7.4167e-05	0.096988	supercritical
215.36	686.00	864.10	0.0011573	12.527	91.916	4.0496	0.78358	1.4139	718.48	-0.025467	7.3671e-05	0.096517	supercritical
216.36	686.00	861.34	0.0011610	13.686	93.329	4.0561	0.78266	1.4127	716.52	-0.025286	7.3182e-05	0.096051	supercritical
217.36	686.00	858.59	0.0011647	14.843	94.741	4.0626	0.78176	1.4115	714.57	-0.025105	7.2701e-05	0.095590	supercritical
218.36	686.00	855.85	0.0011684	15.998	96.152	4.0691	0.78086	1.4103	712.65	-0.024924	7.2227e-05	0.095133	supercritical
219.36	686.00	853.11	0.0011722	17.150	97.562	4.0755	0.77997	1.4091	710.75	-0.024743	7.1761e-05	0.094682	supercritical
220.36	686.00	850.38	0.0011759	18.301	98.971	4.0819	0.77909	1.4079	708.87	-0.024562	7.1302e-05	0.094236	supercritical
221.36	686.00	847.66	0.0011797	19.449	100.38	4.0883	0.77822	1.4067	707.02	-0.024381	7.0850e-05	0.093794	supercritical
222.36	686.00	844.95	0.0011835	20.596	101.78	4.0946	0.77736	1.4055	705.18	-0.024201	7.0405e-05	0.093358	supercritical
223.36	686.00	842.25	0.0011873	21.740	103.19	4.1009	0.77651	1.4042	703.36	-0.024020	6.9967e-05	0.092926	supercritical
224.36	686.00	839.55	0.0011911	22.882	104.59	4.1072	0.77567	1.4030	701.57	-0.023840	6.9535e-05	0.092499	supercritical
225.36	686.00	836.86	0.0011949	24.022	105.99	4.1135	0.77483	1.4017	699.79	-0.023661	6.9111e-05	0.092076	supercritical
226.36	686.00	834.18	0.0011988	25.160	107.40	4.1197	0.77401	1.4005	698.03	-0.023481	6.8693e-05	0.091659	supercritical
227.36	686.00	831.51	0.0012026	26.296	108.80	4.1258	0.77320	1.3992	696.30	-0.023302	6.8281e-05	0.091246	supercritical
228.36	686.00	828.85	0.0012065	27.429	110.19	4.1320	0.77239	1.3980	694.58	-0.023123	6.7876e-05	0.090838	supercritical
229.36	686.00	826.20	0.0012104	28.561	111.59	4.1381	0.77160	1.3967	692.89	-0.022945	6.7477e-05	0.090435	supercritical
230.36	686.00	823.56	0.0012142	29.690	112.99	4.1441	0.77081	1.3954	691.21	-0.022767	6.7084e-05	0.090036	supercritical
231.36	686.00	820.92	0.0012181	30.818	114.38	4.1502	0.77003	1.3941	689.56	-0.022589	6.6698e-05	0.089642	supercritical
232.36	686.00	818.29	0.0012221	31.943	115.78	4.1562	0.76926	1.3928	687.92	-0.022412	6.6317e-05	0.089252	supercritical
233.36	686.00	815.68	0.0012260	33.066	117.17	4.1622	0.76850	1.3915	686.31	-0.022236	6.5943e-05	0.088867	supercritical
234.36	686.00	813.07	0.0012299	34.187	118.56	4.1681	0.76774	1.3902	684.71	-0.022060	6.5574e-05	0.088486	supercritical
235.36	686.00	810.47	0.0012339	35.306	119.95	4.1740	0.76700	1.3889	683.13	-0.021885	6.5211e-05	0.088110	supercritical
236.36	686.00	807.88	0.0012378	36.423	121.34	4.1799	0.76627	1.3876	681.57	-0.021710	6.4853e-05	0.087738	supercritical
237.36	686.00	805.30	0.0012418	37.538	122.72	4.1858	0.76554	1.3863	680.03	-0.021537	6.4502e-05	0.087371	supercritical
238.36	686.00	802.72	0.0012458	38.650	124.11	4.1916	0.76482	1.3849	678.51	-0.021363	6.4155e-05	0.087008	supercritical
239.36	686.00	800.16	0.0012497	39.761	125.49	4.1974	0.76411	1.3836	677.01	-0.021191	6.3814e-05	0.086649	supercritical
240.36	686.00	797.61	0.0012538	40.869	126.88	4.2032	0.76341	1.3823	675.53	-0.021019	6.3479e-05	0.086295	supercritical
241.36	686.00	795.06	0.0012578	41.976	128.26	4.2089	0.76271	1.3809	674.06	-0.020849	6.3148e-05	0.085945	supercritical
242.36	686.00	792.53	0.0012618	43.080	129.64	4.2146	0.76202	1.3796	672.62	-0.020679	6.2823e-05	0.085599	supercritical
243.36	686.00	790.00	0.0012658	44.182	131.02	4.2203	0.76135	1.3782	671.19	-0.020510	6.2503e-05	0.085257	supercritical
244.36	686.00	787.48	0.0012699	45.282	132.40	4.2259	0.76068	1.3769	669.78	-0.020341	6.2188e-05	0.084920	supercritical
245.36	686.00	784.98	0.0012739	46.380	133.77	4.2316	0.76001	1.3755	668.39	-0.020174	6.1878e-05	0.084586	supercritical
246.36	686.00	782.48	0.0012780	47.476	135.15	4.2371	0.75936	1.3741	667.02	-0.020008	6.1573e-05	0.084257	supercritical
247.36	686.00	779.99	0.0012821	48.570	136.52	4.2427	0.75871	1.3728	665.66	-0.019842	6.1272e-05	0.083931	supercritical
248.36	686.00	777.51	0.0012862	49.661	137.89	4.2482	0.75807	1.3714	664.32	-0.019678	6.0976e-05	0.083610	supercritical
249.36	686.00	775.04	0.0012903	50.751	139.26	4.2538	0.75744	1.3700	663.00	-0.019515	6.0685e-05	0.083292	supercritical
250.36	686.00	772.58	0.0012944	51.839	140.63	4.2592	0.75682	1.3686	661.70	-0.019353	6.0398e-05	0.082979	supercritical
251.36	686.00	770.13	0.0012985	52.924	142.00	4.2647	0.75620	1.3672	660.41	-0.019191	6.0116e-05	0.082669	supercritical
252.36	686.00	767.69	0.0013026	54.008	143.37	4.2701	0.75560	1.3658	659.14	-0.019031	5.9838e-05	0.082363	supercritical
253.36	686.00	765.26	0.0013067	55.089	144.73	4.2755	0.75500	1.3644	657.89	-0.018873	5.9565e-05	0.082063	supercritical
254.36	686.00	762.84	0.0013109	56.168	146.09	4.2809	0.75440	1.3630	656.65	-0.018715	5.9296e-05	0.081767	supercritical
255.36	686.00	760.43	0.0013150	57.245	147.46	4.2862	0.75382	1.3616	655.44	-0.018558	5.9031e-05	0.081474	supercritical
256.36	686.00	758.03	0.0013192	58.321	148.82	4.2915	0.75324	1.3602	654.23	-0.018403	5.8770e-05	0.081186	supercritical
