Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	264.00	1333.3	0.00075000	-196.63	-176.83	2.0330	1.1414	1.5861	1200.2	-0.040063	0.00093914	0.21083	liquid
57.361	264.00	1321.9	0.00075652	-192.00	-172.03	2.1189	1.1132	1.6113	1203.1	-0.039016	0.00080339	0.20735	liquid
58.361	264.00	1317.9	0.00075876	-190.45	-170.42	2.1468	1.1069	1.6178	1201.3	-0.038750	0.00076400	0.20618	liquid
59.361	264.00	1314.0	0.00076103	-188.89	-168.80	2.1743	1.1014	1.6233	1198.4	-0.038521	0.00072725	0.20501	liquid
60.361	264.00	1310.0	0.00076333	-187.32	-167.17	2.2015	1.0965	1.6279	1194.8	-0.038326	0.00069295	0.20383	liquid
61.361	264.00	1306.1	0.00076565	-185.76	-165.54	2.2283	1.0920	1.6316	1190.5	-0.038160	0.00066093	0.20265	liquid
62.361	264.00	1302.1	0.00076799	-184.18	-163.91	2.2547	1.0877	1.6344	1185.7	-0.038019	0.00063102	0.20146	liquid
63.361	264.00	1298.1	0.00077035	-182.61	-162.27	2.2807	1.0836	1.6365	1180.5	-0.037900	0.00060308	0.20028	liquid
64.361	264.00	1294.1	0.00077273	-181.04	-160.64	2.3063	1.0795	1.6380	1175.0	-0.037798	0.00057696	0.19909	liquid
65.361	264.00	1290.1	0.00077513	-179.46	-159.00	2.3316	1.0755	1.6389	1169.3	-0.037712	0.00055251	0.19791	liquid
66.361	264.00	1286.1	0.00077754	-177.89	-157.36	2.3565	1.0714	1.6393	1163.3	-0.037639	0.00052963	0.19672	liquid
67.361	264.00	1282.1	0.00077996	-176.31	-155.72	2.3810	1.0674	1.6394	1157.2	-0.037576	0.00050818	0.19554	liquid
68.361	264.00	1278.1	0.00078240	-174.74	-154.08	2.4051	1.0633	1.6390	1151.0	-0.037520	0.00048807	0.19436	liquid
69.361	264.00	1274.1	0.00078486	-173.16	-152.44	2.4289	1.0592	1.6384	1144.7	-0.037471	0.00046919	0.19317	liquid
70.361	264.00	1270.1	0.00078733	-171.59	-150.80	2.4524	1.0551	1.6376	1138.3	-0.037426	0.00045146	0.19199	liquid
71.361	264.00	1266.1	0.00078982	-170.02	-149.17	2.4755	1.0509	1.6365	1131.9	-0.037385	0.00043478	0.19080	liquid
72.361	264.00	1262.1	0.00079232	-168.45	-147.53	2.4983	1.0467	1.6353	1125.4	-0.037345	0.00041909	0.18962	liquid
73.361	264.00	1258.1	0.00079484	-166.88	-145.90	2.5207	1.0426	1.6340	1119.0	-0.037306	0.00040430	0.18844	liquid
