Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.361	188.00	1231.7	0.00081187	-159.21	-143.95	2.6275	1.0144	1.6393	1070.3	-0.036593	0.00033314	0.17978	liquid
78.361	188.00	1227.6	0.00081462	-157.62	-142.31	2.6486	1.0101	1.6382	1063.5	-0.036518	0.00032258	0.17853	liquid
79.361	188.00	1223.4	0.00081739	-156.04	-140.67	2.6694	1.0060	1.6372	1056.7	-0.036437	0.00031257	0.17729	liquid
80.361	188.00	1219.2	0.00082018	-154.46	-139.04	2.6898	1.0018	1.6362	1049.9	-0.036351	0.00030308	0.17605	liquid
81.361	188.00	1215.1	0.00082300	-152.87	-137.40	2.7101	0.99767	1.6353	1043.1	-0.036260	0.00029408	0.17481	liquid
82.361	188.00	1210.9	0.00082584	-151.29	-135.77	2.7300	0.99359	1.6344	1036.4	-0.036163	0.00028552	0.17357	liquid
83.361	188.00	1206.7	0.00082870	-149.71	-134.13	2.7498	0.98955	1.6336	1029.6	-0.036060	0.00027738	0.17232	liquid
84.361	188.00	1202.5	0.00083159	-148.13	-132.50	2.7692	0.98555	1.6329	1022.8	-0.035950	0.00026964	0.17108	liquid
85.361	188.00	1198.3	0.00083450	-146.55	-130.87	2.7885	0.98159	1.6323	1016.1	-0.035833	0.00026226	0.16984	liquid
86.361	188.00	1194.1	0.00083744	-144.98	-129.23	2.8075	0.97767	1.6317	1009.4	-0.035710	0.00025522	0.16859	liquid
87.361	188.00	1189.9	0.00084040	-143.40	-127.60	2.8263	0.97381	1.6313	1002.7	-0.035579	0.00024851	0.16735	liquid
88.361	188.00	1185.7	0.00084339	-141.83	-125.97	2.8448	0.96998	1.6309	995.95	-0.035441	0.00024209	0.16611	liquid
89.361	188.00	1181.5	0.00084640	-140.25	-124.34	2.8632	0.96621	1.6307	989.26	-0.035295	0.00023596	0.16486	liquid
90.361	188.00	1177.2	0.00084945	-138.68	-122.71	2.8813	0.96247	1.6305	982.58	-0.035142	0.00023008	0.16362	liquid
91.361	188.00	1173.0	0.00085252	-137.11	-121.08	2.8993	0.95879	1.6304	975.92	-0.034981	0.00022446	0.16238	liquid
92.361	188.00	1168.7	0.00085563	-135.53	-119.45	2.9170	0.95515	1.6305	969.27	-0.034811	0.00021907	0.16113	liquid
93.361	188.00	1164.5	0.00085876	-133.96	-117.82	2.9346	0.95156	1.6306	962.62	-0.034634	0.00021389	0.15989	liquid
94.361	188.00	1160.2	0.00086193	-132.39	-116.19	2.9520	0.94802	1.6308	955.99	-0.034448	0.00020892	0.15865	liquid
95.361	188.00	1155.9	0.00086512	-130.82	-114.56	2.9692	0.94453	1.6311	949.37	-0.034253	0.00020415	0.15740	liquid
96.361	188.00	1151.6	0.00086835	-129.25	-112.93	2.9862	0.94107	1.6315	942.75	-0.034050	0.00019955	0.15616	liquid
97.361	188.00	1147.3	0.00087162	-127.68	-111.29	3.0030	0.93767	1.6320	936.15	-0.033837	0.00019513	0.15491	liquid
98.361	188.00	1143.0	0.00087491	-126.11	-109.66	3.0197	0.93431	1.6326	929.55	-0.033616	0.00019086	0.15367	liquid
99.361	188.00	1138.6	0.00087825	-124.54	-108.03	3.0362	0.93100	1.6333	922.96	-0.033385	0.00018675	0.15243	liquid
100.36	188.00	1134.3	0.00088162	-122.97	-106.39	3.0526	0.92773	1.6341	916.38	-0.033145	0.00018279	0.15118	liquid
101.36	188.00	1129.9	0.00088502	-121.40	-104.76	3.0688	0.92450	1.6350	909.81	-0.032895	0.00017896	0.14994	liquid
102.36	188.00	1125.5	0.00088847	-119.83	-103.12	3.0848	0.92132	1.6360	903.24	-0.032636	0.00017526	0.14870	liquid
103.36	188.00	1121.1	0.00089195	-118.26	-101.49	3.1007	0.91818	1.6371	896.67	-0.032366	0.00017168	0.14745	liquid
104.36	188.00	1116.7	0.00089547	-116.68	-99.850	3.1165	0.91508	1.6383	890.12	-0.032086	0.00016821	0.14621	liquid
105.36	188.00	1112.3	0.00089904	-115.11	-98.211	3.1321	0.91203	1.6396	883.56	-0.031795	0.00016486	0.14497	liquid
106.36	188.00	1107.9	0.00090264	-113.54	-96.571	3.1476	0.90902	1.6410	877.02	-0.031494	0.00016160	0.14373	liquid
107.36	188.00	1103.4	0.00090629	-111.97	-94.929	3.1630	0.90604	1.6424	870.47	-0.031181	0.00015845	0.14249	liquid
108.36	188.00	1098.9	0.00090999	-110.39	-93.286	3.1782	0.90311	1.6440	863.93	-0.030858	0.00015539	0.14125	liquid
109.36	188.00	1094.4	0.00091373	-108.82	-91.641	3.1934	0.90022	1.6457	857.40	-0.030523	0.00015242	0.14002	liquid
110.36	188.00	1089.9	0.00091751	-107.24	-89.994	3.2083	0.89737	1.6475	850.87	-0.030176	0.00014953	0.13878	liquid
111.36	188.00	1085.4	0.00092134	-105.67	-88.346	3.2232	0.89455	1.6493	844.34	-0.029817	0.00014672	0.13754	liquid
112.36	188.00	1080.8	0.00092523	-104.09	-86.696	3.2380	0.89178	1.6513	837.82	-0.029445	0.00014399	0.13631	liquid
113.36	188.00	1076.2	0.00092916	-102.51	-85.043	3.2526	0.88904	1.6534	831.30	-0.029061	0.00014133	0.13508	liquid
114.36	188.00	1071.6	0.00093314	-100.93	-83.389	3.2671	0.88634	1.6555	824.78	-0.028664	0.00013874	0.13385	liquid
115.36	188.00	1067.0	0.00093718	-99.351	-81.732	3.2816	0.88367	1.6578	818.27	-0.028253	0.00013622	0.13262	liquid
116.36	188.00	1062.4	0.00094127	-97.769	-80.073	3.2959	0.88105	1.6602	811.75	-0.027829	0.00013376	0.13139	liquid
117.36	188.00	1057.7	0.00094542	-96.186	-78.412	3.3101	0.87846	1.6627	805.25	-0.027390	0.00013137	0.13017	liquid
118.36	188.00	1053.1	0.00094962	-94.601	-76.748	3.3242	0.87590	1.6652	798.74	-0.026937	0.00012903	0.12895	liquid
119.36	188.00	1048.3	0.00095388	-93.014	-75.081	3.3382	0.87338	1.6679	792.23	-0.026469	0.00012674	0.12774	liquid
120.36	188.00	1043.6	0.00095821	-91.426	-73.412	3.3522	0.87090	1.6707	785.73	-0.025985	0.00012451	0.12652	liquid
121.36	188.00	1038.9	0.00096259	-89.837	-71.740	3.3660	0.86845	1.6736	779.23	-0.025486	0.00012233	0.12531	liquid
122.36	188.00	1034.1	0.00096704	-88.245	-70.065	3.3797	0.86604	1.6766	772.74	-0.024970	0.00012020	0.12410	liquid
123.36	188.00	1029.3	0.00097156	-86.652	-68.387	3.3934	0.86366	1.6797	766.24	-0.024438	0.00011812	0.12290	liquid
124.36	188.00	1024.4	0.00097614	-85.057	-66.705	3.4070	0.86131	1.6830	759.75	-0.023888	0.00011608	0.12169	liquid
125.36	188.00	1019.6	0.00098079	-83.459	-65.021	3.4205	0.85900	1.6863	753.26	-0.023321	0.00011409	0.12049	liquid
126.36	188.00	1014.7	0.00098551	-81.860	-63.333	3.4339	0.85672	1.6898	746.78	-0.022735	0.00011214	0.11930	liquid
127.36	188.00	1009.8	0.00099031	-80.259	-61.641	3.4472	0.85448	1.6934	740.30	-0.022130	0.00011023	0.11810	liquid
128.36	188.00	1004.8	0.00099518	-78.655	-59.946	3.4605	0.85227	1.6971	733.82	-0.021506	0.00010836	0.11691	liquid
129.36	188.00	999.87	0.0010001	-77.049	-58.247	3.4737	0.85009	1.7009	727.34	-0.020861	0.00010652	0.11573	liquid
130.36	188.00	994.87	0.0010052	-75.441	-56.544	3.4868	0.84795	1.7049	720.87	-0.020196	0.00010473	0.11455	liquid
131.36	188.00	989.84	0.0010103	-73.830	-54.837	3.4998	0.84584	1.7090	714.40	-0.019510	0.00010297	0.11337	liquid
132.36	188.00	984.77	0.0010155	-72.217	-53.126	3.5128	0.84377	1.7132	707.93	-0.018801	0.00010124	0.11219	liquid
133.36	188.00	979.68	0.0010207	-70.600	-51.410	3.5257	0.84172	1.7175	701.47	-0.018069	9.9548e-05	0.11103	liquid
134.36	188.00	974.55	0.0010261	-68.982	-49.691	3.5385	0.83971	1.7220	695.02	-0.017314	9.7887e-05	0.10986	liquid
135.36	188.00	969.38	0.0010316	-67.360	-47.966	3.5513	0.83774	1.7267	688.57	-0.016535	9.6258e-05	0.10870	liquid
136.36	188.00	964.19	0.0010371	-65.736	-46.237	3.5641	0.83579	1.7314	682.12	-0.015730	9.4659e-05	0.10755	liquid
137.36	188.00	958.96	0.0010428	-64.108	-44.503	3.5767	0.83388	1.7363	675.68	-0.014900	9.3090e-05	0.10640	liquid
138.36	188.00	953.69	0.0010486	-62.478	-42.765	3.5893	0.83200	1.7414	669.25	-0.014043	9.1550e-05	0.10526	liquid
139.36	188.00	948.38	0.0010544	-60.844	-41.021	3.6019	0.83016	1.7466	662.83	-0.013158	9.0038e-05	0.10412	liquid
140.36	188.00	943.04	0.0010604	-59.207	-39.271	3.6144	0.82835	1.7519	656.41	-0.012245	8.8553e-05	0.10298	liquid
141.36	188.00	937.67	0.0010665	-57.567	-37.517	3.6269	0.82657	1.7574	650.00	-0.011302	8.7095e-05	0.10186	liquid
142.36	188.00	932.25	0.0010727	-55.923	-35.756	3.6393	0.82482	1.7631	643.60	-0.010329	8.5663e-05	0.10074	liquid
143.36	188.00	926.79	0.0010790	-54.276	-33.990	3.6516	0.82311	1.7689	637.21	-0.0093239	8.4257e-05	0.099624	liquid
144.36	188.00	921.29	0.0010854	-52.625	-32.219	3.6639	0.82143	1.7749	630.84	-0.0082868	8.2876e-05	0.098517	liquid
145.36	188.00	915.76	0.0010920	-50.970	-30.441	3.6762	0.81978	1.7810	624.47	-0.0072162	8.1519e-05	0.097417	liquid
146.36	188.00	910.18	0.0010987	-49.312	-28.656	3.6885	0.81817	1.7873	618.12	-0.0061111	8.0185e-05	0.096323	liquid
147.36	188.00	904.56	0.0011055	-47.650	-26.866	3.7006	0.81659	1.7938	611.78	-0.0049703	7.8876e-05	0.095237	liquid
148.36	188.00	898.89	0.0011125	-45.983	-25.069	3.7128	0.81504	1.8005	605.45	-0.0037928	7.7589e-05	0.094158	liquid
149.36	188.00	893.18	0.0011196	-44.313	-23.265	3.7249	0.81353	1.8073	599.15	-0.0025773	7.6324e-05	0.093087	liquid
150.36	188.00	887.43	0.0011269	-42.639	-21.454	3.7370	0.81205	1.8142	592.85	-0.0013228	7.5082e-05	0.092024	liquid
151.36	188.00	881.63	0.0011343	-40.961	-19.636	3.7491	0.81060	1.8214	586.58	-2.7982e-05	7.3861e-05	0.090969	liquid
152.36	188.00	875.78	0.0011418	-39.278	-17.811	3.7611	0.80919	1.8287	580.33	0.0013083	7.2662e-05	0.089922	liquid
153.36	188.00	869.89	0.0011496	-37.591	-15.979	3.7731	0.80781	1.8362	574.10	0.0026872	7.1483e-05	0.088884	liquid
154.36	188.00	863.95	0.0011575	-35.899	-14.139	3.7850	0.80646	1.8439	567.90	0.0041101	7.0325e-05	0.087854	liquid
155.36	188.00	857.96	0.0011655	-34.203	-12.291	3.7969	0.80514	1.8517	561.72	0.0055781	6.9188e-05	0.086833	supercritical
156.36	188.00	851.93	0.0011738	-32.503	-10.435	3.8089	0.80386	1.8597	555.57	0.0070925	6.8070e-05	0.085822	supercritical
157.36	188.00	845.84	0.0011823	-30.798	-8.5717	3.8207	0.80261	1.8678	549.45	0.0086544	6.6972e-05	0.084819	supercritical
158.36	188.00	839.71	0.0011909	-29.089	-6.6998	3.8326	0.80139	1.8761	543.36	0.010265	6.5894e-05	0.083827	supercritical
159.36	188.00	833.52	0.0011997	-27.374	-4.8194	3.8444	0.80020	1.8846	537.30	0.011926	6.4834e-05	0.082843	supercritical
160.36	188.00	827.29	0.0012088	-25.655	-2.9305	3.8562	0.79905	1.8932	531.28	0.013638	6.3793e-05	0.081870	supercritical
161.36	188.00	821.00	0.0012180	-23.932	-1.0330	3.8680	0.79792	1.9019	525.30	0.015402	6.2771e-05	0.080907	supercritical
162.36	188.00	814.66	0.0012275	-22.204	0.87337	3.8798	0.79683	1.9108	519.36	0.017219	6.1768e-05	0.079955	supercritical
163.36	188.00	808.28	0.0012372	-20.471	2.7887	3.8916	0.79576	1.9198	513.47	0.019091	6.0782e-05	0.079013	supercritical
164.36	188.00	801.84	0.0012471	-18.733	4.7130	3.9033	0.79472	1.9289	507.63	0.021018	5.9815e-05	0.078081	supercritical
165.36	188.00	795.35	0.0012573	-16.991	6.6465	3.9151	0.79371	1.9381	501.83	0.023001	5.8865e-05	0.077160	supercritical
166.36	188.00	788.81	0.0012677	-15.244	8.5891	3.9268	0.79273	1.9473	496.09	0.025040	5.7933e-05	0.076250	supercritical
167.36	188.00	782.22	0.0012784	-13.493	10.541	3.9385	0.79177	1.9566	490.41	0.027138	5.7018e-05	0.075352	supercritical
168.36	188.00	775.58	0.0012894	-11.738	12.502	3.9501	0.79084	1.9660	484.79	0.029293	5.6121e-05	0.074464	supercritical
169.36	188.00	768.89	0.0013006	-9.9778	14.473	3.9618	0.78993	1.9753	479.23	0.031506	5.5240e-05	0.073588	supercritical
170.36	188.00	762.15	0.0013121	-8.2139	16.453	3.9735	0.78904	1.9847	473.74	0.033777	5.4377e-05	0.072724	supercritical
171.36	188.00	755.37	0.0013239	-6.4460	18.442	3.9851	0.78817	1.9940	468.32	0.036106	5.3530e-05	0.071871	supercritical
172.36	188.00	748.54	0.0013359	-4.6745	20.441	3.9967	0.78732	2.0032	462.98	0.038493	5.2700e-05	0.071030	supercritical
173.36	188.00	741.67	0.0013483	-2.8994	22.449	4.0084	0.78649	2.0123	457.71	0.040937	5.1886e-05	0.070201	supercritical
174.36	188.00	734.76	0.0013610	-1.1211	24.466	4.0200	0.78568	2.0212	452.54	0.043437	5.1089e-05	0.069383	supercritical
175.36	188.00	727.81	0.0013740	0.66017	26.491	4.0315	0.78488	2.0300	447.44	0.045992	5.0308e-05	0.068577	supercritical
176.36	188.00	720.82	0.0013873	2.4440	28.525	4.0431	0.78409	2.0385	442.44	0.048600	4.9543e-05	0.067784	supercritical
177.36	188.00	713.80	0.0014010	4.2301	30.568	4.0547	0.78331	2.0468	437.54	0.051258	4.8794e-05	0.067002	supercritical
178.36	188.00	706.74	0.0014149	6.0180	32.619	4.0662	0.78254	2.0547	432.73	0.053966	4.8062e-05	0.066232	supercritical
179.36	188.00	699.66	0.0014293	7.8072	34.677	4.0777	0.78178	2.0622	428.03	0.056720	4.7345e-05	0.065475	supercritical
180.36	188.00	692.56	0.0014439	9.5974	36.743	4.0892	0.78102	2.0693	423.44	0.059517	4.6643e-05	0.064729	supercritical
181.36	188.00	685.43	0.0014589	11.388	38.816	4.1006	0.78027	2.0759	418.96	0.062353	4.5958e-05	0.063996	supercritical
182.36	188.00	678.29	0.0014743	13.178	40.895	4.1121	0.77951	2.0820	414.59	0.065225	4.5287e-05	0.063274	supercritical
183.36	188.00	671.14	0.0014900	14.968	42.979	4.1235	0.77876	2.0875	410.35	0.068129	4.4633e-05	0.062565	supercritical
184.36	188.00	663.99	0.0015060	16.756	45.069	4.1348	0.77800	2.0923	406.22	0.071060	4.3994e-05	0.061867	supercritical
185.36	188.00	656.83	0.0015225	18.542	47.164	4.1462	0.77724	2.0965	402.22	0.074015	4.3370e-05	0.061182	supercritical
186.36	188.00	649.68	0.0015392	20.325	49.262	4.1575	0.77648	2.1000	398.35	0.076987	4.2761e-05	0.060508	supercritical
187.36	188.00	642.54	0.0015563	22.105	51.364	4.1687	0.77570	2.1028	394.61	0.079973	4.2168e-05	0.059846	supercritical
188.36	188.00	635.41	0.0015738	23.880	53.468	4.1799	0.77491	2.1047	390.99	0.082967	4.1590e-05	0.059197	supercritical
189.36	188.00	628.31	0.0015916	25.651	55.573	4.1911	0.77412	2.1059	387.51	0.085964	4.1026e-05	0.058559	supercritical
190.36	188.00	621.23	0.0016097	27.417	57.679	4.2022	0.77330	2.1062	384.16	0.088958	4.0478e-05	0.057932	supercritical
191.36	188.00	614.19	0.0016282	29.175	59.785	4.2132	0.77248	2.1057	380.95	0.091946	3.9944e-05	0.057318	supercritical
192.36	188.00	607.18	0.0016470	30.927	61.890	4.2242	0.77163	2.1044	377.87	0.094921	3.9425e-05	0.056715	supercritical
193.36	188.00	600.22	0.0016661	32.672	63.994	4.2351	0.77077	2.1022	374.92	0.097879	3.8920e-05	0.056124	supercritical
194.36	188.00	593.31	0.0016855	34.407	66.094	4.2459	0.76988	2.0991	372.10	0.10081	3.8430e-05	0.055545	supercritical
195.36	188.00	586.45	0.0017052	36.134	68.192	4.2567	0.76898	2.0952	369.41	0.10372	3.7953e-05	0.054977	supercritical
196.36	188.00	579.65	0.0017252	37.851	70.284	4.2673	0.76805	2.0905	366.85	0.10660	3.7491e-05	0.054421	supercritical
197.36	188.00	572.92	0.0017454	39.558	72.372	4.2780	0.76710	2.0849	364.42	0.10943	3.7043e-05	0.053876	supercritical
198.36	188.00	566.26	0.0017660	41.254	74.454	4.2885	0.76613	2.0786	362.11	0.11222	3.6608e-05	0.053343	supercritical
199.36	188.00	559.67	0.0017868	42.938	76.529	4.2989	0.76514	2.0714	359.92	0.11497	3.6187e-05	0.052821	supercritical
200.36	188.00	553.16	0.0018078	44.610	78.597	4.3093	0.76413	2.0635	357.85	0.11767	3.5779e-05	0.052311	supercritical
201.36	188.00	546.73	0.0018290	46.270	80.656	4.3195	0.76309	2.0549	355.90	0.12030	3.5384e-05	0.051812	supercritical
202.36	188.00	540.39	0.0018505	47.917	82.706	4.3297	0.76204	2.0456	354.06	0.12288	3.5002e-05	0.051325	supercritical
203.36	188.00	534.14	0.0018722	49.550	84.747	4.3397	0.76096	2.0356	352.33	0.12540	3.4633e-05	0.050849	supercritical
204.36	188.00	527.98	0.0018940	51.170	86.777	4.3497	0.75987	2.0251	350.71	0.12785	3.4275e-05	0.050384	supercritical
205.36	188.00	521.91	0.0019160	52.775	88.797	4.3595	0.75876	2.0140	349.19	0.13022	3.3931e-05	0.049930	supercritical
206.36	188.00	515.94	0.0019382	54.366	90.805	4.3693	0.75764	2.0023	347.77	0.13253	3.3597e-05	0.049488	supercritical
207.36	188.00	510.06	0.0019605	55.943	92.801	4.3789	0.75651	1.9902	346.44	0.13476	3.3276e-05	0.049057	supercritical
208.36	188.00	504.29	0.0019830	57.505	94.785	4.3885	0.75537	1.9777	345.21	0.13691	3.2966e-05	0.048637	supercritical
209.36	188.00	498.61	0.0020056	59.052	96.756	4.3979	0.75422	1.9648	344.07	0.13899	3.2667e-05	0.048227	supercritical
210.36	188.00	493.04	0.0020282	60.584	98.715	4.4073	0.75306	1.9516	343.01	0.14099	3.2379e-05	0.047829	supercritical
211.36	188.00	487.57	0.0020510	62.101	100.66	4.4165	0.75190	1.9381	342.03	0.14290	3.2102e-05	0.047442	supercritical
212.36	188.00	482.20	0.0020738	63.603	102.59	4.4256	0.75073	1.9244	341.14	0.14474	3.1835e-05	0.047065	supercritical
213.36	188.00	476.93	0.0020968	65.089	104.51	4.4346	0.74956	1.9105	340.31	0.14649	3.1577e-05	0.046699	supercritical
214.36	188.00	471.76	0.0021197	66.561	106.41	4.4435	0.74840	1.8964	339.56	0.14817	3.1330e-05	0.046343	supercritical
215.36	188.00	466.69	0.0021427	68.018	108.30	4.4523	0.74724	1.8823	338.88	0.14976	3.1092e-05	0.045998	supercritical
216.36	188.00	461.72	0.0021658	69.459	110.18	4.4610	0.74608	1.8681	338.26	0.15128	3.0863e-05	0.045662	supercritical
217.36	188.00	456.85	0.0021889	70.886	112.04	4.4696	0.74492	1.8538	337.71	0.15271	3.0644e-05	0.045337	supercritical
218.36	188.00	452.08	0.0022120	72.299	113.88	4.4780	0.74378	1.8396	337.21	0.15407	3.0433e-05	0.045021	supercritical
219.36	188.00	447.41	0.0022351	73.697	115.72	4.4864	0.74264	1.8254	336.77	0.15536	3.0230e-05	0.044715	supercritical
220.36	188.00	442.83	0.0022582	75.080	117.53	4.4947	0.74151	1.8112	336.39	0.15657	3.0035e-05	0.044419	supercritical
221.36	188.00	438.34	0.0022813	76.450	119.34	4.5029	0.74039	1.7972	336.05	0.15770	2.9848e-05	0.044131	supercritical
222.36	188.00	433.95	0.0023044	77.806	121.13	4.5109	0.73929	1.7832	335.76	0.15877	2.9669e-05	0.043853	supercritical
223.36	188.00	429.64	0.0023275	79.148	122.91	4.5189	0.73819	1.7694	335.52	0.15976	2.9497e-05	0.043584	supercritical
224.36	188.00	425.43	0.0023506	80.477	124.67	4.5268	0.73711	1.7557	335.32	0.16069	2.9332e-05	0.043323	supercritical
225.36	188.00	421.30	0.0023736	81.793	126.42	4.5346	0.73604	1.7422	335.17	0.16155	2.9174e-05	0.043071	supercritical
226.36	188.00	417.25	0.0023966	83.096	128.15	4.5422	0.73499	1.7288	335.05	0.16235	2.9023e-05	0.042827	supercritical
227.36	188.00	413.29	0.0024196	84.386	129.87	4.5498	0.73395	1.7156	334.97	0.16309	2.8878e-05	0.042591	supercritical
228.36	188.00	409.41	0.0024425	85.664	131.58	4.5573	0.73293	1.7027	334.92	0.16376	2.8739e-05	0.042363	supercritical
229.36	188.00	405.61	0.0024654	86.930	133.28	4.5647	0.73192	1.6899	334.90	0.16438	2.8606e-05	0.042143	supercritical
230.36	188.00	401.89	0.0024882	88.185	134.96	4.5721	0.73093	1.6773	334.92	0.16494	2.8479e-05	0.041930	supercritical
231.36	188.00	398.24	0.0025110	89.427	136.63	4.5793	0.72996	1.6650	334.97	0.16545	2.8357e-05	0.041724	supercritical
232.36	188.00	394.67	0.0025338	90.659	138.29	4.5865	0.72900	1.6528	335.04	0.16590	2.8241e-05	0.041525	supercritical
233.36	188.00	391.17	0.0025564	91.879	139.94	4.5935	0.72806	1.6409	335.14	0.16630	2.8129e-05	0.041334	supercritical
234.36	188.00	387.74	0.0025791	93.089	141.58	4.6005	0.72713	1.6292	335.27	0.16666	2.8023e-05	0.041148	supercritical
235.36	188.00	384.38	0.0026016	94.288	143.20	4.6074	0.72622	1.6177	335.42	0.16697	2.7921e-05	0.040970	supercritical
236.36	188.00	381.08	0.0026241	95.477	144.81	4.6143	0.72533	1.6064	335.59	0.16723	2.7824e-05	0.040797	supercritical
237.36	188.00	377.85	0.0026466	96.657	146.41	4.6210	0.72446	1.5954	335.78	0.16745	2.7732e-05	0.040631	supercritical
238.36	188.00	374.68	0.0026689	97.826	148.00	4.6277	0.72360	1.5846	336.00	0.16762	2.7644e-05	0.040471	supercritical
239.36	188.00	371.58	0.0026912	98.986	149.58	4.6343	0.72276	1.5740	336.23	0.16776	2.7559e-05	0.040316	supercritical
240.36	188.00	368.53	0.0027135	100.14	151.15	4.6409	0.72193	1.5636	336.48	0.16786	2.7479e-05	0.040167	supercritical
241.36	188.00	365.54	0.0027357	101.28	152.71	4.6473	0.72113	1.5534	336.75	0.16792	2.7403e-05	0.040024	supercritical
242.36	188.00	362.61	0.0027578	102.41	154.26	4.6537	0.72034	1.5435	337.03	0.16794	2.7330e-05	0.039886	supercritical
243.36	188.00	359.74	0.0027798	103.54	155.80	4.6601	0.71956	1.5338	337.33	0.16793	2.7261e-05	0.039753	supercritical
244.36	188.00	356.92	0.0028018	104.65	157.32	4.6663	0.71880	1.5242	337.64	0.16789	2.7195e-05	0.039624	supercritical
245.36	188.00	354.15	0.0028237	105.76	158.84	4.6725	0.71806	1.5149	337.96	0.16782	2.7132e-05	0.039501	supercritical
246.36	188.00	351.43	0.0028455	106.86	160.35	4.6787	0.71733	1.5058	338.30	0.16771	2.7073e-05	0.039382	supercritical
247.36	188.00	348.76	0.0028673	107.95	161.86	4.6848	0.71662	1.4968	338.65	0.16758	2.7017e-05	0.039268	supercritical
248.36	188.00	346.14	0.0028890	109.04	163.35	4.6908	0.71593	1.4881	339.02	0.16742	2.6963e-05	0.039158	supercritical
249.36	188.00	343.57	0.0029106	110.11	164.83	4.6968	0.71525	1.4796	339.39	0.16723	2.6913e-05	0.039053	supercritical
250.36	188.00	341.05	0.0029322	111.18	166.31	4.7027	0.71458	1.4712	339.77	0.16702	2.6865e-05	0.038951	supercritical
251.36	188.00	338.56	0.0029537	112.25	167.77	4.7085	0.71393	1.4630	340.16	0.16678	2.6820e-05	0.038854	supercritical
252.36	188.00	336.13	0.0029751	113.30	169.23	4.7143	0.71330	1.4550	340.57	0.16652	2.6777e-05	0.038760	supercritical
