Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	703.00	1220.5	0.00081934	-135.61	-78.013	2.8999	0.99486	1.5403	1104.2	-0.039240	0.00027078	0.18326	liquid
100.36	703.00	1217.3	0.00082150	-134.23	-76.474	2.9153	0.99157	1.5383	1099.6	-0.039233	0.00026546	0.18234	liquid
101.36	703.00	1214.1	0.00082368	-132.84	-74.937	2.9306	0.98833	1.5364	1095.1	-0.039224	0.00026034	0.18142	liquid
102.36	703.00	1210.9	0.00082587	-131.46	-73.401	2.9457	0.98513	1.5346	1090.6	-0.039212	0.00025541	0.18050	liquid
103.36	703.00	1207.6	0.00082806	-130.08	-71.868	2.9606	0.98198	1.5328	1086.1	-0.039197	0.00025066	0.17959	liquid
104.36	703.00	1204.4	0.00083026	-128.70	-70.336	2.9753	0.97887	1.5310	1081.7	-0.039180	0.00024607	0.17867	liquid
105.36	703.00	1201.2	0.00083248	-127.33	-68.806	2.9899	0.97580	1.5293	1077.3	-0.039160	0.00024164	0.17776	liquid
106.36	703.00	1198.0	0.00083470	-125.96	-67.277	3.0043	0.97277	1.5276	1072.9	-0.039138	0.00023737	0.17684	liquid
107.36	703.00	1194.8	0.00083693	-124.59	-65.750	3.0186	0.96979	1.5260	1068.5	-0.039113	0.00023324	0.17593	liquid
108.36	703.00	1191.7	0.00083917	-123.22	-64.225	3.0328	0.96684	1.5244	1064.2	-0.039085	0.00022924	0.17502	liquid
109.36	703.00	1188.5	0.00084142	-121.85	-62.702	3.0468	0.96393	1.5228	1059.8	-0.039055	0.00022538	0.17411	liquid
110.36	703.00	1185.3	0.00084368	-120.49	-61.180	3.0606	0.96106	1.5213	1055.5	-0.039023	0.00022164	0.17321	liquid
111.36	703.00	1182.1	0.00084595	-119.13	-59.659	3.0743	0.95823	1.5198	1051.3	-0.038989	0.00021802	0.17230	liquid
112.36	703.00	1178.9	0.00084823	-117.77	-58.140	3.0879	0.95543	1.5183	1047.0	-0.038952	0.00021451	0.17140	liquid
113.36	703.00	1175.7	0.00085052	-116.41	-56.623	3.1014	0.95268	1.5169	1042.8	-0.038913	0.00021111	0.17050	liquid
114.36	703.00	1172.6	0.00085282	-115.06	-55.106	3.1147	0.94995	1.5154	1038.6	-0.038871	0.00020780	0.16960	liquid
115.36	703.00	1169.4	0.00085514	-113.71	-53.592	3.1279	0.94726	1.5141	1034.4	-0.038827	0.00020460	0.16870	liquid
116.36	703.00	1166.2	0.00085746	-112.36	-52.078	3.1409	0.94461	1.5127	1030.2	-0.038781	0.00020149	0.16780	liquid
117.36	703.00	1163.1	0.00085979	-111.01	-50.566	3.1539	0.94199	1.5114	1026.0	-0.038733	0.00019847	0.16691	liquid
118.36	703.00	1159.9	0.00086213	-109.66	-49.056	3.1667	0.93940	1.5101	1021.9	-0.038683	0.00019553	0.16602	liquid
119.36	703.00	1156.8	0.00086449	-108.32	-47.546	3.1794	0.93684	1.5088	1017.8	-0.038631	0.00019268	0.16513	liquid
120.36	703.00	1153.6	0.00086685	-106.98	-46.038	3.1920	0.93431	1.5075	1013.7	-0.038576	0.00018990	0.16424	liquid
121.36	703.00	1150.4	0.00086923	-105.64	-44.531	3.2044	0.93182	1.5063	1009.7	-0.038519	0.00018720	0.16336	liquid
122.36	703.00	1147.3	0.00087162	-104.30	-43.025	3.2168	0.92935	1.5051	1005.6	-0.038461	0.00018457	0.16247	liquid
123.36	703.00	1144.1	0.00087401	-102.96	-41.521	3.2290	0.92692	1.5039	1001.6	-0.038400	0.00018200	0.16159	liquid
124.36	703.00	1141.0	0.00087642	-101.63	-40.018	3.2412	0.92451	1.5027	997.62	-0.038337	0.00017950	0.16072	liquid
125.36	703.00	1137.9	0.00087884	-100.30	-38.515	3.2532	0.92213	1.5015	993.65	-0.038273	0.00017707	0.15984	liquid
126.36	703.00	1134.7	0.00088128	-98.968	-37.015	3.2651	0.91978	1.5004	989.70	-0.038206	0.00017469	0.15897	liquid
127.36	703.00	1131.6	0.00088372	-97.640	-35.515	3.2770	0.91746	1.4992	985.77	-0.038137	0.00017238	0.15810	liquid
128.36	703.00	1128.4	0.00088618	-96.314	-34.016	3.2887	0.91516	1.4981	981.86	-0.038067	0.00017012	0.15723	liquid
129.36	703.00	1125.3	0.00088864	-94.990	-32.518	3.3003	0.91289	1.4970	977.97	-0.037994	0.00016791	0.15637	liquid
130.36	703.00	1122.2	0.00089112	-93.668	-31.022	3.3118	0.91064	1.4959	974.11	-0.037920	0.00016575	0.15551	liquid
131.36	703.00	1119.1	0.00089361	-92.347	-29.527	3.3232	0.90842	1.4948	970.27	-0.037844	0.00016365	0.15465	liquid
132.36	703.00	1115.9	0.00089611	-91.029	-28.032	3.3346	0.90623	1.4938	966.45	-0.037766	0.00016159	0.15380	liquid
133.36	703.00	1112.8	0.00089863	-89.713	-26.539	3.3458	0.90406	1.4927	962.65	-0.037686	0.00015957	0.15295	liquid
134.36	703.00	1109.7	0.00090115	-88.398	-25.047	3.3570	0.90191	1.4917	958.87	-0.037605	0.00015761	0.15210	liquid
135.36	703.00	1106.6	0.00090369	-87.085	-23.556	3.3680	0.89979	1.4906	955.11	-0.037521	0.00015568	0.15125	liquid
136.36	703.00	1103.5	0.00090624	-85.774	-22.066	3.3790	0.89769	1.4896	951.38	-0.037436	0.00015380	0.15041	liquid
137.36	703.00	1100.3	0.00090880	-84.466	-20.577	3.3899	0.89561	1.4886	947.67	-0.037349	0.00015195	0.14957	liquid
138.36	703.00	1097.2	0.00091138	-83.159	-19.089	3.4007	0.89355	1.4875	943.98	-0.037260	0.00015015	0.14874	liquid
139.36	703.00	1094.1	0.00091397	-81.853	-17.602	3.4114	0.89152	1.4865	940.31	-0.037170	0.00014838	0.14791	liquid
140.36	703.00	1091.0	0.00091657	-80.550	-16.115	3.4220	0.88951	1.4855	936.67	-0.037078	0.00014665	0.14708	liquid
141.36	703.00	1087.9	0.00091918	-79.249	-14.630	3.4325	0.88752	1.4845	933.04	-0.036984	0.00014495	0.14625	liquid
142.36	703.00	1084.8	0.00092180	-77.949	-13.146	3.4430	0.88555	1.4836	929.44	-0.036888	0.00014329	0.14543	liquid
143.36	703.00	1081.7	0.00092444	-76.651	-11.663	3.4534	0.88360	1.4826	925.86	-0.036791	0.00014166	0.14461	liquid
144.36	703.00	1078.6	0.00092709	-75.356	-10.181	3.4637	0.88168	1.4816	922.30	-0.036692	0.00014006	0.14380	liquid
145.36	703.00	1075.6	0.00092975	-74.062	-8.7002	3.4739	0.87977	1.4806	918.77	-0.036591	0.00013849	0.14299	liquid
146.36	703.00	1072.5	0.00093243	-72.770	-7.2200	3.4841	0.87788	1.4796	915.25	-0.036489	0.00013695	0.14219	liquid
147.36	703.00	1069.4	0.00093512	-71.480	-5.7409	3.4941	0.87601	1.4787	911.76	-0.036385	0.00013544	0.14138	liquid
148.36	703.00	1066.3	0.00093782	-70.191	-4.2627	3.5041	0.87417	1.4777	908.29	-0.036280	0.00013396	0.14059	liquid
149.36	703.00	1063.2	0.00094053	-68.905	-2.7854	3.5141	0.87234	1.4768	904.85	-0.036173	0.00013251	0.13979	liquid
150.36	703.00	1060.2	0.00094326	-67.620	-1.3091	3.5239	0.87053	1.4758	901.42	-0.036064	0.00013109	0.13900	liquid
151.36	703.00	1057.1	0.00094600	-66.338	0.16617	3.5337	0.86873	1.4748	898.02	-0.035954	0.00012969	0.13822	liquid
152.36	703.00	1054.0	0.00094875	-65.057	1.6405	3.5434	0.86696	1.4739	894.64	-0.035842	0.00012831	0.13743	liquid
153.36	703.00	1051.0	0.00095152	-63.778	3.1140	3.5530	0.86521	1.4729	891.28	-0.035729	0.00012696	0.13666	liquid
154.36	703.00	1047.9	0.00095430	-62.501	4.5864	3.5626	0.86347	1.4720	887.94	-0.035614	0.00012563	0.13588	liquid
155.36	703.00	1044.8	0.00095709	-61.226	6.0579	3.5721	0.86175	1.4710	884.63	-0.035498	0.00012433	0.13511	supercritical
156.36	703.00	1041.8	0.00095990	-59.952	7.5285	3.5815	0.86005	1.4701	881.34	-0.035380	0.00012305	0.13435	supercritical
157.36	703.00	1038.7	0.00096272	-58.681	8.9981	3.5909	0.85836	1.4691	878.07	-0.035260	0.00012179	0.13359	supercritical
158.36	703.00	1035.7	0.00096555	-57.411	10.467	3.6002	0.85669	1.4682	874.83	-0.035140	0.00012056	0.13283	supercritical
159.36	703.00	1032.6	0.00096839	-56.144	11.935	3.6094	0.85504	1.4673	871.61	-0.035017	0.00011934	0.13208	supercritical
160.36	703.00	1029.6	0.00097125	-54.878	13.401	3.6186	0.85341	1.4663	868.40	-0.034894	0.00011815	0.13133	supercritical
161.36	703.00	1026.6	0.00097413	-53.614	14.867	3.6277	0.85179	1.4654	865.23	-0.034769	0.00011697	0.13059	supercritical
162.36	703.00	1023.5	0.00097701	-52.352	16.332	3.6368	0.85019	1.4644	862.07	-0.034642	0.00011582	0.12985	supercritical
163.36	703.00	1020.5	0.00097991	-51.092	17.796	3.6458	0.84860	1.4635	858.94	-0.034514	0.00011468	0.12912	supercritical
164.36	703.00	1017.5	0.00098283	-49.834	19.259	3.6547	0.84703	1.4625	855.83	-0.034385	0.00011357	0.12839	supercritical
165.36	703.00	1014.5	0.00098575	-48.577	20.721	3.6636	0.84548	1.4616	852.74	-0.034254	0.00011247	0.12766	supercritical
166.36	703.00	1011.4	0.00098869	-47.323	22.182	3.6724	0.84394	1.4606	849.68	-0.034122	0.00011139	0.12694	supercritical
167.36	703.00	1008.4	0.00099165	-46.071	23.642	3.6811	0.84242	1.4597	846.63	-0.033989	0.00011033	0.12623	supercritical
168.36	703.00	1005.4	0.00099461	-44.820	25.101	3.6898	0.84091	1.4587	843.62	-0.033854	0.00010928	0.12552	supercritical
169.36	703.00	1002.4	0.00099760	-43.571	26.560	3.6985	0.83942	1.4577	840.62	-0.033718	0.00010825	0.12481	supercritical
170.36	703.00	999.41	0.0010006	-42.325	28.017	3.7070	0.83794	1.4568	837.64	-0.033581	0.00010724	0.12411	supercritical
171.36	703.00	996.41	0.0010036	-41.080	29.473	3.7156	0.83648	1.4558	834.69	-0.033442	0.00010625	0.12342	supercritical
172.36	703.00	993.42	0.0010066	-39.837	30.928	3.7240	0.83503	1.4548	831.76	-0.033302	0.00010527	0.12273	supercritical
173.36	703.00	990.43	0.0010097	-38.596	32.383	3.7324	0.83360	1.4539	828.86	-0.033161	0.00010430	0.12204	supercritical
174.36	703.00	987.45	0.0010127	-37.357	33.836	3.7408	0.83218	1.4529	825.98	-0.033019	0.00010335	0.12136	supercritical
175.36	703.00	984.47	0.0010158	-36.120	35.289	3.7491	0.83077	1.4519	823.12	-0.032876	0.00010242	0.12068	supercritical
176.36	703.00	981.50	0.0010188	-34.885	36.740	3.7574	0.82938	1.4510	820.28	-0.032731	0.00010150	0.12001	supercritical
177.36	703.00	978.53	0.0010219	-33.652	38.191	3.7656	0.82801	1.4500	817.46	-0.032586	0.00010060	0.11934	supercritical
178.36	703.00	975.57	0.0010250	-32.421	39.640	3.7737	0.82664	1.4490	814.67	-0.032439	9.9708e-05	0.11868	supercritical
179.36	703.00	972.61	0.0010282	-31.191	41.088	3.7818	0.82529	1.4480	811.90	-0.032291	9.8831e-05	0.11803	supercritical
180.36	703.00	969.65	0.0010313	-29.964	42.536	3.7899	0.82396	1.4470	809.15	-0.032142	9.7969e-05	0.11737	supercritical
181.36	703.00	966.70	0.0010344	-28.739	43.983	3.7979	0.82263	1.4460	806.43	-0.031992	9.7120e-05	0.11673	supercritical
182.36	703.00	963.76	0.0010376	-27.515	45.428	3.8058	0.82132	1.4450	803.73	-0.031841	9.6284e-05	0.11609	supercritical
183.36	703.00	960.82	0.0010408	-26.294	46.873	3.8137	0.82003	1.4440	801.05	-0.031688	9.5461e-05	0.11545	supercritical
184.36	703.00	957.89	0.0010440	-25.075	48.316	3.8216	0.81874	1.4430	798.39	-0.031535	9.4650e-05	0.11482	supercritical
185.36	703.00	954.96	0.0010472	-23.857	49.759	3.8294	0.81747	1.4420	795.76	-0.031381	9.3853e-05	0.11419	supercritical
186.36	703.00	952.04	0.0010504	-22.642	51.200	3.8371	0.81621	1.4410	793.15	-0.031226	9.3067e-05	0.11357	supercritical
187.36	703.00	949.12	0.0010536	-21.428	52.641	3.8448	0.81497	1.4400	790.56	-0.031070	9.2294e-05	0.11296	supercritical
188.36	703.00	946.21	0.0010569	-20.217	54.080	3.8525	0.81374	1.4389	788.00	-0.030914	9.1532e-05	0.11235	supercritical
189.36	703.00	943.30	0.0010601	-19.007	55.518	3.8601	0.81252	1.4379	785.45	-0.030756	9.0782e-05	0.11174	supercritical
190.36	703.00	940.40	0.0010634	-17.800	56.956	3.8677	0.81131	1.4369	782.93	-0.030597	9.0044e-05	0.11114	supercritical
191.36	703.00	937.51	0.0010667	-16.594	58.392	3.8752	0.81011	1.4358	780.43	-0.030438	8.9317e-05	0.11055	supercritical
192.36	703.00	934.62	0.0010700	-15.391	59.827	3.8827	0.80893	1.4348	777.96	-0.030278	8.8601e-05	0.10996	supercritical
193.36	703.00	931.73	0.0010733	-14.189	61.262	3.8901	0.80776	1.4337	775.50	-0.030117	8.7897e-05	0.10937	supercritical
194.36	703.00	928.86	0.0010766	-12.990	62.695	3.8975	0.80660	1.4327	773.07	-0.029955	8.7202e-05	0.10879	supercritical
195.36	703.00	925.99	0.0010799	-11.792	64.127	3.9049	0.80545	1.4316	770.66	-0.029793	8.6519e-05	0.10822	supercritical
196.36	703.00	923.12	0.0010833	-10.597	65.558	3.9122	0.80431	1.4305	768.28	-0.029630	8.5846e-05	0.10765	supercritical
197.36	703.00	920.26	0.0010866	-9.4031	66.988	3.9194	0.80319	1.4295	765.91	-0.029466	8.5183e-05	0.10709	supercritical
198.36	703.00	917.41	0.0010900	-8.2117	68.417	3.9267	0.80207	1.4284	763.57	-0.029302	8.4531e-05	0.10653	supercritical
199.36	703.00	914.56	0.0010934	-7.0223	69.845	3.9338	0.80097	1.4273	761.25	-0.029137	8.3888e-05	0.10598	supercritical
200.36	703.00	911.73	0.0010968	-5.8349	71.272	3.9410	0.79988	1.4262	758.95	-0.028972	8.3255e-05	0.10543	supercritical
201.36	703.00	908.89	0.0011002	-4.6496	72.697	3.9481	0.79880	1.4251	756.68	-0.028806	8.2632e-05	0.10489	supercritical
202.36	703.00	906.07	0.0011037	-3.4663	74.122	3.9551	0.79773	1.4240	754.42	-0.028639	8.2018e-05	0.10435	supercritical
203.36	703.00	903.25	0.0011071	-2.2850	75.545	3.9621	0.79668	1.4229	752.19	-0.028473	8.1414e-05	0.10381	supercritical
204.36	703.00	900.43	0.0011106	-1.1057	76.968	3.9691	0.79563	1.4218	749.98	-0.028305	8.0819e-05	0.10329	supercritical
205.36	703.00	897.63	0.0011140	0.071448	78.389	3.9761	0.79459	1.4207	747.79	-0.028137	8.0233e-05	0.10276	supercritical
206.36	703.00	894.83	0.0011175	1.2466	79.809	3.9830	0.79357	1.4196	745.62	-0.027969	7.9655e-05	0.10225	supercritical
207.36	703.00	892.04	0.0011210	2.4197	81.228	3.9898	0.79255	1.4184	743.48	-0.027801	7.9087e-05	0.10173	supercritical
208.36	703.00	889.25	0.0011245	3.5907	82.646	3.9966	0.79155	1.4173	741.35	-0.027632	7.8527e-05	0.10123	supercritical
209.36	703.00	886.47	0.0011281	4.7597	84.063	4.0034	0.79056	1.4162	739.25	-0.027463	7.7976e-05	0.10072	supercritical
210.36	703.00	883.70	0.0011316	5.9267	85.478	4.0102	0.78957	1.4150	737.17	-0.027293	7.7434e-05	0.10023	supercritical
211.36	703.00	880.94	0.0011352	7.0916	86.893	4.0169	0.78860	1.4139	735.11	-0.027124	7.6899e-05	0.099734	supercritical
212.36	703.00	878.18	0.0011387	8.2544	88.306	4.0235	0.78764	1.4127	733.07	-0.026954	7.6373e-05	0.099246	supercritical
213.36	703.00	875.43	0.0011423	9.4152	89.718	4.0302	0.78669	1.4115	731.05	-0.026784	7.5855e-05	0.098764	supercritical
214.36	703.00	872.69	0.0011459	10.574	91.129	4.0368	0.78574	1.4104	729.06	-0.026614	7.5344e-05	0.098286	supercritical
215.36	703.00	869.96	0.0011495	11.730	92.539	4.0433	0.78481	1.4092	727.08	-0.026444	7.4842e-05	0.097814	supercritical
216.36	703.00	867.23	0.0011531	12.885	93.947	4.0499	0.78389	1.4080	725.12	-0.026274	7.4347e-05	0.097346	supercritical
217.36	703.00	864.51	0.0011567	14.038	95.355	4.0564	0.78297	1.4068	723.19	-0.026103	7.3860e-05	0.096883	supercritical
218.36	703.00	861.80	0.0011604	15.188	96.761	4.0628	0.78207	1.4056	721.28	-0.025933	7.3380e-05	0.096425	supercritical
219.36	703.00	859.10	0.0011640	16.336	98.166	4.0692	0.78118	1.4044	719.38	-0.025763	7.2907e-05	0.095972	supercritical
220.36	703.00	856.41	0.0011677	17.483	99.570	4.0756	0.78029	1.4032	717.51	-0.025593	7.2442e-05	0.095524	supercritical
221.36	703.00	853.72	0.0011713	18.627	100.97	4.0820	0.77942	1.4020	715.66	-0.025423	7.1984e-05	0.095080	supercritical
222.36	703.00	851.04	0.0011750	19.769	102.37	4.0883	0.77855	1.4008	713.83	-0.025253	7.1533e-05	0.094642	supercritical
223.36	703.00	848.37	0.0011787	20.909	103.77	4.0946	0.77770	1.3996	712.02	-0.025083	7.1089e-05	0.094208	supercritical
224.36	703.00	845.71	0.0011824	22.047	105.17	4.1008	0.77685	1.3983	710.22	-0.024914	7.0651e-05	0.093778	supercritical
225.36	703.00	843.05	0.0011862	23.183	106.57	4.1070	0.77601	1.3971	708.45	-0.024744	7.0221e-05	0.093354	supercritical
226.36	703.00	840.40	0.0011899	24.317	107.97	4.1132	0.77519	1.3958	706.70	-0.024575	6.9797e-05	0.092934	supercritical
227.36	703.00	837.77	0.0011937	25.449	109.36	4.1194	0.77437	1.3946	704.97	-0.024407	6.9379e-05	0.092519	supercritical
228.36	703.00	835.14	0.0011974	26.579	110.76	4.1255	0.77356	1.3933	703.26	-0.024238	6.8968e-05	0.092108	supercritical
229.36	703.00	832.52	0.0012012	27.706	112.15	4.1316	0.77276	1.3921	701.57	-0.024070	6.8563e-05	0.091702	supercritical
230.36	703.00	829.90	0.0012050	28.832	113.54	4.1376	0.77196	1.3908	699.89	-0.023902	6.8165e-05	0.091301	supercritical
231.36	703.00	827.30	0.0012088	29.955	114.93	4.1436	0.77118	1.3895	698.24	-0.023735	6.7772e-05	0.090904	supercritical
232.36	703.00	824.70	0.0012126	31.077	116.32	4.1496	0.77041	1.3883	696.60	-0.023568	6.7386e-05	0.090511	supercritical
233.36	703.00	822.11	0.0012164	32.196	117.71	4.1556	0.76964	1.3870	694.99	-0.023402	6.7005e-05	0.090124	supercritical
234.36	703.00	819.54	0.0012202	33.313	119.09	4.1615	0.76888	1.3857	693.39	-0.023236	6.6631e-05	0.089740	supercritical
235.36	703.00	816.97	0.0012240	34.429	120.48	4.1674	0.76813	1.3844	691.81	-0.023071	6.6262e-05	0.089361	supercritical
236.36	703.00	814.41	0.0012279	35.542	121.86	4.1733	0.76739	1.3831	690.26	-0.022906	6.5899e-05	0.088986	supercritical
237.36	703.00	811.85	0.0012317	36.653	123.24	4.1791	0.76666	1.3818	688.72	-0.022742	6.5541e-05	0.088616	supercritical
238.36	703.00	809.31	0.0012356	37.762	124.63	4.1849	0.76594	1.3805	687.19	-0.022579	6.5189e-05	0.088250	supercritical
239.36	703.00	806.78	0.0012395	38.869	126.01	4.1907	0.76522	1.3792	685.69	-0.022416	6.4843e-05	0.087888	supercritical
240.36	703.00	804.25	0.0012434	39.974	127.38	4.1964	0.76451	1.3779	684.21	-0.022254	6.4501e-05	0.087530	supercritical
241.36	703.00	801.73	0.0012473	41.077	128.76	4.2022	0.76382	1.3766	682.74	-0.022093	6.4165e-05	0.087177	supercritical
242.36	703.00	799.23	0.0012512	42.178	130.14	4.2079	0.76312	1.3752	681.29	-0.021932	6.3835e-05	0.086828	supercritical
243.36	703.00	796.73	0.0012551	43.276	131.51	4.2135	0.76244	1.3739	679.86	-0.021772	6.3509e-05	0.086483	supercritical
244.36	703.00	794.24	0.0012591	44.373	132.89	4.2191	0.76177	1.3726	678.45	-0.021613	6.3188e-05	0.086142	supercritical
245.36	703.00	791.76	0.0012630	45.468	134.26	4.2247	0.76110	1.3712	677.05	-0.021455	6.2872e-05	0.085805	supercritical
246.36	703.00	789.29	0.0012670	46.560	135.63	4.2303	0.76044	1.3699	675.67	-0.021298	6.2562e-05	0.085472	supercritical
247.36	703.00	786.83	0.0012709	47.651	137.00	4.2359	0.75979	1.3685	674.31	-0.021141	6.2256e-05	0.085143	supercritical
248.36	703.00	784.38	0.0012749	48.740	138.36	4.2414	0.75915	1.3672	672.97	-0.020986	6.1954e-05	0.084818	supercritical
249.36	703.00	781.93	0.0012789	49.826	139.73	4.2469	0.75851	1.3658	671.64	-0.020831	6.1658e-05	0.084499	supercritical
250.36	703.00	779.50	0.0012829	50.911	141.10	4.2523	0.75788	1.3645	670.33	-0.020678	6.1365e-05	0.084183	supercritical
251.36	703.00	777.08	0.0012869	51.993	142.46	4.2578	0.75726	1.3631	669.04	-0.020525	6.1078e-05	0.083872	supercritical
252.36	703.00	774.66	0.0012909	53.074	143.82	4.2632	0.75665	1.3618	667.76	-0.020374	6.0795e-05	0.083564	supercritical
253.36	703.00	772.26	0.0012949	54.152	145.18	4.2686	0.75604	1.3604	666.50	-0.020223	6.0516e-05	0.083260	supercritical
254.36	703.00	769.86	0.0012989	55.228	146.54	4.2739	0.75545	1.3590	665.26	-0.020073	6.0242e-05	0.082961	supercritical
255.36	703.00	767.47	0.0013030	56.303	147.90	4.2793	0.75486	1.3577	664.04	-0.019925	5.9971e-05	0.082664	supercritical
256.36	703.00	765.10	0.0013070	57.375	149.26	4.2846	0.75427	1.3563	662.83	-0.019778	5.9705e-05	0.082372	supercritical
