Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	563.00	1360.3	0.00073512	-199.25	-157.86	1.9736	1.0962	1.5145	1278.1	-0.041807	0.0011398	0.22032	liquid
61.361	563.00	1335.3	0.00074889	-189.05	-146.89	2.1634	1.1069	1.6022	1261.6	-0.038969	0.00080543	0.21361	liquid
62.361	563.00	1331.7	0.00075092	-187.56	-145.29	2.1893	1.1064	1.6074	1256.9	-0.038800	0.00076943	0.21263	liquid
63.361	563.00	1328.1	0.00075297	-186.07	-143.68	2.2149	1.1055	1.6112	1252.0	-0.038667	0.00073577	0.21164	liquid
64.361	563.00	1324.5	0.00075502	-184.57	-142.06	2.2402	1.1042	1.6140	1246.8	-0.038563	0.00070428	0.21065	liquid
65.361	563.00	1320.8	0.00075709	-183.07	-140.45	2.2651	1.1024	1.6158	1241.5	-0.038484	0.00067480	0.20966	liquid
66.361	563.00	1317.2	0.00075916	-181.57	-138.83	2.2896	1.1002	1.6169	1236.1	-0.038426	0.00064717	0.20867	liquid
67.361	563.00	1313.6	0.00076124	-180.07	-137.21	2.3138	1.0978	1.6173	1230.7	-0.038385	0.00062127	0.20768	liquid
68.361	563.00	1310.0	0.00076333	-178.57	-135.60	2.3376	1.0950	1.6171	1225.1	-0.038358	0.00059697	0.20669	liquid
69.361	563.00	1306.5	0.00076543	-177.07	-133.98	2.3611	1.0920	1.6164	1219.6	-0.038343	0.00057414	0.20569	liquid
70.361	563.00	1302.9	0.00076753	-175.58	-132.36	2.3842	1.0888	1.6154	1214.0	-0.038338	0.00055268	0.20470	liquid
71.361	563.00	1299.3	0.00076964	-174.08	-130.75	2.4070	1.0854	1.6140	1208.4	-0.038340	0.00053250	0.20370	liquid
72.361	563.00	1295.7	0.00077176	-172.59	-129.14	2.4295	1.0819	1.6123	1202.9	-0.038349	0.00051349	0.20271	liquid
73.361	563.00	1292.2	0.00077388	-171.10	-127.53	2.4516	1.0783	1.6105	1197.3	-0.038362	0.00049558	0.20171	liquid
74.361	563.00	1288.6	0.00077601	-169.61	-125.92	2.4734	1.0745	1.6084	1191.7	-0.038378	0.00047869	0.20072	liquid
75.361	563.00	1285.1	0.00077815	-168.12	-124.31	2.4948	1.0707	1.6062	1186.2	-0.038397	0.00046275	0.19972	liquid
76.361	563.00	1281.6	0.00078030	-166.63	-122.70	2.5160	1.0668	1.6039	1180.7	-0.038417	0.00044768	0.19872	liquid
77.361	563.00	1278.0	0.00078245	-165.15	-121.10	2.5369	1.0629	1.6016	1175.2	-0.038437	0.00043344	0.19773	liquid
78.361	563.00	1274.5	0.00078461	-163.67	-119.50	2.5574	1.0589	1.5991	1169.7	-0.038458	0.00041995	0.19673	liquid
79.361	563.00	1271.0	0.00078678	-162.20	-117.90	2.5777	1.0549	1.5967	1164.2	-0.038478	0.00040718	0.19574	liquid
80.361	563.00	1267.5	0.00078896	-160.73	-116.31	2.5977	1.0509	1.5942	1158.8	-0.038498	0.00039508	0.19474	liquid
81.361	563.00	1264.0	0.00079114	-159.26	-114.71	2.6174	1.0470	1.5918	1153.4	-0.038515	0.00038359	0.19375	liquid
82.361	563.00	1260.5	0.00079333	-157.79	-113.12	2.6368	1.0430	1.5893	1148.1	-0.038531	0.00037268	0.19275	liquid
