Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.36	603.00	1190.6	0.00083994	-126.95	-76.303	2.9982	0.96905	1.5419	1050.0	-0.038474	0.00023112	0.17326	liquid
105.36	603.00	1187.2	0.00084231	-125.55	-74.762	3.0128	0.96599	1.5404	1045.3	-0.038430	0.00022693	0.17230	liquid
106.36	603.00	1183.9	0.00084470	-124.16	-73.222	3.0274	0.96298	1.5390	1040.7	-0.038383	0.00022288	0.17135	liquid
107.36	603.00	1180.5	0.00084709	-122.76	-71.684	3.0418	0.96000	1.5376	1036.1	-0.038333	0.00021897	0.17039	liquid
108.36	603.00	1177.2	0.00084950	-121.37	-70.147	3.0560	0.95707	1.5363	1031.5	-0.038281	0.00021518	0.16944	liquid
109.36	603.00	1173.8	0.00085192	-119.98	-68.611	3.0701	0.95417	1.5349	1026.9	-0.038225	0.00021152	0.16849	liquid
110.36	603.00	1170.5	0.00085435	-118.59	-67.077	3.0841	0.95132	1.5337	1022.3	-0.038167	0.00020797	0.16754	liquid
111.36	603.00	1167.1	0.00085679	-117.21	-65.544	3.0979	0.94850	1.5324	1017.8	-0.038106	0.00020453	0.16659	liquid
112.36	603.00	1163.8	0.00085925	-115.82	-64.012	3.1116	0.94571	1.5312	1013.3	-0.038042	0.00020120	0.16564	liquid
113.36	603.00	1160.5	0.00086172	-114.44	-62.481	3.1252	0.94297	1.5300	1008.8	-0.037975	0.00019797	0.16470	liquid
114.36	603.00	1157.1	0.00086420	-113.06	-60.952	3.1386	0.94025	1.5289	1004.3	-0.037905	0.00019483	0.16376	liquid
115.36	603.00	1153.8	0.00086670	-111.69	-59.423	3.1519	0.93758	1.5278	999.90	-0.037833	0.00019179	0.16282	liquid
116.36	603.00	1150.5	0.00086920	-110.31	-57.896	3.1651	0.93493	1.5267	995.48	-0.037758	0.00018883	0.16188	liquid
117.36	603.00	1147.1	0.00087173	-108.94	-56.370	3.1782	0.93232	1.5256	991.08	-0.037680	0.00018595	0.16094	liquid
118.36	603.00	1143.8	0.00087426	-107.56	-54.845	3.1911	0.92975	1.5245	986.70	-0.037600	0.00018316	0.16001	liquid
119.36	603.00	1140.5	0.00087681	-106.19	-53.321	3.2039	0.92720	1.5235	982.34	-0.037517	0.00018044	0.15908	liquid
120.36	603.00	1137.2	0.00087938	-104.82	-51.798	3.2166	0.92469	1.5225	978.01	-0.037431	0.00017779	0.15815	liquid
121.36	603.00	1133.8	0.00088196	-103.46	-50.276	3.2292	0.92220	1.5215	973.69	-0.037343	0.00017521	0.15722	liquid
122.36	603.00	1130.5	0.00088455	-102.09	-48.755	3.2417	0.91975	1.5206	969.40	-0.037252	0.00017270	0.15630	liquid
123.36	603.00	1127.2	0.00088716	-100.73	-47.235	3.2541	0.91732	1.5196	965.13	-0.037159	0.00017026	0.15538	liquid
124.36	603.00	1123.9	0.00088978	-99.369	-45.716	3.2664	0.91493	1.5187	960.88	-0.037063	0.00016787	0.15446	liquid
125.36	603.00	1120.6	0.00089241	-98.010	-44.198	3.2785	0.91256	1.5178	956.66	-0.036964	0.00016554	0.15354	liquid
126.36	603.00	1117.2	0.00089506	-96.653	-42.680	3.2906	0.91022	1.5169	952.45	-0.036863	0.00016327	0.15263	liquid
127.36	603.00	1113.9	0.00089773	-95.297	-41.164	3.3025	0.90791	1.5160	948.27	-0.036759	0.00016106	0.15172	liquid
128.36	603.00	1110.6	0.00090041	-93.943	-39.648	3.3144	0.90562	1.5152	944.11	-0.036653	0.00015890	0.15082	liquid
129.36	603.00	1107.3	0.00090311	-92.591	-38.133	3.3261	0.90336	1.5143	939.97	-0.036545	0.00015678	0.14991	liquid
130.36	603.00	1104.0	0.00090582	-91.240	-36.620	3.3378	0.90113	1.5135	935.86	-0.036434	0.00015472	0.14901	liquid
131.36	603.00	1100.7	0.00090854	-89.892	-35.106	3.3494	0.89892	1.5127	931.77	-0.036320	0.00015270	0.14812	liquid
132.36	603.00	1097.4	0.00091129	-88.545	-33.594	3.3608	0.89674	1.5118	927.69	-0.036204	0.00015073	0.14722	liquid
133.36	603.00	1094.0	0.00091404	-87.200	-32.083	3.3722	0.89458	1.5110	923.65	-0.036086	0.00014880	0.14633	liquid
134.36	603.00	1090.7	0.00091682	-85.856	-30.572	3.3835	0.89245	1.5102	919.62	-0.035965	0.00014691	0.14545	liquid
135.36	603.00	1087.4	0.00091961	-84.514	-29.062	3.3947	0.89034	1.5095	915.62	-0.035842	0.00014507	0.14456	liquid
136.36	603.00	1084.1	0.00092241	-83.175	-27.553	3.4058	0.88825	1.5087	911.63	-0.035716	0.00014326	0.14368	liquid
137.36	603.00	1080.8	0.00092523	-81.836	-26.045	3.4168	0.88618	1.5079	907.68	-0.035588	0.00014149	0.14281	liquid
138.36	603.00	1077.5	0.00092807	-80.500	-24.537	3.4277	0.88414	1.5072	903.74	-0.035458	0.00013976	0.14194	liquid
139.36	603.00	1074.2	0.00093092	-79.165	-23.031	3.4386	0.88212	1.5064	899.83	-0.035325	0.00013806	0.14107	liquid
140.36	603.00	1070.9	0.00093379	-77.832	-21.524	3.4494	0.88013	1.5057	895.94	-0.035190	0.00013640	0.14020	liquid
141.36	603.00	1067.6	0.00093668	-76.501	-20.019	3.4600	0.87815	1.5049	892.07	-0.035052	0.00013477	0.13934	liquid
142.36	603.00	1064.3	0.00093958	-75.171	-18.515	3.4707	0.87620	1.5042	888.23	-0.034912	0.00013317	0.13849	liquid
143.36	603.00	1061.0	0.00094250	-73.843	-17.011	3.4812	0.87426	1.5035	884.41	-0.034770	0.00013160	0.13764	liquid
144.36	603.00	1057.7	0.00094544	-72.517	-15.508	3.4916	0.87235	1.5028	880.61	-0.034626	0.00013007	0.13679	liquid
145.36	603.00	1054.4	0.00094839	-71.193	-14.005	3.5020	0.87046	1.5020	876.83	-0.034479	0.00012856	0.13595	liquid
146.36	603.00	1051.1	0.00095136	-69.870	-12.504	3.5123	0.86859	1.5013	873.08	-0.034330	0.00012708	0.13511	liquid
147.36	603.00	1047.8	0.00095435	-68.550	-11.003	3.5225	0.86674	1.5006	869.36	-0.034178	0.00012563	0.13427	liquid
148.36	603.00	1044.5	0.00095735	-67.231	-9.5023	3.5327	0.86491	1.4999	865.65	-0.034024	0.00012421	0.13344	liquid
149.36	603.00	1041.3	0.00096037	-65.913	-8.0027	3.5427	0.86309	1.4992	861.97	-0.033868	0.00012281	0.13261	liquid
150.36	603.00	1038.0	0.00096341	-64.598	-6.5039	3.5527	0.86130	1.4985	858.31	-0.033710	0.00012144	0.13179	liquid
151.36	603.00	1034.7	0.00096647	-63.284	-5.0058	3.5627	0.85953	1.4978	854.68	-0.033550	0.00012009	0.13098	liquid
152.36	603.00	1031.4	0.00096954	-61.972	-3.5083	3.5725	0.85777	1.4971	851.07	-0.033387	0.00011877	0.13016	liquid
153.36	603.00	1028.1	0.00097263	-60.661	-2.0116	3.5823	0.85603	1.4964	847.49	-0.033222	0.00011747	0.12936	liquid
154.36	603.00	1024.9	0.00097574	-59.353	-0.51556	3.5920	0.85432	1.4957	843.93	-0.033055	0.00011619	0.12855	liquid
155.36	603.00	1021.6	0.00097887	-58.046	0.97977	3.6017	0.85261	1.4950	840.39	-0.032885	0.00011494	0.12775	supercritical
156.36	603.00	1018.3	0.00098202	-56.741	2.4744	3.6113	0.85093	1.4943	836.88	-0.032714	0.00011371	0.12696	supercritical
157.36	603.00	1015.0	0.00098518	-55.438	3.9683	3.6208	0.84927	1.4936	833.39	-0.032540	0.00011250	0.12617	supercritical
158.36	603.00	1011.8	0.00098836	-54.137	5.4615	3.6303	0.84762	1.4929	829.93	-0.032364	0.00011131	0.12539	supercritical
159.36	603.00	1008.5	0.00099156	-52.837	6.9540	3.6397	0.84599	1.4921	826.49	-0.032186	0.00011014	0.12461	supercritical
160.36	603.00	1005.3	0.00099478	-51.539	8.4458	3.6490	0.84437	1.4914	823.07	-0.032006	0.00010899	0.12384	supercritical
161.36	603.00	1002.0	0.00099801	-50.243	9.9369	3.6583	0.84278	1.4907	819.68	-0.031824	0.00010786	0.12307	supercritical
162.36	603.00	998.74	0.0010013	-48.949	11.427	3.6675	0.84119	1.4900	816.32	-0.031640	0.00010675	0.12231	supercritical
163.36	603.00	995.48	0.0010045	-47.657	12.917	3.6766	0.83963	1.4893	812.98	-0.031453	0.00010566	0.12155	supercritical
164.36	603.00	992.23	0.0010078	-46.366	14.406	3.6857	0.83808	1.4886	809.66	-0.031265	0.00010459	0.12079	supercritical
165.36	603.00	988.98	0.0010111	-45.078	15.894	3.6947	0.83655	1.4878	806.37	-0.031074	0.00010354	0.12005	supercritical
166.36	603.00	985.74	0.0010145	-43.791	17.382	3.7037	0.83503	1.4871	803.10	-0.030882	0.00010250	0.11931	supercritical
167.36	603.00	982.50	0.0010178	-42.506	18.868	3.7126	0.83353	1.4864	799.86	-0.030687	0.00010148	0.11857	supercritical
168.36	603.00	979.26	0.0010212	-41.223	20.354	3.7215	0.83205	1.4856	796.64	-0.030491	0.00010048	0.11784	supercritical
169.36	603.00	976.03	0.0010246	-39.942	21.840	3.7303	0.83058	1.4849	793.45	-0.030293	9.9490e-05	0.11712	supercritical
170.36	603.00	972.79	0.0010280	-38.662	23.324	3.7390	0.82913	1.4841	790.29	-0.030093	9.8520e-05	0.11640	supercritical
171.36	603.00	969.57	0.0010314	-37.385	24.808	3.7477	0.82769	1.4834	787.15	-0.029890	9.7566e-05	0.11568	supercritical
172.36	603.00	966.34	0.0010348	-36.109	26.291	3.7563	0.82626	1.4826	784.03	-0.029686	9.6627e-05	0.11498	supercritical
173.36	603.00	963.12	0.0010383	-34.836	27.773	3.7649	0.82485	1.4819	780.94	-0.029481	9.5704e-05	0.11427	supercritical
174.36	603.00	959.91	0.0010418	-33.564	29.255	3.7734	0.82346	1.4811	777.88	-0.029273	9.4796e-05	0.11358	supercritical
175.36	603.00	956.69	0.0010453	-32.294	30.735	3.7819	0.82208	1.4803	774.84	-0.029064	9.3902e-05	0.11289	supercritical
176.36	603.00	953.49	0.0010488	-31.026	32.215	3.7903	0.82071	1.4795	771.82	-0.028853	9.3023e-05	0.11220	supercritical
177.36	603.00	950.28	0.0010523	-29.760	33.694	3.7987	0.81936	1.4787	768.83	-0.028640	9.2159e-05	0.11152	supercritical
178.36	603.00	947.08	0.0010559	-28.496	35.173	3.8070	0.81802	1.4779	765.87	-0.028425	9.1308e-05	0.11085	supercritical
179.36	603.00	943.89	0.0010594	-27.234	36.650	3.8152	0.81670	1.4771	762.93	-0.028209	9.0471e-05	0.11018	supercritical
180.36	603.00	940.70	0.0010630	-25.974	38.127	3.8234	0.81539	1.4763	760.02	-0.027991	8.9648e-05	0.10952	supercritical
181.36	603.00	937.51	0.0010667	-24.716	39.603	3.8316	0.81409	1.4755	757.13	-0.027772	8.8837e-05	0.10886	supercritical
182.36	603.00	934.33	0.0010703	-23.460	41.078	3.8397	0.81281	1.4747	754.27	-0.027551	8.8040e-05	0.10821	supercritical
183.36	603.00	931.16	0.0010739	-22.206	42.552	3.8478	0.81154	1.4738	751.44	-0.027329	8.7256e-05	0.10756	supercritical
184.36	603.00	927.98	0.0010776	-20.954	44.026	3.8558	0.81028	1.4730	748.63	-0.027105	8.6485e-05	0.10692	supercritical
185.36	603.00	924.82	0.0010813	-19.704	45.498	3.8638	0.80904	1.4721	745.84	-0.026879	8.5726e-05	0.10629	supercritical
186.36	603.00	921.66	0.0010850	-18.456	46.970	3.8717	0.80781	1.4712	743.09	-0.026653	8.4979e-05	0.10566	supercritical
187.36	603.00	918.50	0.0010887	-17.210	48.441	3.8795	0.80659	1.4704	740.35	-0.026425	8.4244e-05	0.10504	supercritical
188.36	603.00	915.35	0.0010925	-15.966	49.911	3.8874	0.80539	1.4695	737.65	-0.026195	8.3521e-05	0.10442	supercritical
189.36	603.00	912.21	0.0010962	-14.724	51.380	3.8951	0.80420	1.4686	734.96	-0.025965	8.2809e-05	0.10381	supercritical
190.36	603.00	909.07	0.0011000	-13.484	52.848	3.9029	0.80302	1.4677	732.31	-0.025733	8.2109e-05	0.10320	supercritical
191.36	603.00	905.94	0.0011038	-12.246	54.315	3.9106	0.80185	1.4668	729.68	-0.025500	8.1420e-05	0.10261	supercritical
192.36	603.00	902.81	0.0011077	-11.010	55.781	3.9182	0.80069	1.4658	727.07	-0.025265	8.0743e-05	0.10201	supercritical
193.36	603.00	899.69	0.0011115	-9.7767	57.247	3.9258	0.79955	1.4649	724.49	-0.025030	8.0076e-05	0.10142	supercritical
194.36	603.00	896.57	0.0011154	-8.5451	58.711	3.9334	0.79842	1.4639	721.94	-0.024794	7.9420e-05	0.10084	supercritical
195.36	603.00	893.46	0.0011192	-7.3157	60.174	3.9409	0.79730	1.4630	719.41	-0.024556	7.8774e-05	0.10027	supercritical
196.36	603.00	890.36	0.0011231	-6.0883	61.637	3.9483	0.79619	1.4620	716.91	-0.024318	7.8139e-05	0.099697	supercritical
197.36	603.00	887.27	0.0011271	-4.8631	63.098	3.9558	0.79510	1.4610	714.43	-0.024078	7.7514e-05	0.099132	supercritical
198.36	603.00	884.18	0.0011310	-3.6400	64.559	3.9631	0.79401	1.4600	711.98	-0.023838	7.6900e-05	0.098574	supercritical
199.36	603.00	881.09	0.0011350	-2.4191	66.019	3.9705	0.79294	1.4590	709.55	-0.023597	7.6295e-05	0.098021	supercritical
200.36	603.00	878.02	0.0011389	-1.2003	67.477	3.9778	0.79188	1.4580	707.15	-0.023355	7.5700e-05	0.097475	supercritical
201.36	603.00	874.95	0.0011429	0.016390	68.935	3.9850	0.79083	1.4570	704.78	-0.023113	7.5114e-05	0.096934	supercritical
202.36	603.00	871.89	0.0011469	1.2309	70.391	3.9923	0.78979	1.4559	702.43	-0.022870	7.4538e-05	0.096398	supercritical
203.36	603.00	868.84	0.0011510	2.4432	71.846	3.9994	0.78876	1.4549	700.10	-0.022626	7.3971e-05	0.095869	supercritical
204.36	603.00	865.79	0.0011550	3.6533	73.301	4.0066	0.78775	1.4538	697.80	-0.022382	7.3414e-05	0.095345	supercritical
205.36	603.00	862.75	0.0011591	4.8612	74.754	4.0137	0.78674	1.4527	695.53	-0.022137	7.2866e-05	0.094827	supercritical
206.36	603.00	859.72	0.0011632	6.0670	76.206	4.0207	0.78574	1.4517	693.28	-0.021892	7.2326e-05	0.094315	supercritical
207.36	603.00	856.69	0.0011673	7.2705	77.657	4.0277	0.78476	1.4506	691.05	-0.021646	7.1795e-05	0.093808	supercritical
208.36	603.00	853.68	0.0011714	8.4718	79.107	4.0347	0.78379	1.4494	688.85	-0.021400	7.1273e-05	0.093307	supercritical
209.36	603.00	850.67	0.0011755	9.6709	80.556	4.0416	0.78282	1.4483	686.68	-0.021154	7.0759e-05	0.092812	supercritical
210.36	603.00	847.67	0.0011797	10.868	82.004	4.0485	0.78187	1.4472	684.52	-0.020907	7.0254e-05	0.092322	supercritical
211.36	603.00	844.68	0.0011839	12.062	83.451	4.0554	0.78093	1.4460	682.40	-0.020660	6.9757e-05	0.091838	supercritical
212.36	603.00	841.69	0.0011881	13.255	84.896	4.0622	0.77999	1.4449	680.30	-0.020413	6.9268e-05	0.091360	supercritical
213.36	603.00	838.72	0.0011923	14.445	86.340	4.0690	0.77907	1.4437	678.22	-0.020166	6.8787e-05	0.090887	supercritical
214.36	603.00	835.75	0.0011965	15.633	87.783	4.0758	0.77816	1.4425	676.17	-0.019919	6.8314e-05	0.090420	supercritical
215.36	603.00	832.79	0.0012008	16.818	89.225	4.0825	0.77726	1.4413	674.14	-0.019672	6.7849e-05	0.089958	supercritical
216.36	603.00	829.84	0.0012050	18.002	90.666	4.0891	0.77636	1.4401	672.13	-0.019426	6.7391e-05	0.089501	supercritical
217.36	603.00	826.90	0.0012093	19.183	92.105	4.0958	0.77548	1.4388	670.15	-0.019179	6.6941e-05	0.089050	supercritical
218.36	603.00	823.97	0.0012136	20.361	93.544	4.1024	0.77461	1.4376	668.20	-0.018932	6.6498e-05	0.088605	supercritical
219.36	603.00	821.05	0.0012180	21.538	94.981	4.1089	0.77374	1.4363	666.27	-0.018686	6.6062e-05	0.088164	supercritical
220.36	603.00	818.13	0.0012223	22.712	96.416	4.1155	0.77289	1.4351	664.36	-0.018440	6.5634e-05	0.087729	supercritical
221.36	603.00	815.23	0.0012266	23.884	97.851	4.1220	0.77205	1.4338	662.47	-0.018195	6.5212e-05	0.087300	supercritical
222.36	603.00	812.34	0.0012310	25.054	99.284	4.1284	0.77121	1.4325	660.61	-0.017949	6.4798e-05	0.086876	supercritical
223.36	603.00	809.45	0.0012354	26.221	100.72	4.1349	0.77039	1.4312	658.77	-0.017705	6.4390e-05	0.086456	supercritical
224.36	603.00	806.57	0.0012398	27.386	102.15	4.1412	0.76957	1.4299	656.96	-0.017461	6.3989e-05	0.086042	supercritical
225.36	603.00	803.71	0.0012442	28.548	103.58	4.1476	0.76876	1.4286	655.16	-0.017217	6.3595e-05	0.085634	supercritical
226.36	603.00	800.85	0.0012487	29.709	105.00	4.1539	0.76796	1.4272	653.40	-0.016974	6.3207e-05	0.085230	supercritical
227.36	603.00	798.00	0.0012531	30.867	106.43	4.1602	0.76717	1.4259	651.65	-0.016732	6.2826e-05	0.084832	supercritical
228.36	603.00	795.17	0.0012576	32.022	107.86	4.1665	0.76639	1.4245	649.93	-0.016491	6.2451e-05	0.084438	supercritical
229.36	603.00	792.34	0.0012621	33.176	109.28	4.1727	0.76562	1.4231	648.23	-0.016250	6.2082e-05	0.084049	supercritical
230.36	603.00	789.53	0.0012666	34.326	110.70	4.1789	0.76486	1.4217	646.55	-0.016010	6.1719e-05	0.083666	supercritical
231.36	603.00	786.72	0.0012711	35.475	112.12	4.1850	0.76411	1.4203	644.89	-0.015771	6.1362e-05	0.083287	supercritical
232.36	603.00	783.92	0.0012756	36.621	113.54	4.1912	0.76336	1.4189	643.26	-0.015533	6.1011e-05	0.082913	supercritical
233.36	603.00	781.14	0.0012802	37.765	114.96	4.1972	0.76262	1.4175	641.65	-0.015297	6.0666e-05	0.082544	supercritical
234.36	603.00	778.36	0.0012847	38.907	116.38	4.2033	0.76190	1.4161	640.06	-0.015061	6.0327e-05	0.082180	supercritical
235.36	603.00	775.60	0.0012893	40.046	117.79	4.2093	0.76118	1.4146	638.49	-0.014826	5.9993e-05	0.081821	supercritical
236.36	603.00	772.84	0.0012939	41.183	119.21	4.2153	0.76046	1.4132	636.94	-0.014593	5.9665e-05	0.081466	supercritical
237.36	603.00	770.10	0.0012985	42.317	120.62	4.2213	0.75976	1.4117	635.42	-0.014360	5.9343e-05	0.081116	supercritical
238.36	603.00	767.37	0.0013032	43.450	122.03	4.2272	0.75907	1.4102	633.92	-0.014129	5.9025e-05	0.080770	supercritical
239.36	603.00	764.65	0.0013078	44.579	123.44	4.2331	0.75838	1.4087	632.43	-0.013900	5.8713e-05	0.080429	supercritical
240.36	603.00	761.94	0.0013124	45.707	124.85	4.2390	0.75770	1.4072	630.97	-0.013671	5.8406e-05	0.080093	supercritical
241.36	603.00	759.24	0.0013171	46.832	126.25	4.2448	0.75703	1.4057	629.53	-0.013444	5.8105e-05	0.079761	supercritical
242.36	603.00	756.55	0.0013218	47.955	127.66	4.2506	0.75637	1.4042	628.11	-0.013219	5.7808e-05	0.079433	supercritical
243.36	603.00	753.87	0.0013265	49.075	129.06	4.2564	0.75572	1.4027	626.71	-0.012995	5.7516e-05	0.079110	supercritical
244.36	603.00	751.20	0.0013312	50.193	130.46	4.2622	0.75507	1.4012	625.33	-0.012772	5.7229e-05	0.078791	supercritical
245.36	603.00	748.55	0.0013359	51.309	131.86	4.2679	0.75443	1.3996	623.97	-0.012552	5.6947e-05	0.078477	supercritical
246.36	603.00	745.90	0.0013407	52.422	133.26	4.2736	0.75380	1.3981	622.64	-0.012332	5.6670e-05	0.078166	supercritical
247.36	603.00	743.27	0.0013454	53.533	134.66	4.2792	0.75318	1.3965	621.32	-0.012115	5.6397e-05	0.077860	supercritical
248.36	603.00	740.65	0.0013502	54.641	136.06	4.2849	0.75256	1.3949	620.02	-0.011899	5.6129e-05	0.077558	supercritical
249.36	603.00	738.04	0.0013549	55.748	137.45	4.2905	0.75195	1.3933	618.74	-0.011685	5.5865e-05	0.077260	supercritical
250.36	603.00	735.44	0.0013597	56.851	138.84	4.2960	0.75135	1.3918	617.48	-0.011473	5.5606e-05	0.076966	supercritical
251.36	603.00	732.85	0.0013645	57.953	140.23	4.3016	0.75076	1.3902	616.24	-0.011262	5.5350e-05	0.076676	supercritical
252.36	603.00	730.28	0.0013693	59.052	141.62	4.3071	0.75018	1.3886	615.01	-0.011053	5.5100e-05	0.076390	supercritical
253.36	603.00	727.72	0.0013742	60.149	143.01	4.3126	0.74960	1.3870	613.81	-0.010847	5.4853e-05	0.076108	supercritical
254.36	603.00	725.16	0.0013790	61.244	144.40	4.3180	0.74903	1.3853	612.62	-0.010642	5.4611e-05	0.075830	supercritical
255.36	603.00	722.62	0.0013838	62.336	145.78	4.3235	0.74847	1.3837	611.46	-0.010439	5.4372e-05	0.075555	supercritical
