Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	281.00	1335.0	0.00074908	-196.80	-175.75	2.0294	1.1385	1.5814	1204.8	-0.040177	0.00095018	0.21138	liquid
58.361	281.00	1319.7	0.00075777	-190.65	-169.35	2.1430	1.1068	1.6150	1205.5	-0.038822	0.00077310	0.20679	liquid
59.361	281.00	1315.7	0.00076003	-189.09	-167.73	2.1705	1.1018	1.6209	1202.6	-0.038589	0.00073594	0.20563	liquid
60.361	281.00	1311.8	0.00076231	-187.53	-166.11	2.1976	1.0972	1.6256	1198.9	-0.038390	0.00070126	0.20447	liquid
61.361	281.00	1307.9	0.00076461	-185.97	-164.48	2.2243	1.0930	1.6295	1194.7	-0.038222	0.00066889	0.20330	liquid
62.361	281.00	1303.9	0.00076693	-184.40	-162.85	2.2507	1.0890	1.6325	1189.9	-0.038080	0.00063865	0.20213	liquid
63.361	281.00	1299.9	0.00076927	-182.84	-161.22	2.2767	1.0850	1.6347	1184.7	-0.037961	0.00061040	0.20096	liquid
64.361	281.00	1296.0	0.00077162	-181.27	-159.58	2.3023	1.0811	1.6362	1179.2	-0.037860	0.00058398	0.19979	liquid
65.361	281.00	1292.0	0.00077399	-179.70	-157.95	2.3275	1.0772	1.6372	1173.5	-0.037775	0.00055926	0.19861	liquid
66.361	281.00	1288.0	0.00077638	-178.13	-156.31	2.3524	1.0733	1.6376	1167.6	-0.037704	0.00053612	0.19744	liquid
67.361	281.00	1284.1	0.00077878	-176.56	-154.67	2.3769	1.0693	1.6376	1161.5	-0.037642	0.00051443	0.19627	liquid
68.361	281.00	1280.1	0.00078120	-174.99	-153.03	2.4010	1.0654	1.6373	1155.4	-0.037590	0.00049409	0.19510	liquid
69.361	281.00	1276.1	0.00078363	-173.42	-151.40	2.4248	1.0613	1.6367	1149.1	-0.037543	0.00047500	0.19393	liquid
70.361	281.00	1272.1	0.00078608	-171.85	-149.76	2.4482	1.0573	1.6358	1142.8	-0.037502	0.00045706	0.19275	liquid
71.361	281.00	1268.2	0.00078854	-170.28	-148.13	2.4713	1.0532	1.6347	1136.4	-0.037464	0.00044020	0.19158	liquid
72.361	281.00	1264.2	0.00079102	-168.72	-146.49	2.4940	1.0490	1.6335	1130.0	-0.037428	0.00042432	0.19041	liquid
73.361	281.00	1260.2	0.00079350	-167.16	-144.86	2.5164	1.0449	1.6321	1123.6	-0.037393	0.00040937	0.18924	liquid
74.361	281.00	1256.3	0.00079601	-165.59	-143.23	2.5385	1.0407	1.6307	1117.2	-0.037358	0.00039527	0.18807	liquid
75.361	281.00	1252.3	0.00079853	-164.04	-141.60	2.5603	1.0366	1.6292	1110.8	-0.037323	0.00038196	0.18690	liquid
76.361	281.00	1248.3	0.00080106	-162.48	-139.97	2.5818	1.0324	1.6277	1104.4	-0.037286	0.00036939	0.18573	liquid
77.361	281.00	1244.4	0.00080361	-160.92	-138.34	2.6029	1.0283	1.6261	1098.0	-0.037246	0.00035751	0.18456	liquid
78.361	281.00	1240.4	0.00080618	-159.37	-136.72	2.6238	1.0241	1.6246	1091.6	-0.037204	0.00034626	0.18339	liquid
79.361	281.00	1236.5	0.00080876	-157.82	-135.09	2.6444	1.0200	1.6230	1085.2	-0.037159	0.00033561	0.18223	liquid
80.361	281.00	1232.5	0.00081136	-156.27	-133.47	2.6647	1.0159	1.6215	1078.9	-0.037110	0.00032551	0.18106	liquid
81.361	281.00	1228.5	0.00081398	-154.72	-131.85	2.6847	1.0118	1.6201	1072.5	-0.037057	0.00031592	0.17989	liquid
82.361	281.00	1224.6	0.00081662	-153.18	-130.23	2.7045	1.0078	1.6186	1066.2	-0.037000	0.00030682	0.17872	liquid
83.361	281.00	1220.6	0.00081927	-151.63	-128.61	2.7241	1.0038	1.6173	1059.9	-0.036938	0.00029816	0.17755	liquid
84.361	281.00	1216.6	0.00082194	-150.09	-127.00	2.7433	0.99979	1.6159	1053.6	-0.036872	0.00028993	0.17638	liquid
85.361	281.00	1212.7	0.00082463	-148.55	-125.38	2.7624	0.99585	1.6147	1047.4	-0.036800	0.00028208	0.17522	liquid
86.361	281.00	1208.7	0.00082734	-147.01	-123.77	2.7812	0.99196	1.6135	1041.1	-0.036723	0.00027460	0.17405	liquid
87.361	281.00	1204.7	0.00083007	-145.48	-122.15	2.7997	0.98811	1.6124	1034.9	-0.036641	0.00026747	0.17288	liquid
88.361	281.00	1200.7	0.00083282	-143.94	-120.54	2.8181	0.98430	1.6113	1028.7	-0.036553	0.00026066	0.17172	liquid
89.361	281.00	1196.8	0.00083559	-142.41	-118.93	2.8362	0.98053	1.6104	1022.5	-0.036460	0.00025415	0.17055	liquid
90.361	281.00	1192.8	0.00083838	-140.88	-117.32	2.8541	0.97682	1.6095	1016.3	-0.036360	0.00024792	0.16938	liquid
91.361	281.00	1188.8	0.00084119	-139.35	-115.71	2.8718	0.97314	1.6087	1010.2	-0.036255	0.00024196	0.16822	liquid
