Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	799.00	1308.7	0.00076410	-170.77	-109.72	2.4471	1.0933	1.5968	1244.4	-0.038800	0.00053335	0.20926	liquid
76.361	799.00	1305.5	0.00076602	-169.32	-108.12	2.4681	1.0896	1.5942	1239.4	-0.038846	0.00051602	0.20837	liquid
77.361	799.00	1302.2	0.00076794	-167.89	-106.53	2.4888	1.0858	1.5914	1234.4	-0.038895	0.00049964	0.20749	liquid
78.361	799.00	1298.9	0.00076987	-166.45	-104.94	2.5092	1.0820	1.5886	1229.4	-0.038945	0.00048413	0.20660	liquid
79.361	799.00	1295.7	0.00077180	-165.02	-103.35	2.5294	1.0781	1.5857	1224.4	-0.038995	0.00046943	0.20571	liquid
80.361	799.00	1292.4	0.00077373	-163.59	-101.77	2.5492	1.0741	1.5828	1219.5	-0.039046	0.00045550	0.20482	liquid
81.361	799.00	1289.2	0.00077567	-162.16	-100.18	2.5688	1.0702	1.5799	1214.7	-0.039096	0.00044228	0.20393	liquid
82.361	799.00	1286.0	0.00077762	-160.74	-98.606	2.5880	1.0663	1.5770	1209.8	-0.039145	0.00042973	0.20305	liquid
83.361	799.00	1282.8	0.00077957	-159.32	-97.030	2.6071	1.0623	1.5740	1205.0	-0.039194	0.00041780	0.20216	liquid
84.361	799.00	1279.6	0.00078152	-157.90	-95.458	2.6258	1.0584	1.5711	1200.2	-0.039241	0.00040646	0.20127	liquid
85.361	799.00	1276.4	0.00078348	-156.49	-93.888	2.6443	1.0545	1.5683	1195.5	-0.039286	0.00039566	0.20038	liquid
86.361	799.00	1273.2	0.00078544	-155.08	-92.321	2.6626	1.0506	1.5654	1190.8	-0.039329	0.00038537	0.19949	liquid
87.361	799.00	1270.0	0.00078741	-153.67	-90.757	2.6806	1.0467	1.5626	1186.1	-0.039371	0.00037557	0.19860	liquid
88.361	799.00	1266.8	0.00078938	-152.27	-89.196	2.6983	1.0429	1.5598	1181.4	-0.039410	0.00036621	0.19771	liquid
89.361	799.00	1263.6	0.00079136	-150.87	-87.637	2.7159	1.0391	1.5571	1176.8	-0.039447	0.00035729	0.19683	liquid
90.361	799.00	1260.5	0.00079335	-149.47	-86.082	2.7332	1.0354	1.5545	1172.2	-0.039482	0.00034875	0.19594	liquid
91.361	799.00	1257.3	0.00079534	-148.08	-84.528	2.7503	1.0317	1.5519	1167.6	-0.039514	0.00034060	0.19505	liquid
92.361	799.00	1254.2	0.00079733	-146.68	-82.978	2.7672	1.0280	1.5493	1163.1	-0.039544	0.00033280	0.19416	liquid
93.361	799.00	1251.0	0.00079934	-145.30	-81.430	2.7838	1.0244	1.5468	1158.6	-0.039572	0.00032533	0.19328	liquid
94.361	799.00	1247.9	0.00080135	-143.91	-79.884	2.8003	1.0208	1.5444	1154.1	-0.039597	0.00031817	0.19239	liquid
95.361	799.00	1244.8	0.00080336	-142.53	-78.341	2.8166	1.0173	1.5420	1149.6	-0.039619	0.00031131	0.19151	liquid
96.361	799.00	1241.6	0.00080538	-141.15	-76.800	2.8326	1.0138	1.5396	1145.2	-0.039639	0.00030473	0.19062	liquid
97.361	799.00	1238.5	0.00080741	-139.77	-75.262	2.8485	1.0103	1.5373	1140.8	-0.039657	0.00029841	0.18974	liquid
98.361	799.00	1235.4	0.00080944	-138.40	-73.726	2.8642	1.0069	1.5351	1136.4	-0.039672	0.00029234	0.18885	liquid
99.361	799.00	1232.3	0.00081149	-137.03	-72.192	2.8797	1.0036	1.5329	1132.0	-0.039684	0.00028651	0.18797	liquid
100.36	799.00	1229.2	0.00081353	-135.66	-70.660	2.8951	1.0003	1.5308	1127.7	-0.039694	0.00028090	0.18709	liquid
101.36	799.00	1226.1	0.00081559	-134.30	-69.130	2.9102	0.99703	1.5287	1123.4	-0.039702	0.00027550	0.18621	liquid
102.36	799.00	1223.0	0.00081765	-132.93	-67.602	2.9252	0.99382	1.5266	1119.1	-0.039707	0.00027030	0.18533	liquid
103.36	799.00	1219.9	0.00081972	-131.57	-66.077	2.9401	0.99065	1.5246	1114.8	-0.039710	0.00026528	0.18445	liquid
104.36	799.00	1216.8	0.00082180	-130.21	-64.553	2.9547	0.98752	1.5227	1110.6	-0.039710	0.00026045	0.18357	liquid
105.36	799.00	1213.8	0.00082388	-128.86	-63.031	2.9693	0.98443	1.5208	1106.4	-0.039709	0.00025579	0.18269	liquid
106.36	799.00	1210.7	0.00082597	-127.51	-61.512	2.9836	0.98139	1.5189	1102.2	-0.039704	0.00025128	0.18182	liquid
107.36	799.00	1207.6	0.00082807	-126.16	-59.994	2.9978	0.97839	1.5171	1098.0	-0.039698	0.00024694	0.18094	liquid
108.36	799.00	1204.6	0.00083018	-124.81	-58.478	3.0119	0.97542	1.5153	1093.9	-0.039690	0.00024273	0.18007	liquid
109.36	799.00	1201.5	0.00083230	-123.46	-56.963	3.0258	0.97250	1.5135	1089.8	-0.039679	0.00023867	0.17920	liquid
110.36	799.00	1198.4	0.00083442	-122.12	-55.450	3.0396	0.96962	1.5118	1085.7	-0.039666	0.00023474	0.17833	liquid
111.36	799.00	1195.4	0.00083655	-120.78	-53.940	3.0532	0.96677	1.5101	1081.6	-0.039652	0.00023093	0.17746	liquid
112.36	799.00	1192.3	0.00083869	-119.44	-52.430	3.0667	0.96396	1.5084	1077.5	-0.039635	0.00022724	0.17659	liquid
113.36	799.00	1189.3	0.00084084	-118.11	-50.923	3.0800	0.96118	1.5068	1073.5	-0.039616	0.00022367	0.17573	liquid
114.36	799.00	1186.2	0.00084299	-116.77	-49.417	3.0933	0.95844	1.5052	1069.5	-0.039595	0.00022020	0.17486	liquid
115.36	799.00	1183.2	0.00084516	-115.44	-47.912	3.1064	0.95574	1.5036	1065.5	-0.039572	0.00021684	0.17400	liquid
116.36	799.00	1180.2	0.00084733	-114.11	-46.409	3.1193	0.95307	1.5021	1061.6	-0.039548	0.00021358	0.17314	liquid
117.36	799.00	1177.1	0.00084951	-112.78	-44.908	3.1322	0.95044	1.5006	1057.6	-0.039521	0.00021041	0.17228	liquid
118.36	799.00	1174.1	0.00085170	-111.46	-43.408	3.1449	0.94783	1.4991	1053.7	-0.039493	0.00020733	0.17143	liquid
119.36	799.00	1171.1	0.00085390	-110.14	-41.910	3.1575	0.94526	1.4976	1049.8	-0.039463	0.00020434	0.17057	liquid
120.36	799.00	1168.1	0.00085611	-108.82	-40.413	3.1700	0.94272	1.4962	1045.9	-0.039431	0.00020143	0.16972	liquid
121.36	799.00	1165.1	0.00085832	-107.50	-38.917	3.1824	0.94021	1.4948	1042.1	-0.039397	0.00019860	0.16887	liquid
122.36	799.00	1162.1	0.00086055	-106.18	-37.423	3.1946	0.93773	1.4934	1038.2	-0.039362	0.00019585	0.16802	liquid
123.36	799.00	1159.0	0.00086278	-104.87	-35.931	3.2068	0.93528	1.4920	1034.4	-0.039325	0.00019316	0.16718	liquid
124.36	799.00	1156.0	0.00086502	-103.55	-34.439	3.2188	0.93286	1.4906	1030.6	-0.039286	0.00019055	0.16634	liquid
125.36	799.00	1153.0	0.00086727	-102.24	-32.949	3.2308	0.93047	1.4893	1026.9	-0.039245	0.00018801	0.16550	liquid
126.36	799.00	1150.0	0.00086953	-100.94	-31.461	3.2426	0.92810	1.4879	1023.1	-0.039203	0.00018552	0.16466	liquid
127.36	799.00	1147.0	0.00087180	-99.631	-29.974	3.2543	0.92576	1.4866	1019.4	-0.039160	0.00018310	0.16382	liquid
128.36	799.00	1144.1	0.00087408	-98.327	-28.488	3.2659	0.92345	1.4853	1015.7	-0.039114	0.00018074	0.16299	liquid
129.36	799.00	1141.1	0.00087637	-97.025	-27.003	3.2775	0.92117	1.4840	1012.0	-0.039068	0.00017844	0.16216	liquid
130.36	799.00	1138.1	0.00087867	-95.725	-25.520	3.2889	0.91891	1.4828	1008.3	-0.039019	0.00017619	0.16133	liquid
131.36	799.00	1135.1	0.00088097	-94.427	-24.037	3.3002	0.91667	1.4815	1004.7	-0.038970	0.00017399	0.16050	liquid
132.36	799.00	1132.1	0.00088329	-93.131	-22.557	3.3114	0.91446	1.4802	1001.1	-0.038918	0.00017184	0.15968	liquid
133.36	799.00	1129.2	0.00088562	-91.838	-21.077	3.3226	0.91228	1.4790	997.47	-0.038866	0.00016975	0.15886	liquid
134.36	799.00	1126.2	0.00088795	-90.546	-19.599	3.3336	0.91012	1.4778	993.89	-0.038811	0.00016769	0.15805	liquid
135.36	799.00	1123.2	0.00089030	-89.256	-18.121	3.3446	0.90798	1.4766	990.33	-0.038756	0.00016569	0.15723	liquid
136.36	799.00	1120.3	0.00089265	-87.968	-16.645	3.3554	0.90587	1.4754	986.80	-0.038699	0.00016373	0.15642	liquid
137.36	799.00	1117.3	0.00089501	-86.682	-15.171	3.3662	0.90377	1.4742	983.28	-0.038640	0.00016181	0.15561	liquid
138.36	799.00	1114.3	0.00089739	-85.398	-13.697	3.3769	0.90170	1.4730	979.79	-0.038581	0.00015993	0.15481	liquid
139.36	799.00	1111.4	0.00089977	-84.117	-12.225	3.3875	0.89966	1.4718	976.32	-0.038520	0.00015809	0.15401	liquid
140.36	799.00	1108.4	0.00090216	-82.837	-10.754	3.3980	0.89763	1.4706	972.86	-0.038457	0.00015629	0.15321	liquid
141.36	799.00	1105.5	0.00090457	-81.559	-9.2835	3.4085	0.89563	1.4694	969.43	-0.038393	0.00015452	0.15241	liquid
142.36	799.00	1102.6	0.00090698	-80.282	-7.8147	3.4188	0.89364	1.4683	966.02	-0.038328	0.00015279	0.15162	liquid
143.36	799.00	1099.6	0.00090940	-79.008	-6.3470	3.4291	0.89168	1.4671	962.63	-0.038262	0.00015110	0.15083	liquid
144.36	799.00	1096.7	0.00091184	-77.736	-4.8804	3.4393	0.88974	1.4660	959.27	-0.038194	0.00014944	0.15005	liquid
145.36	799.00	1093.8	0.00091428	-76.466	-3.4150	3.4494	0.88781	1.4648	955.92	-0.038125	0.00014781	0.14927	liquid
146.36	799.00	1090.8	0.00091673	-75.198	-1.9507	3.4594	0.88591	1.4637	952.59	-0.038055	0.00014621	0.14849	liquid
147.36	799.00	1087.9	0.00091919	-73.931	-0.48762	3.4694	0.88403	1.4626	949.29	-0.037984	0.00014464	0.14772	liquid
148.36	799.00	1085.0	0.00092167	-72.667	0.97438	3.4793	0.88216	1.4614	946.01	-0.037911	0.00014310	0.14694	liquid
149.36	799.00	1082.1	0.00092415	-71.404	2.4353	3.4891	0.88032	1.4603	942.74	-0.037837	0.00014160	0.14618	liquid
150.36	799.00	1079.2	0.00092664	-70.144	3.8950	3.4988	0.87849	1.4592	939.50	-0.037762	0.00014011	0.14541	liquid
151.36	799.00	1076.3	0.00092915	-68.885	5.3536	3.5085	0.87668	1.4581	936.28	-0.037686	0.00013866	0.14465	liquid
152.36	799.00	1073.4	0.00093166	-67.628	6.8112	3.5181	0.87489	1.4570	933.08	-0.037609	0.00013723	0.14390	liquid
153.36	799.00	1070.5	0.00093418	-66.374	8.2676	3.5276	0.87312	1.4558	929.90	-0.037530	0.00013583	0.14314	liquid
154.36	799.00	1067.6	0.00093672	-65.121	9.7229	3.5371	0.87136	1.4547	926.75	-0.037451	0.00013445	0.14240	liquid
155.36	799.00	1064.7	0.00093926	-63.870	11.177	3.5465	0.86963	1.4536	923.61	-0.037370	0.00013310	0.14165	supercritical
156.36	799.00	1061.8	0.00094182	-62.621	12.630	3.5558	0.86791	1.4525	920.49	-0.037288	0.00013177	0.14091	supercritical
157.36	799.00	1058.9	0.00094438	-61.374	14.082	3.5651	0.86620	1.4514	917.40	-0.037205	0.00013047	0.14017	supercritical
158.36	799.00	1056.0	0.00094696	-60.129	15.533	3.5742	0.86452	1.4503	914.32	-0.037121	0.00012918	0.13944	supercritical
159.36	799.00	1053.1	0.00094954	-58.886	16.983	3.5834	0.86285	1.4492	911.27	-0.037036	0.00012792	0.13871	supercritical
160.36	799.00	1050.3	0.00095214	-57.644	18.431	3.5924	0.86120	1.4481	908.24	-0.036950	0.00012668	0.13798	supercritical
161.36	799.00	1047.4	0.00095474	-56.405	19.879	3.6014	0.85956	1.4470	905.23	-0.036862	0.00012546	0.13726	supercritical
162.36	799.00	1044.5	0.00095736	-55.167	21.326	3.6104	0.85794	1.4459	902.24	-0.036774	0.00012426	0.13655	supercritical
163.36	799.00	1041.7	0.00095998	-53.932	22.771	3.6192	0.85633	1.4448	899.27	-0.036685	0.00012308	0.13583	supercritical
164.36	799.00	1038.8	0.00096262	-52.698	24.215	3.6281	0.85475	1.4438	896.32	-0.036594	0.00012192	0.13513	supercritical
165.36	799.00	1036.0	0.00096527	-51.467	25.658	3.6368	0.85317	1.4427	893.39	-0.036503	0.00012078	0.13442	supercritical
166.36	799.00	1033.1	0.00096793	-50.237	27.101	3.6455	0.85161	1.4416	890.49	-0.036411	0.00011966	0.13372	supercritical
167.36	799.00	1030.3	0.00097060	-49.009	28.542	3.6541	0.85007	1.4405	887.60	-0.036317	0.00011856	0.13302	supercritical
168.36	799.00	1027.5	0.00097327	-47.783	29.981	3.6627	0.84854	1.4394	884.74	-0.036223	0.00011747	0.13233	supercritical
169.36	799.00	1024.6	0.00097596	-46.559	31.420	3.6712	0.84703	1.4383	881.89	-0.036128	0.00011640	0.13164	supercritical
170.36	799.00	1021.8	0.00097866	-45.337	32.858	3.6797	0.84553	1.4372	879.07	-0.036032	0.00011535	0.13096	supercritical
171.36	799.00	1019.0	0.00098137	-44.117	34.295	3.6881	0.84405	1.4361	876.27	-0.035935	0.00011431	0.13028	supercritical
172.36	799.00	1016.2	0.00098409	-42.899	35.730	3.6965	0.84258	1.4350	873.49	-0.035837	0.00011329	0.12961	supercritical
173.36	799.00	1013.4	0.00098683	-41.683	37.165	3.7048	0.84113	1.4339	870.73	-0.035738	0.00011229	0.12894	supercritical
174.36	799.00	1010.5	0.00098957	-40.468	38.598	3.7130	0.83969	1.4328	867.99	-0.035638	0.00011130	0.12827	supercritical
175.36	799.00	1007.7	0.00099232	-39.256	40.030	3.7212	0.83826	1.4317	865.27	-0.035538	0.00011033	0.12761	supercritical
176.36	799.00	1004.9	0.00099508	-38.045	41.462	3.7293	0.83685	1.4306	862.57	-0.035436	0.00010937	0.12695	supercritical
177.36	799.00	1002.2	0.00099785	-36.837	42.892	3.7374	0.83545	1.4295	859.89	-0.035334	0.00010843	0.12630	supercritical
178.36	799.00	999.36	0.0010006	-35.630	44.321	3.7455	0.83406	1.4284	857.24	-0.035231	0.00010750	0.12565	supercritical
179.36	799.00	996.58	0.0010034	-34.426	45.749	3.7534	0.83269	1.4273	854.60	-0.035127	0.00010659	0.12501	supercritical
180.36	799.00	993.80	0.0010062	-33.223	47.175	3.7614	0.83133	1.4262	851.99	-0.035023	0.00010569	0.12437	supercritical
181.36	799.00	991.03	0.0010091	-32.022	48.601	3.7693	0.82999	1.4251	849.39	-0.034917	0.00010480	0.12373	supercritical
182.36	799.00	988.26	0.0010119	-30.823	50.026	3.7771	0.82866	1.4240	846.82	-0.034811	0.00010393	0.12310	supercritical
183.36	799.00	985.50	0.0010147	-29.626	51.449	3.7849	0.82734	1.4229	844.26	-0.034704	0.00010307	0.12248	supercritical
184.36	799.00	982.75	0.0010176	-28.431	52.872	3.7926	0.82603	1.4218	841.73	-0.034597	0.00010222	0.12186	supercritical
185.36	799.00	979.99	0.0010204	-27.238	54.293	3.8003	0.82474	1.4207	839.22	-0.034488	0.00010139	0.12124	supercritical
186.36	799.00	977.25	0.0010233	-26.047	55.713	3.8079	0.82346	1.4196	836.72	-0.034379	0.00010057	0.12063	supercritical
187.36	799.00	974.51	0.0010262	-24.858	57.132	3.8155	0.82219	1.4185	834.25	-0.034270	9.9759e-05	0.12002	supercritical
188.36	799.00	971.77	0.0010290	-23.671	58.550	3.8231	0.82093	1.4174	831.80	-0.034159	9.8961e-05	0.11942	supercritical
189.36	799.00	969.05	0.0010319	-22.485	59.967	3.8306	0.81969	1.4163	829.37	-0.034048	9.8176e-05	0.11882	supercritical
190.36	799.00	966.32	0.0010349	-21.302	61.383	3.8380	0.81846	1.4152	826.96	-0.033937	9.7402e-05	0.11823	supercritical
191.36	799.00	963.60	0.0010378	-20.121	62.797	3.8455	0.81724	1.4140	824.56	-0.033825	9.6639e-05	0.11764	supercritical
192.36	799.00	960.89	0.0010407	-18.941	64.211	3.8528	0.81603	1.4129	822.19	-0.033712	9.5888e-05	0.11705	supercritical
193.36	799.00	958.19	0.0010436	-17.764	65.623	3.8601	0.81483	1.4118	819.84	-0.033598	9.5148e-05	0.11647	supercritical
194.36	799.00	955.49	0.0010466	-16.588	67.034	3.8674	0.81365	1.4107	817.51	-0.033485	9.4419e-05	0.11590	supercritical
195.36	799.00	952.79	0.0010495	-15.414	68.444	3.8747	0.81248	1.4096	815.20	-0.033370	9.3701e-05	0.11533	supercritical
196.36	799.00	950.10	0.0010525	-14.243	69.853	3.8819	0.81132	1.4084	812.91	-0.033255	9.2993e-05	0.11476	supercritical
197.36	799.00	947.42	0.0010555	-13.073	71.261	3.8890	0.81017	1.4073	810.64	-0.033140	9.2295e-05	0.11420	supercritical
198.36	799.00	944.75	0.0010585	-11.905	72.668	3.8961	0.80903	1.4062	808.39	-0.033024	9.1608e-05	0.11364	supercritical
199.36	799.00	942.08	0.0010615	-10.739	74.074	3.9032	0.80790	1.4050	806.16	-0.032907	9.0930e-05	0.11309	supercritical
200.36	799.00	939.41	0.0010645	-9.5752	75.478	3.9102	0.80679	1.4039	803.94	-0.032791	9.0263e-05	0.11254	supercritical
201.36	799.00	936.75	0.0010675	-8.4132	76.881	3.9172	0.80568	1.4028	801.75	-0.032673	8.9605e-05	0.11200	supercritical
202.36	799.00	934.10	0.0010705	-7.2532	78.284	3.9241	0.80459	1.4016	799.58	-0.032556	8.8957e-05	0.11146	supercritical
203.36	799.00	931.46	0.0010736	-6.0950	79.685	3.9311	0.80351	1.4005	797.43	-0.032438	8.8318e-05	0.11093	supercritical
204.36	799.00	928.82	0.0010766	-4.9388	81.085	3.9379	0.80244	1.3993	795.29	-0.032319	8.7689e-05	0.11040	supercritical
205.36	799.00	926.18	0.0010797	-3.7846	82.483	3.9447	0.80138	1.3982	793.18	-0.032201	8.7069e-05	0.10988	supercritical
206.36	799.00	923.56	0.0010828	-2.6323	83.881	3.9515	0.80033	1.3970	791.08	-0.032082	8.6458e-05	0.10936	supercritical
207.36	799.00	920.94	0.0010858	-1.4819	85.277	3.9583	0.79929	1.3959	789.01	-0.031962	8.5855e-05	0.10884	supercritical
208.36	799.00	918.33	0.0010889	-0.33346	86.673	3.9650	0.79826	1.3947	786.95	-0.031843	8.5262e-05	0.10833	supercritical
209.36	799.00	915.72	0.0010920	0.81304	88.067	3.9717	0.79724	1.3936	784.91	-0.031723	8.4677e-05	0.10782	supercritical
210.36	799.00	913.12	0.0010951	1.9576	89.460	3.9783	0.79623	1.3924	782.89	-0.031603	8.4100e-05	0.10732	supercritical
211.36	799.00	910.53	0.0010983	3.1002	90.852	3.9849	0.79523	1.3913	780.89	-0.031482	8.3532e-05	0.10682	supercritical
212.36	799.00	907.94	0.0011014	4.2409	92.242	3.9915	0.79424	1.3901	778.91	-0.031362	8.2972e-05	0.10633	supercritical
213.36	799.00	905.36	0.0011045	5.3797	93.632	3.9980	0.79327	1.3889	776.95	-0.031241	8.2420e-05	0.10584	supercritical
214.36	799.00	902.79	0.0011077	6.5165	95.020	4.0045	0.79230	1.3878	775.01	-0.031120	8.1877e-05	0.10536	supercritical
215.36	799.00	900.22	0.0011108	7.6514	96.407	4.0110	0.79134	1.3866	773.08	-0.030999	8.1341e-05	0.10488	supercritical
216.36	799.00	897.66	0.0011140	8.7844	97.793	4.0174	0.79039	1.3854	771.18	-0.030878	8.0813e-05	0.10441	supercritical
217.36	799.00	895.11	0.0011172	9.9154	99.178	4.0238	0.78945	1.3842	769.29	-0.030757	8.0292e-05	0.10394	supercritical
218.36	799.00	892.56	0.0011204	11.045	100.56	4.0301	0.78853	1.3831	767.42	-0.030636	7.9779e-05	0.10347	supercritical
219.36	799.00	890.03	0.0011236	12.172	101.94	4.0364	0.78761	1.3819	765.57	-0.030514	7.9273e-05	0.10301	supercritical
220.36	799.00	887.50	0.0011268	13.297	103.33	4.0427	0.78670	1.3807	763.74	-0.030393	7.8775e-05	0.10255	supercritical
221.36	799.00	884.97	0.0011300	14.420	104.71	4.0490	0.78580	1.3795	761.92	-0.030272	7.8284e-05	0.10210	supercritical
222.36	799.00	882.45	0.0011332	15.542	106.08	4.0552	0.78491	1.3783	760.13	-0.030150	7.7800e-05	0.10165	supercritical
223.36	799.00	879.94	0.0011364	16.661	107.46	4.0614	0.78403	1.3771	758.35	-0.030029	7.7323e-05	0.10121	supercritical
224.36	799.00	877.44	0.0011397	17.779	108.84	4.0675	0.78315	1.3760	756.59	-0.029907	7.6853e-05	0.10077	supercritical
225.36	799.00	874.95	0.0011429	18.895	110.21	4.0736	0.78229	1.3748	754.85	-0.029786	7.6390e-05	0.10034	supercritical
226.36	799.00	872.46	0.0011462	20.008	111.59	4.0797	0.78144	1.3736	753.12	-0.029665	7.5933e-05	0.099908	supercritical
227.36	799.00	869.98	0.0011495	21.120	112.96	4.0858	0.78059	1.3724	751.41	-0.029544	7.5483e-05	0.099482	supercritical
228.36	799.00	867.51	0.0011527	22.230	114.33	4.0918	0.77976	1.3712	749.72	-0.029423	7.5040e-05	0.099060	supercritical
229.36	799.00	865.04	0.0011560	23.338	115.70	4.0978	0.77893	1.3700	748.05	-0.029302	7.4603e-05	0.098642	supercritical
230.36	799.00	862.58	0.0011593	24.444	117.07	4.1037	0.77811	1.3688	746.40	-0.029182	7.4172e-05	0.098229	supercritical
231.36	799.00	860.13	0.0011626	25.549	118.44	4.1097	0.77731	1.3676	744.76	-0.029061	7.3748e-05	0.097820	supercritical
232.36	799.00	857.69	0.0011659	26.651	119.81	4.1155	0.77651	1.3664	743.14	-0.028941	7.3329e-05	0.097415	supercritical
233.36	799.00	855.25	0.0011692	27.751	121.17	4.1214	0.77571	1.3652	741.53	-0.028821	7.2917e-05	0.097015	supercritical
234.36	799.00	852.83	0.0011726	28.850	122.54	4.1272	0.77493	1.3639	739.95	-0.028701	7.2511e-05	0.096618	supercritical
235.36	799.00	850.41	0.0011759	29.947	123.90	4.1331	0.77416	1.3627	738.37	-0.028582	7.2110e-05	0.096226	supercritical
236.36	799.00	847.99	0.0011793	31.042	125.26	4.1388	0.77339	1.3615	736.82	-0.028463	7.1716e-05	0.095838	supercritical
237.36	799.00	845.59	0.0011826	32.135	126.63	4.1446	0.77263	1.3603	735.28	-0.028344	7.1327e-05	0.095454	supercritical
238.36	799.00	843.19	0.0011860	33.226	127.98	4.1503	0.77189	1.3591	733.76	-0.028225	7.0944e-05	0.095074	supercritical
239.36	799.00	840.80	0.0011893	34.315	129.34	4.1560	0.77115	1.3579	732.26	-0.028107	7.0566e-05	0.094698	supercritical
240.36	799.00	838.42	0.0011927	35.402	130.70	4.1616	0.77041	1.3566	730.77	-0.027989	7.0194e-05	0.094326	supercritical
241.36	799.00	836.05	0.0011961	36.488	132.06	4.1673	0.76969	1.3554	729.30	-0.027872	6.9827e-05	0.093958	supercritical
242.36	799.00	833.68	0.0011995	37.571	133.41	4.1729	0.76897	1.3542	727.85	-0.027755	6.9465e-05	0.093594	supercritical
243.36	799.00	831.32	0.0012029	38.653	134.76	4.1784	0.76827	1.3530	726.41	-0.027638	6.9109e-05	0.093234	supercritical
244.36	799.00	828.97	0.0012063	39.733	136.12	4.1840	0.76757	1.3518	724.98	-0.027522	6.8758e-05	0.092878	supercritical
245.36	799.00	826.63	0.0012097	40.811	137.47	4.1895	0.76687	1.3505	723.57	-0.027406	6.8412e-05	0.092525	supercritical
246.36	799.00	824.30	0.0012132	41.887	138.82	4.1950	0.76619	1.3493	722.18	-0.027291	6.8071e-05	0.092177	supercritical
247.36	799.00	821.97	0.0012166	42.961	140.17	4.2005	0.76551	1.3481	720.81	-0.027176	6.7734e-05	0.091832	supercritical
248.36	799.00	819.65	0.0012200	44.034	141.51	4.2059	0.76485	1.3468	719.45	-0.027062	6.7403e-05	0.091492	supercritical
249.36	799.00	817.34	0.0012235	45.105	142.86	4.2113	0.76419	1.3456	718.10	-0.026948	6.7077e-05	0.091155	supercritical
250.36	799.00	815.04	0.0012269	46.173	144.21	4.2167	0.76353	1.3444	716.77	-0.026835	6.6755e-05	0.090821	supercritical
251.36	799.00	812.74	0.0012304	47.240	145.55	4.2220	0.76289	1.3431	715.45	-0.026723	6.6438e-05	0.090492	supercritical
252.36	799.00	810.46	0.0012339	48.306	146.89	4.2274	0.76225	1.3419	714.15	-0.026611	6.6126e-05	0.090166	supercritical
253.36	799.00	808.18	0.0012373	49.369	148.23	4.2327	0.76162	1.3407	712.87	-0.026499	6.5818e-05	0.089844	supercritical
254.36	799.00	805.91	0.0012408	50.431	149.57	4.2380	0.76100	1.3394	711.60	-0.026388	6.5514e-05	0.089525	supercritical
255.36	799.00	803.65	0.0012443	51.491	150.91	4.2432	0.76038	1.3382	710.34	-0.026278	6.5215e-05	0.089210	supercritical
256.36	799.00	801.39	0.0012478	52.549	152.25	4.2484	0.75978	1.3370	709.10	-0.026169	6.4921e-05	0.088899	supercritical
257.36	799.00	799.15	0.0012513	53.605	153.59	4.2536	0.75918	1.3357	707.87	-0.026060	6.4630e-05	0.088591	supercritical
