Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	282.00	1335.1	0.00074903	-196.81	-175.69	2.0292	1.1383	1.5812	1205.1	-0.040183	0.00095083	0.21142	liquid
58.361	282.00	1319.8	0.00075772	-190.66	-169.29	2.1427	1.1068	1.6149	1205.7	-0.038826	0.00077364	0.20683	liquid
59.361	282.00	1315.8	0.00075997	-189.10	-167.67	2.1702	1.1018	1.6207	1202.9	-0.038593	0.00073645	0.20567	liquid
60.361	282.00	1311.9	0.00076225	-187.54	-166.05	2.1973	1.0973	1.6255	1199.2	-0.038394	0.00070175	0.20450	liquid
61.361	282.00	1308.0	0.00076455	-185.98	-164.42	2.2241	1.0931	1.6294	1194.9	-0.038226	0.00066936	0.20334	liquid
62.361	282.00	1304.0	0.00076687	-184.42	-162.79	2.2504	1.0890	1.6323	1190.1	-0.038084	0.00063910	0.20217	liquid
63.361	282.00	1300.0	0.00076920	-182.85	-161.16	2.2764	1.0851	1.6346	1185.0	-0.037964	0.00061083	0.20100	liquid
64.361	282.00	1296.1	0.00077156	-181.28	-159.52	2.3020	1.0812	1.6361	1179.5	-0.037864	0.00058439	0.19983	liquid
65.361	282.00	1292.1	0.00077393	-179.71	-157.88	2.3273	1.0773	1.6371	1173.8	-0.037779	0.00055966	0.19866	liquid
66.361	282.00	1288.1	0.00077631	-178.14	-156.25	2.3521	1.0734	1.6375	1167.8	-0.037707	0.00053650	0.19748	liquid
67.361	282.00	1284.2	0.00077872	-176.57	-154.61	2.3766	1.0695	1.6375	1161.8	-0.037646	0.00051480	0.19631	liquid
68.361	282.00	1280.2	0.00078113	-175.00	-152.97	2.4008	1.0655	1.6372	1155.6	-0.037594	0.00049445	0.19514	liquid
69.361	282.00	1276.2	0.00078356	-173.43	-151.34	2.4245	1.0615	1.6366	1149.4	-0.037547	0.00047534	0.19397	liquid
70.361	282.00	1272.3	0.00078601	-171.86	-149.70	2.4480	1.0574	1.6357	1143.1	-0.037506	0.00045739	0.19280	liquid
71.361	282.00	1268.3	0.00078847	-170.30	-148.06	2.4710	1.0533	1.6346	1136.7	-0.037468	0.00044051	0.19163	liquid
72.361	282.00	1264.3	0.00079094	-168.73	-146.43	2.4938	1.0492	1.6334	1130.3	-0.037433	0.00042463	0.19046	liquid
73.361	282.00	1260.4	0.00079343	-167.17	-144.80	2.5162	1.0450	1.6320	1123.9	-0.037398	0.00040967	0.18929	liquid
74.361	282.00	1256.4	0.00079593	-165.61	-143.17	2.5383	1.0409	1.6306	1117.5	-0.037364	0.00039556	0.18812	liquid
75.361	282.00	1252.4	0.00079845	-164.05	-141.54	2.5600	1.0367	1.6291	1111.1	-0.037328	0.00038224	0.18695	liquid
76.361	282.00	1248.5	0.00080098	-162.50	-139.91	2.5815	1.0326	1.6276	1104.7	-0.037292	0.00036967	0.18578	liquid
77.361	282.00	1244.5	0.00080353	-160.94	-138.28	2.6027	1.0284	1.6260	1098.3	-0.037253	0.00035777	0.18461	liquid
78.361	282.00	1240.5	0.00080610	-159.39	-136.66	2.6235	1.0243	1.6244	1091.9	-0.037211	0.00034652	0.18345	liquid
79.361	282.00	1236.6	0.00080868	-157.84	-135.03	2.6441	1.0201	1.6229	1085.5	-0.037166	0.00033586	0.18228	liquid
80.361	282.00	1232.6	0.00081127	-156.29	-133.41	2.6644	1.0160	1.6214	1079.2	-0.037117	0.00032575	0.18111	liquid
81.361	282.00	1228.7	0.00081389	-154.74	-131.79	2.6845	1.0120	1.6199	1072.8	-0.037065	0.00031616	0.17994	liquid
82.361	282.00	1224.7	0.00081652	-153.20	-130.17	2.7043	1.0079	1.6185	1066.5	-0.037008	0.00030705	0.17877	liquid
83.361	282.00	1220.7	0.00081917	-151.65	-128.55	2.7238	1.0039	1.6171	1060.2	-0.036947	0.00029839	0.17761	liquid
84.361	282.00	1216.8	0.00082184	-150.11	-126.94	2.7431	0.99993	1.6158	1054.0	-0.036880	0.00029014	0.17644	liquid
85.361	282.00	1212.8	0.00082453	-148.57	-125.32	2.7621	0.99600	1.6145	1047.7	-0.036809	0.00028229	0.17527	liquid
86.361	282.00	1208.8	0.00082724	-147.04	-123.71	2.7809	0.99210	1.6133	1041.5	-0.036733	0.00027481	0.17411	liquid
87.361	282.00	1204.9	0.00082996	-145.50	-122.09	2.7995	0.98825	1.6122	1035.2	-0.036651	0.00026767	0.17294	liquid
88.361	282.00	1200.9	0.00083271	-143.97	-120.48	2.8178	0.98444	1.6112	1029.0	-0.036563	0.00026086	0.17177	liquid
89.361	282.00	1196.9	0.00083548	-142.43	-118.87	2.8359	0.98068	1.6102	1022.9	-0.036470	0.00025434	0.17061	liquid
90.361	282.00	1192.9	0.00083827	-140.90	-117.26	2.8538	0.97696	1.6093	1016.7	-0.036371	0.00024811	0.16944	liquid
91.361	282.00	1189.0	0.00084108	-139.37	-115.65	2.8716	0.97329	1.6085	1010.5	-0.036267	0.00024214	0.16828	liquid
92.361	282.00	1185.0	0.00084391	-137.84	-114.05	2.8891	0.96966	1.6077	1004.4	-0.036156	0.00023643	0.16711	liquid
93.361	282.00	1181.0	0.00084676	-136.32	-112.44	2.9064	0.96608	1.6070	998.31	-0.036039	0.00023095	0.16595	liquid
94.361	282.00	1177.0	0.00084964	-134.79	-110.83	2.9235	0.96255	1.6064	992.22	-0.035916	0.00022569	0.16478	liquid
95.361	282.00	1173.0	0.00085254	-133.27	-109.23	2.9404	0.95906	1.6059	986.15	-0.035787	0.00022063	0.16362	liquid
96.361	282.00	1169.0	0.00085547	-131.74	-107.62	2.9572	0.95562	1.6055	980.09	-0.035651	0.00021578	0.16246	liquid
97.361	282.00	1164.9	0.00085842	-130.22	-106.01	2.9737	0.95223	1.6051	974.05	-0.035509	0.00021111	0.16129	liquid
98.361	282.00	1160.9	0.00086139	-128.70	-104.41	2.9901	0.94888	1.6048	968.03	-0.035361	0.00020661	0.16013	liquid
99.361	282.00	1156.9	0.00086440	-127.18	-102.80	3.0064	0.94557	1.6045	962.02	-0.035206	0.00020227	0.15897	liquid
100.36	282.00	1152.8	0.00086742	-125.66	-101.20	3.0224	0.94231	1.6044	956.03	-0.035044	0.00019810	0.15781	liquid
101.36	282.00	1148.8	0.00087048	-124.14	-99.596	3.0383	0.93909	1.6043	950.05	-0.034876	0.00019407	0.15665	liquid
