Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	42.000	1310.7	0.00076296	-194.15	-190.94	2.0822	1.1854	1.6573	1136.5	-0.038366	0.00079924	0.20338	liquid
55.361	42.000	1306.6	0.00076533	-192.50	-189.29	2.1124	1.1601	1.6571	1141.1	-0.038162	0.00075764	0.20202	liquid
56.361	42.000	1302.5	0.00076776	-190.85	-187.63	2.1421	1.1397	1.6581	1143.5	-0.037956	0.00071875	0.20065	liquid
57.361	42.000	1298.3	0.00077024	-189.21	-185.97	2.1713	1.1229	1.6597	1144.1	-0.037756	0.00068241	0.19928	liquid
58.361	42.000	1294.0	0.00077277	-187.56	-184.31	2.2000	1.1088	1.6615	1143.2	-0.037567	0.00064850	0.19791	liquid
59.361	42.000	1289.8	0.00077534	-185.90	-182.65	2.2282	1.0969	1.6633	1141.0	-0.037391	0.00061686	0.19653	liquid
60.361	42.000	1285.4	0.00077794	-184.25	-180.98	2.2560	1.0866	1.6649	1137.7	-0.037228	0.00058733	0.19515	liquid
61.361	42.000	1281.1	0.00078057	-182.60	-179.32	2.2834	1.0776	1.6663	1133.6	-0.037078	0.00055977	0.19378	liquid
62.361	42.000	1276.7	0.00078324	-180.94	-177.65	2.3103	1.0695	1.6675	1128.7	-0.036939	0.00053405	0.19240	liquid
63.361	42.000	1272.4	0.00078594	-179.28	-175.98	2.3369	1.0622	1.6684	1123.3	-0.036809	0.00051002	0.19102	liquid
64.361	42.000	1268.0	0.00078867	-177.63	-174.32	2.3630	1.0555	1.6690	1117.4	-0.036686	0.00048756	0.18964	liquid
65.361	42.000	1263.6	0.00079142	-175.97	-172.65	2.3887	1.0492	1.6695	1111.2	-0.036570	0.00046656	0.18826	liquid
66.361	42.000	1259.1	0.00079420	-174.31	-170.98	2.4141	1.0433	1.6697	1104.6	-0.036458	0.00044690	0.18688	liquid
67.361	42.000	1254.7	0.00079701	-172.65	-169.31	2.4390	1.0377	1.6698	1097.8	-0.036348	0.00042849	0.18550	liquid
68.361	42.000	1250.2	0.00079984	-171.00	-167.64	2.4637	1.0323	1.6698	1090.8	-0.036240	0.00041122	0.18412	liquid
69.361	42.000	1245.8	0.00080271	-169.34	-165.97	2.4879	1.0271	1.6697	1083.6	-0.036131	0.00039503	0.18274	liquid
70.361	42.000	1241.3	0.00080559	-167.68	-164.30	2.5118	1.0220	1.6695	1076.3	-0.036022	0.00037981	0.18136	liquid
71.361	42.000	1236.8	0.00080851	-166.02	-162.63	2.5354	1.0171	1.6693	1068.9	-0.035909	0.00036551	0.17998	liquid
72.361	42.000	1232.4	0.00081145	-164.37	-160.96	2.5586	1.0122	1.6691	1061.4	-0.035793	0.00035205	0.17861	liquid
73.361	42.000	1227.9	0.00081443	-162.71	-159.29	2.5815	1.0075	1.6689	1053.9	-0.035672	0.00033937	0.17723	liquid
74.361	42.000	1223.4	0.00081743	-161.05	-157.62	2.6041	1.0028	1.6687	1046.3	-0.035546	0.00032741	0.17585	liquid
75.361	42.000	1218.8	0.00082046	-159.40	-155.95	2.6264	0.99826	1.6686	1038.6	-0.035414	0.00031613	0.17447	liquid
76.361	42.000	1214.3	0.00082352	-157.74	-154.28	2.6484	0.99375	1.6685	1031.0	-0.035275	0.00030547	0.17309	liquid
77.361	42.000	1209.8	0.00082661	-156.09	-152.62	2.6701	0.98930	1.6686	1023.3	-0.035128	0.00029538	0.17171	liquid
78.361	42.000	1205.2	0.00082974	-154.43	-150.95	2.6915	0.98491	1.6687	1015.6	-0.034973	0.00028583	0.17033	liquid
79.361	42.000	1200.6	0.00083289	-152.78	-149.28	2.7127	0.98058	1.6689	1007.9	-0.034809	0.00027678	0.16894	liquid
80.361	42.000	1196.0	0.00083609	-151.12	-147.61	2.7336	0.97630	1.6692	1000.1	-0.034636	0.00026819	0.16756	liquid
81.361	42.000	1191.4	0.00083931	-149.46	-145.94	2.7542	0.97208	1.6696	992.39	-0.034454	0.00026004	0.16618	liquid
82.361	42.000	1186.8	0.00084258	-147.81	-144.27	2.7746	0.96791	1.6702	984.63	-0.034261	0.00025229	0.16479	liquid
83.361	42.000	1182.2	0.00084588	-146.15	-142.60	2.7948	0.96379	1.6709	976.87	-0.034057	0.00024491	0.16340	liquid
84.361	42.000	1177.6	0.00084922	-144.49	-140.93	2.8147	0.95972	1.6718	969.10	-0.033842	0.00023788	0.16201	liquid
85.361	42.000	1172.9	0.00085260	-142.84	-139.26	2.8344	0.95571	1.6728	961.32	-0.033616	0.00023117	0.16062	liquid
86.361	42.000	1168.2	0.00085602	-141.18	-137.58	2.8539	0.95175	1.6739	953.53	-0.033377	0.00022477	0.15923	liquid
87.361	42.000	1163.5	0.00085949	-139.52	-135.91	2.8732	0.94783	1.6752	945.73	-0.033126	0.00021866	0.15784	liquid
88.361	42.000	1158.8	0.00086299	-137.86	-134.23	2.8923	0.94397	1.6767	937.92	-0.032861	0.00021281	0.15644	liquid
89.361	42.000	1154.0	0.00086655	-136.19	-132.55	2.9111	0.94016	1.6783	930.11	-0.032583	0.00020721	0.15505	liquid
90.361	42.000	1149.2	0.00087015	-134.53	-130.87	2.9298	0.93640	1.6801	922.27	-0.032292	0.00020184	0.15365	liquid
91.361	42.000	1144.4	0.00087380	-132.86	-129.19	2.9483	0.93269	1.6821	914.43	-0.031985	0.00019669	0.15225	liquid
92.361	42.000	1139.6	0.00087750	-131.20	-127.51	2.9667	0.92903	1.6843	906.57	-0.031664	0.00019175	0.15084	liquid
93.361	42.000	1134.7	0.00088126	-129.53	-125.83	2.9848	0.92542	1.6866	898.69	-0.031326	0.00018699	0.14944	liquid
94.361	42.000	1129.9	0.00088506	-127.85	-124.14	3.0028	0.92186	1.6891	890.80	-0.030973	0.00018242	0.14803	liquid
95.361	42.000	1125.0	0.00088893	-126.18	-122.45	3.0206	0.91835	1.6919	882.88	-0.030603	0.00017802	0.14662	liquid
