Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	269.00	1333.8	0.00074973	-196.68	-176.51	2.0319	1.1405	1.5847	1201.6	-0.040096	0.00094238	0.21099	liquid
58.361	269.00	1318.4	0.00075847	-190.51	-170.10	2.1457	1.1069	1.6170	1202.5	-0.038771	0.00076667	0.20636	liquid
59.361	269.00	1314.5	0.00076074	-188.95	-168.48	2.1732	1.1015	1.6226	1199.7	-0.038542	0.00072980	0.20519	liquid
60.361	269.00	1310.6	0.00076303	-187.39	-166.86	2.2003	1.0967	1.6272	1196.0	-0.038345	0.00069539	0.20401	liquid
61.361	269.00	1306.6	0.00076534	-185.82	-165.23	2.2271	1.0923	1.6310	1191.7	-0.038178	0.00066327	0.20284	liquid
62.361	269.00	1302.6	0.00076768	-184.25	-163.60	2.2535	1.0881	1.6338	1186.9	-0.038037	0.00063326	0.20166	liquid
63.361	269.00	1298.6	0.00077003	-182.68	-161.96	2.2795	1.0840	1.6360	1181.8	-0.037918	0.00060523	0.20048	liquid
64.361	269.00	1294.7	0.00077240	-181.10	-160.33	2.3051	1.0800	1.6375	1176.3	-0.037817	0.00057902	0.19930	liquid
65.361	269.00	1290.7	0.00077479	-179.53	-158.69	2.3304	1.0760	1.6384	1170.5	-0.037731	0.00055450	0.19812	liquid
66.361	269.00	1286.7	0.00077719	-177.96	-157.05	2.3553	1.0720	1.6388	1164.6	-0.037658	0.00053153	0.19694	liquid
67.361	269.00	1282.7	0.00077961	-176.38	-155.41	2.3798	1.0679	1.6388	1158.5	-0.037596	0.00051002	0.19576	liquid
68.361	269.00	1278.7	0.00078205	-174.81	-153.77	2.4039	1.0639	1.6385	1152.3	-0.037541	0.00048984	0.19457	liquid
69.361	269.00	1274.7	0.00078450	-173.24	-152.13	2.4277	1.0598	1.6379	1146.0	-0.037493	0.00047090	0.19339	liquid
70.361	269.00	1270.7	0.00078696	-171.67	-150.50	2.4512	1.0557	1.6370	1139.6	-0.037449	0.00045310	0.19221	liquid
71.361	269.00	1266.7	0.00078944	-170.10	-148.86	2.4742	1.0516	1.6360	1133.2	-0.037408	0.00043637	0.19103	liquid
72.361	269.00	1262.7	0.00079194	-168.53	-147.22	2.4970	1.0474	1.6348	1126.8	-0.037370	0.00042063	0.18985	liquid
73.361	269.00	1258.7	0.00079444	-166.96	-145.59	2.5194	1.0432	1.6335	1120.3	-0.037332	0.00040579	0.18867	liquid
74.361	269.00	1254.8	0.00079697	-165.40	-143.96	2.5415	1.0391	1.6321	1113.9	-0.037294	0.00039181	0.18749	liquid
75.361	269.00	1250.8	0.00079951	-163.83	-142.33	2.5633	1.0349	1.6306	1107.4	-0.037255	0.00037861	0.18632	liquid
76.361	269.00	1246.8	0.00080207	-162.27	-140.70	2.5848	1.0307	1.6291	1101.0	-0.037215	0.00036614	0.18514	liquid
77.361	269.00	1242.8	0.00080464	-160.71	-139.07	2.6060	1.0265	1.6276	1094.5	-0.037172	0.00035435	0.18396	liquid
78.361	269.00	1238.8	0.00080723	-159.16	-137.44	2.6269	1.0224	1.6261	1088.1	-0.037126	0.00034319	0.18278	liquid
79.361	269.00	1234.8	0.00080983	-157.60	-135.82	2.6475	1.0183	1.6247	1081.6	-0.037076	0.00033262	0.18160	liquid
80.361	269.00	1230.8	0.00081245	-156.05	-134.19	2.6678	1.0142	1.6232	1075.2	-0.037023	0.00032260	0.18043	liquid
81.361	269.00	1226.9	0.00081510	-154.50	-132.57	2.6879	1.0101	1.6218	1068.8	-0.036966	0.00031309	0.17925	liquid
82.361	269.00	1222.9	0.00081775	-152.95	-130.95	2.7077	1.0060	1.6204	1062.5	-0.036904	0.00030406	0.17807	liquid
83.361	269.00	1218.9	0.00082043	-151.40	-129.33	2.7273	1.0020	1.6191	1056.1	-0.036838	0.00029547	0.17690	liquid
84.361	269.00	1214.9	0.00082313	-149.85	-127.71	2.7466	0.99803	1.6179	1049.8	-0.036766	0.00028730	0.17572	liquid
85.361	269.00	1210.9	0.00082584	-148.31	-126.09	2.7656	0.99410	1.6167	1043.5	-0.036690	0.00027952	0.17454	liquid
86.361	269.00	1206.9	0.00082858	-146.77	-124.48	2.7844	0.99020	1.6156	1037.2	-0.036608	0.00027210	0.17337	liquid
87.361	269.00	1202.9	0.00083134	-145.22	-122.86	2.8030	0.98635	1.6145	1030.9	-0.036520	0.00026502	0.17219	liquid
88.361	269.00	1198.9	0.00083411	-143.69	-121.25	2.8214	0.98254	1.6136	1024.6	-0.036426	0.00025826	0.17101	liquid
89.361	269.00	1194.9	0.00083691	-142.15	-119.63	2.8396	0.97877	1.6127	1018.4	-0.036327	0.00025180	0.16984	liquid
90.361	269.00	1190.9	0.00083973	-140.61	-118.02	2.8575	0.97505	1.6119	1012.1	-0.036222	0.00024562	0.16866	liquid
91.361	269.00	1186.8	0.00084258	-139.08	-116.41	2.8752	0.97138	1.6111	1005.9	-0.036110	0.00023970	0.16749	liquid
92.361	269.00	1182.8	0.00084544	-137.54	-114.80	2.8928	0.96775	1.6105	999.74	-0.035992	0.00023403	0.16631	liquid
93.361	269.00	1178.8	0.00084833	-136.01	-113.19	2.9101	0.96417	1.6099	993.56	-0.035868	0.00022859	0.16514	liquid
94.361	269.00	1174.7	0.00085125	-134.48	-111.58	2.9273	0.96064	1.6094	987.40	-0.035738	0.00022337	0.16396	liquid
95.361	269.00	1170.7	0.00085418	-132.95	-109.97	2.9442	0.95715	1.6090	981.26	-0.035601	0.00021836	0.16279	liquid
