Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	29.000	1309.3	0.00076379	-193.99	-191.77	2.0853	1.1884	1.6621	1132.5	-0.038252	0.00079128	0.20293	liquid
55.361	29.000	1305.2	0.00076617	-192.33	-190.11	2.1155	1.1622	1.6613	1137.2	-0.038059	0.00075007	0.20156	liquid
56.361	29.000	1301.0	0.00076862	-190.68	-188.45	2.1453	1.1410	1.6618	1139.8	-0.037861	0.00071153	0.20018	liquid
57.361	29.000	1296.8	0.00077112	-189.02	-186.79	2.1745	1.1236	1.6630	1140.4	-0.037667	0.00067553	0.19880	liquid
58.361	29.000	1292.5	0.00077366	-187.37	-185.12	2.2033	1.1090	1.6646	1139.6	-0.037482	0.00064193	0.19741	liquid
59.361	29.000	1288.2	0.00077625	-185.71	-183.46	2.2316	1.0967	1.6661	1137.4	-0.037308	0.00061057	0.19602	liquid
60.361	29.000	1283.9	0.00077887	-184.05	-181.79	2.2594	1.0860	1.6676	1134.2	-0.037146	0.00058131	0.19463	liquid
61.361	29.000	1279.5	0.00078153	-182.39	-180.12	2.2868	1.0767	1.6688	1130.0	-0.036996	0.00055401	0.19324	liquid
62.361	29.000	1275.1	0.00078422	-180.73	-178.45	2.3138	1.0684	1.6699	1125.2	-0.036856	0.00052851	0.19184	liquid
63.361	29.000	1270.7	0.00078695	-179.06	-176.78	2.3404	1.0608	1.6708	1119.8	-0.036724	0.00050470	0.19045	liquid
64.361	29.000	1266.3	0.00078970	-177.40	-175.11	2.3666	1.0539	1.6714	1113.9	-0.036599	0.00048245	0.18906	liquid
65.361	29.000	1261.9	0.00079248	-175.74	-173.44	2.3923	1.0475	1.6718	1107.6	-0.036480	0.00046164	0.18766	liquid
66.361	29.000	1257.4	0.00079528	-174.07	-171.77	2.4177	1.0414	1.6721	1101.0	-0.036364	0.00044217	0.18627	liquid
67.361	29.000	1252.9	0.00079812	-172.41	-170.10	2.4427	1.0357	1.6722	1094.1	-0.036250	0.00042392	0.18488	liquid
68.361	29.000	1248.5	0.00080098	-170.75	-168.42	2.4674	1.0302	1.6722	1087.0	-0.036137	0.00040682	0.18349	liquid
69.361	29.000	1244.0	0.00080387	-169.08	-166.75	2.4917	1.0249	1.6722	1079.8	-0.036024	0.00039077	0.18210	liquid
70.361	29.000	1239.5	0.00080679	-167.42	-165.08	2.5156	1.0198	1.6721	1072.4	-0.035908	0.00037570	0.18070	liquid
71.361	29.000	1235.0	0.00080974	-165.75	-163.41	2.5392	1.0148	1.6720	1064.9	-0.035789	0.00036153	0.17931	liquid
72.361	29.000	1230.4	0.00081272	-164.09	-161.73	2.5625	1.0099	1.6718	1057.4	-0.035667	0.00034819	0.17792	liquid
73.361	29.000	1225.9	0.00081572	-162.43	-160.06	2.5854	1.0052	1.6717	1049.7	-0.035539	0.00033563	0.17653	liquid
74.361	29.000	1221.4	0.00081876	-160.77	-158.39	2.6080	1.0005	1.6717	1042.1	-0.035406	0.00032378	0.17514	liquid
75.361	29.000	1216.8	0.00082182	-159.10	-156.72	2.6304	0.99586	1.6717	1034.3	-0.035265	0.00031260	0.17374	liquid
76.361	29.000	1212.2	0.00082492	-157.44	-155.05	2.6524	0.99132	1.6717	1026.6	-0.035118	0.00030203	0.17235	liquid
77.361	29.000	1207.7	0.00082805	-155.78	-153.38	2.6742	0.98685	1.6719	1018.8	-0.034962	0.00029204	0.17095	liquid
78.361	29.000	1203.1	0.00083122	-154.11	-151.70	2.6956	0.98245	1.6721	1011.0	-0.034798	0.00028258	0.16956	liquid
79.361	29.000	1198.4	0.00083442	-152.45	-150.03	2.7168	0.97810	1.6725	1003.2	-0.034625	0.00027361	0.16816	liquid
80.361	29.000	1193.8	0.00083765	-150.79	-148.36	2.7378	0.97381	1.6730	995.35	-0.034441	0.00026510	0.16676	liquid
81.361	29.000	1189.2	0.00084093	-149.12	-146.69	2.7585	0.96957	1.6736	987.49	-0.034248	0.00025701	0.16536	liquid
82.361	29.000	1184.5	0.00084424	-147.46	-145.01	2.7789	0.96539	1.6743	979.63	-0.034043	0.00024933	0.16396	liquid
83.361	29.000	1179.8	0.00084759	-145.80	-143.34	2.7991	0.96127	1.6752	971.76	-0.033828	0.00024201	0.16256	liquid
84.361	29.000	1175.1	0.00085098	-144.13	-141.66	2.8191	0.95719	1.6763	963.87	-0.033600	0.00023504	0.16116	liquid
85.361	29.000	1170.4	0.00085441	-142.46	-139.98	2.8389	0.95317	1.6775	955.97	-0.033360	0.00022839	0.15975	liquid
86.361	29.000	1165.7	0.00085788	-140.79	-138.31	2.8584	0.94921	1.6788	948.06	-0.033107	0.00022205	0.15834	liquid
87.361	29.000	1160.9	0.00086141	-139.12	-136.63	2.8778	0.94529	1.6804	940.14	-0.032841	0.00021598	0.15693	liquid
88.361	29.000	1156.1	0.00086497	-137.45	-134.95	2.8969	0.94143	1.6821	932.20	-0.032560	0.00021018	0.15552	liquid
89.361	29.000	1151.3	0.00086859	-135.78	-133.26	2.9158	0.93761	1.6839	924.25	-0.032266	0.00020462	0.15411	liquid
90.361	29.000	1146.5	0.00087225	-134.11	-131.58	2.9346	0.93385	1.6860	916.28	-0.031956	0.00019929	0.15269	liquid
91.361	29.000	1141.6	0.00087597	-132.43	-129.89	2.9532	0.93014	1.6883	908.30	-0.031631	0.00019418	0.15128	liquid
92.361	29.000	1136.7	0.00087974	-130.75	-128.20	2.9715	0.92648	1.6907	900.29	-0.031290	0.00018927	0.14986	liquid
93.361	29.000	1131.8	0.00088356	-129.07	-126.51	2.9898	0.92287	1.6934	892.26	-0.030932	0.00018455	0.14843	liquid
94.361	29.000	1126.8	0.00088745	-127.39	-124.81	3.0078	0.91930	1.6962	884.22	-0.030557	0.00018001	0.14701	liquid
95.361	29.000	1121.8	0.00089139	-125.70	-123.12	3.0257	0.91579	1.6993	876.14	-0.030163	0.00017563	0.14558	liquid
96.361	29.000	1116.8	0.00089539	-124.01	-121.42	3.0435	0.91233	1.7026	868.04	-0.029751	0.00017142	0.14415	liquid
97.361	29.000	1111.8	0.00089946	-122.32	-119.71	3.0611	0.90892	1.7061	859.91	-0.029319	0.00016734	0.14272	liquid
98.361	29.000	1106.7	0.00090359	-120.62	-118.00	3.0785	0.90556	1.7099	851.76	-0.028867	0.00016341	0.14129	liquid
99.361	29.000	1101.6	0.00090780	-118.92	-116.29	3.0958	0.90225	1.7139	843.56	-0.028393	0.00015961	0.13985	liquid
100.36	29.000	1096.4	0.00091207	-117.22	-114.58	3.1130	0.89899	1.7181	835.34	-0.027896	0.00015593	0.13841	liquid
101.36	29.000	1091.2	0.00091642	-115.51	-112.86	3.1301	0.89577	1.7226	827.08	-0.027376	0.00015237	0.13697	liquid
102.36	29.000	1086.0	0.00092085	-113.80	-111.13	3.1470	0.89261	1.7274	818.77	-0.026832	0.00014892	0.13552	liquid
