Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	207.00	1327.8	0.00075315	-196.04	-180.45	2.0451	1.1515	1.6026	1184.5	-0.039666	0.00090249	0.20894	liquid
57.361	207.00	1316.1	0.00075984	-191.34	-175.62	2.1318	1.1153	1.6222	1188.5	-0.038735	0.00077170	0.20532	liquid
58.361	207.00	1312.1	0.00076215	-189.77	-173.99	2.1599	1.1072	1.6276	1186.9	-0.038491	0.00073376	0.20410	liquid
59.361	207.00	1308.1	0.00076449	-188.19	-172.36	2.1875	1.1003	1.6322	1184.2	-0.038277	0.00069835	0.20288	liquid
60.361	207.00	1304.0	0.00076685	-186.60	-170.73	2.2148	1.0942	1.6361	1180.6	-0.038092	0.00066531	0.20166	liquid
61.361	207.00	1300.0	0.00076925	-185.01	-169.09	2.2418	1.0886	1.6391	1176.4	-0.037932	0.00063446	0.20043	liquid
62.361	207.00	1295.9	0.00077166	-183.42	-167.45	2.2683	1.0834	1.6415	1171.6	-0.037794	0.00060566	0.19920	liquid
63.361	207.00	1291.8	0.00077410	-181.83	-165.81	2.2944	1.0785	1.6433	1166.3	-0.037674	0.00057875	0.19797	liquid
64.361	207.00	1287.7	0.00077655	-180.24	-164.16	2.3201	1.0738	1.6446	1160.7	-0.037571	0.00055360	0.19674	liquid
65.361	207.00	1283.7	0.00077903	-178.64	-162.52	2.3455	1.0693	1.6453	1154.9	-0.037480	0.00053006	0.19551	liquid
66.361	207.00	1279.6	0.00078152	-177.05	-160.87	2.3705	1.0648	1.6457	1148.8	-0.037400	0.00050803	0.19428	liquid
67.361	207.00	1275.5	0.00078403	-175.46	-159.23	2.3951	1.0604	1.6457	1142.5	-0.037328	0.00048739	0.19305	liquid
68.361	207.00	1271.4	0.00078656	-173.86	-157.58	2.4194	1.0560	1.6453	1136.1	-0.037263	0.00046803	0.19182	liquid
69.361	207.00	1267.3	0.00078911	-172.27	-155.93	2.4432	1.0517	1.6448	1129.6	-0.037202	0.00044986	0.19059	liquid
70.361	207.00	1263.2	0.00079167	-170.68	-154.29	2.4668	1.0473	1.6441	1123.0	-0.037145	0.00043280	0.18937	liquid
71.361	207.00	1259.0	0.00079425	-169.09	-152.65	2.4900	1.0430	1.6432	1116.4	-0.037090	0.00041675	0.18814	liquid
72.361	207.00	1254.9	0.00079685	-167.50	-151.00	2.5128	1.0387	1.6422	1109.7	-0.037035	0.00040165	0.18691	liquid
73.361	207.00	1250.8	0.00079947	-165.91	-149.36	2.5354	1.0344	1.6410	1103.0	-0.036981	0.00038743	0.18568	liquid
74.361	207.00	1246.7	0.00080210	-164.33	-147.72	2.5576	1.0301	1.6399	1096.3	-0.036925	0.00037401	0.18446	liquid
75.361	207.00	1242.6	0.00080475	-162.74	-146.08	2.5795	1.0258	1.6387	1089.6	-0.036866	0.00036136	0.18323	liquid
76.361	207.00	1238.5	0.00080743	-161.16	-144.44	2.6011	1.0216	1.6375	1082.8	-0.036806	0.00034940	0.18200	liquid
77.361	207.00	1234.4	0.00081012	-159.58	-142.81	2.6224	1.0173	1.6363	1076.1	-0.036741	0.00033810	0.18077	liquid
78.361	207.00	1230.3	0.00081283	-158.00	-141.17	2.6434	1.0131	1.6351	1069.4	-0.036673	0.00032740	0.17955	liquid
79.361	207.00	1226.2	0.00081556	-156.42	-139.54	2.6641	1.0089	1.6340	1062.7	-0.036601	0.00031726	0.17832	liquid
80.361	207.00	1222.0	0.00081831	-154.84	-137.90	2.6846	1.0048	1.6329	1056.0	-0.036523	0.00030765	0.17710	liquid
81.361	207.00	1217.9	0.00082108	-153.27	-136.27	2.7047	1.0007	1.6318	1049.3	-0.036441	0.00029853	0.17587	liquid
82.361	207.00	1213.8	0.00082387	-151.69	-134.64	2.7247	0.99662	1.6308	1042.6	-0.036353	0.00028986	0.17464	liquid
83.361	207.00	1209.6	0.00082669	-150.12	-133.01	2.7443	0.99258	1.6299	1035.9	-0.036259	0.00028162	0.17342	liquid
84.361	207.00	1205.5	0.00082953	-148.55	-131.38	2.7638	0.98858	1.6291	1029.3	-0.036159	0.00027378	0.17219	liquid
85.361	207.00	1201.4	0.00083239	-146.98	-129.75	2.7830	0.98463	1.6283	1022.7	-0.036053	0.00026630	0.17096	liquid
86.361	207.00	1197.2	0.00083528	-145.41	-128.12	2.8019	0.98072	1.6276	1016.0	-0.035940	0.00025918	0.16974	liquid
87.361	207.00	1193.0	0.00083819	-143.85	-126.50	2.8207	0.97686	1.6270	1009.4	-0.035821	0.00025238	0.16851	liquid
88.361	207.00	1188.9	0.00084113	-142.28	-124.87	2.8392	0.97304	1.6265	1002.9	-0.035694	0.00024588	0.16728	liquid
89.361	207.00	1184.7	0.00084409	-140.72	-123.24	2.8575	0.96926	1.6260	996.28	-0.035561	0.00023967	0.16606	liquid
90.361	207.00	1180.5	0.00084708	-139.15	-121.62	2.8756	0.96554	1.6257	989.71	-0.035420	0.00023373	0.16483	liquid
91.361	207.00	1176.3	0.00085009	-137.59	-119.99	2.8935	0.96186	1.6255	983.17	-0.035272	0.00022804	0.16360	liquid
92.361	207.00	1172.1	0.00085313	-136.03	-118.37	2.9112	0.95822	1.6253	976.63	-0.035116	0.00022258	0.16238	liquid
93.361	207.00	1167.9	0.00085621	-134.47	-116.74	2.9287	0.95464	1.6252	970.11	-0.034953	0.00021735	0.16115	liquid
94.361	207.00	1163.7	0.00085931	-132.90	-115.12	2.9460	0.95109	1.6253	963.60	-0.034781	0.00021232	0.15992	liquid
95.361	207.00	1159.5	0.00086244	-131.34	-113.49	2.9631	0.94760	1.6254	957.10	-0.034602	0.00020749	0.15870	liquid
96.361	207.00	1155.3	0.00086560	-129.78	-111.87	2.9801	0.94415	1.6256	950.61	-0.034414	0.00020285	0.15747	liquid
97.361	207.00	1151.0	0.00086879	-128.22	-110.24	2.9969	0.94075	1.6259	944.13	-0.034219	0.00019837	0.15625	liquid
98.361	207.00	1146.8	0.00087202	-126.66	-108.61	3.0135	0.93739	1.6263	937.66	-0.034014	0.00019407	0.15502	liquid
99.361	207.00	1142.5	0.00087528	-125.11	-106.99	3.0299	0.93408	1.6267	931.21	-0.033802	0.00018991	0.15379	liquid
100.36	207.00	1138.2	0.00087857	-123.55	-105.36	3.0462	0.93081	1.6273	924.76	-0.033580	0.00018591	0.15257	liquid
101.36	207.00	1133.9	0.00088190	-121.99	-103.73	3.0624	0.92759	1.6280	918.32	-0.033349	0.00018204	0.15134	liquid
102.36	207.00	1129.6	0.00088526	-120.43	-102.10	3.0783	0.92441	1.6287	911.89	-0.033110	0.00017830	0.15012	liquid
103.36	207.00	1125.3	0.00088866	-118.87	-100.48	3.0942	0.92127	1.6296	905.47	-0.032861	0.00017468	0.14890	liquid
104.36	207.00	1121.0	0.00089209	-117.31	-98.845	3.1099	0.91818	1.6305	899.05	-0.032603	0.00017119	0.14767	liquid
105.36	207.00	1116.6	0.00089557	-115.75	-97.214	3.1254	0.91512	1.6315	892.65	-0.032335	0.00016780	0.14645	liquid
106.36	207.00	1112.3	0.00089908	-114.19	-95.582	3.1408	0.91211	1.6326	886.25	-0.032057	0.00016452	0.14523	liquid
107.36	207.00	1107.9	0.00090263	-112.63	-93.949	3.1561	0.90914	1.6338	879.86	-0.031770	0.00016134	0.14401	liquid
108.36	207.00	1103.5	0.00090622	-111.07	-92.315	3.1713	0.90621	1.6350	873.47	-0.031472	0.00015825	0.14279	liquid
109.36	207.00	1099.1	0.00090986	-109.51	-90.679	3.1863	0.90331	1.6364	867.09	-0.031163	0.00015525	0.14157	liquid
110.36	207.00	1094.6	0.00091354	-107.95	-89.042	3.2012	0.90046	1.6379	860.72	-0.030845	0.00015234	0.14036	liquid
111.36	207.00	1090.2	0.00091726	-106.39	-87.403	3.2160	0.89764	1.6394	854.35	-0.030515	0.00014951	0.13914	liquid
112.36	207.00	1085.7	0.00092103	-104.83	-85.763	3.2306	0.89487	1.6410	848.00	-0.030174	0.00014676	0.13793	liquid
113.36	207.00	1081.3	0.00092484	-103.27	-84.121	3.2452	0.89213	1.6427	841.64	-0.029821	0.00014409	0.13672	liquid
114.36	207.00	1076.8	0.00092870	-101.70	-82.478	3.2596	0.88943	1.6445	835.30	-0.029457	0.00014148	0.13551	liquid
115.36	207.00	1072.3	0.00093261	-100.14	-80.832	3.2740	0.88676	1.6464	828.95	-0.029081	0.00013894	0.13430	liquid
116.36	207.00	1067.7	0.00093657	-98.572	-79.185	3.2882	0.88413	1.6484	822.62	-0.028693	0.00013647	0.13309	liquid
