Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	572.00	1258.1	0.00079487	-156.45	-110.98	2.6540	1.0400	1.5862	1145.2	-0.038579	0.00036440	0.19218	liquid
84.361	572.00	1254.6	0.00079707	-154.99	-109.40	2.6729	1.0361	1.5838	1139.9	-0.038592	0.00035449	0.19119	liquid
85.361	572.00	1251.1	0.00079928	-153.54	-107.82	2.6915	1.0322	1.5814	1134.7	-0.038602	0.00034505	0.19020	liquid
86.361	572.00	1247.7	0.00080149	-152.08	-106.24	2.7099	1.0283	1.5791	1129.5	-0.038610	0.00033606	0.18921	liquid
87.361	572.00	1244.2	0.00080372	-150.63	-104.66	2.7281	1.0244	1.5768	1124.3	-0.038616	0.00032749	0.18822	liquid
88.361	572.00	1240.8	0.00080595	-149.18	-103.08	2.7460	1.0206	1.5746	1119.1	-0.038618	0.00031931	0.18723	liquid
89.361	572.00	1237.3	0.00080820	-147.74	-101.51	2.7637	1.0169	1.5724	1113.9	-0.038617	0.00031150	0.18624	liquid
90.361	572.00	1233.9	0.00081045	-146.30	-99.938	2.7812	1.0132	1.5702	1108.8	-0.038613	0.00030404	0.18526	liquid
91.361	572.00	1230.4	0.00081272	-144.86	-98.369	2.7985	1.0095	1.5681	1103.7	-0.038606	0.00029690	0.18427	liquid
92.361	572.00	1227.0	0.00081499	-143.42	-96.802	2.8156	1.0059	1.5661	1098.7	-0.038595	0.00029007	0.18328	liquid
93.361	572.00	1223.6	0.00081728	-141.99	-95.237	2.8324	1.0023	1.5641	1093.6	-0.038582	0.00028352	0.18230	liquid
94.361	572.00	1220.1	0.00081957	-140.55	-93.674	2.8491	0.99873	1.5622	1088.6	-0.038565	0.00027725	0.18131	liquid
95.361	572.00	1216.7	0.00082188	-139.12	-92.113	2.8655	0.99523	1.5603	1083.6	-0.038545	0.00027123	0.18033	liquid
96.361	572.00	1213.3	0.00082420	-137.70	-90.553	2.8818	0.99178	1.5585	1078.7	-0.038521	0.00026546	0.17935	liquid
97.361	572.00	1209.9	0.00082652	-136.27	-88.996	2.8979	0.98838	1.5568	1073.7	-0.038494	0.00025991	0.17836	liquid
98.361	572.00	1206.5	0.00082886	-134.85	-87.440	2.9138	0.98502	1.5551	1068.8	-0.038464	0.00025458	0.17738	liquid
99.361	572.00	1203.1	0.00083122	-133.43	-85.886	2.9295	0.98171	1.5534	1063.9	-0.038431	0.00024945	0.17640	liquid
100.36	572.00	1199.6	0.00083358	-132.01	-84.333	2.9450	0.97844	1.5518	1059.1	-0.038394	0.00024451	0.17542	liquid
101.36	572.00	1196.2	0.00083595	-130.60	-82.782	2.9604	0.97522	1.5502	1054.2	-0.038355	0.00023976	0.17444	liquid
102.36	572.00	1192.8	0.00083834	-129.19	-81.232	2.9756	0.97204	1.5487	1049.4	-0.038311	0.00023517	0.17347	liquid
103.36	572.00	1189.4	0.00084074	-127.77	-79.684	2.9907	0.96890	1.5473	1044.6	-0.038265	0.00023075	0.17249	liquid
104.36	572.00	1186.0	0.00084315	-126.37	-78.138	3.0056	0.96581	1.5458	1039.8	-0.038216	0.00022649	0.17152	liquid
105.36	572.00	1182.6	0.00084558	-124.96	-76.593	3.0203	0.96276	1.5445	1035.1	-0.038163	0.00022237	0.17054	liquid
106.36	572.00	1179.2	0.00084802	-123.56	-75.049	3.0349	0.95974	1.5431	1030.3	-0.038107	0.00021839	0.16957	liquid
107.36	572.00	1175.8	0.00085047	-122.15	-73.506	3.0493	0.95677	1.5418	1025.6	-0.038048	0.00021454	0.16860	liquid
108.36	572.00	1172.4	0.00085293	-120.75	-71.965	3.0636	0.95384	1.5406	1020.9	-0.037986	0.00021082	0.16763	liquid
109.36	572.00	1169.0	0.00085541	-119.35	-70.425	3.0778	0.95095	1.5394	1016.3	-0.037921	0.00020721	0.16667	liquid
110.36	572.00	1165.6	0.00085790	-117.96	-68.887	3.0918	0.94810	1.5382	1011.6	-0.037853	0.00020372	0.16570	liquid
111.36	572.00	1162.2	0.00086040	-116.56	-67.349	3.1056	0.94528	1.5370	1007.0	-0.037782	0.00020034	0.16474	liquid
112.36	572.00	1158.9	0.00086292	-115.17	-65.812	3.1194	0.94250	1.5359	1002.4	-0.037708	0.00019706	0.16378	liquid
113.36	572.00	1155.5	0.00086545	-113.78	-64.277	3.1330	0.93976	1.5348	997.83	-0.037631	0.00019388	0.16282	liquid
114.36	572.00	1152.1	0.00086800	-112.39	-62.743	3.1464	0.93705	1.5338	993.27	-0.037551	0.00019079	0.16186	liquid
115.36	572.00	1148.7	0.00087056	-111.01	-61.210	3.1598	0.93437	1.5327	988.74	-0.037468	0.00018780	0.16091	liquid
116.36	572.00	1145.3	0.00087314	-109.62	-59.677	3.1730	0.93173	1.5317	984.23	-0.037382	0.00018488	0.15996	liquid
117.36	572.00	1141.9	0.00087573	-108.24	-58.146	3.1861	0.92912	1.5308	979.74	-0.037293	0.00018205	0.15900	liquid
118.36	572.00	1138.5	0.00087833	-106.86	-56.616	3.1991	0.92655	1.5298	975.27	-0.037201	0.00017930	0.15806	liquid
119.36	572.00	1135.1	0.00088095	-105.48	-55.086	3.2120	0.92401	1.5289	970.82	-0.037106	0.00017662	0.15711	liquid
120.36	572.00	1131.7	0.00088359	-104.10	-53.558	3.2247	0.92149	1.5280	966.40	-0.037009	0.00017401	0.15617	liquid
121.36	572.00	1128.4	0.00088624	-102.72	-52.030	3.2374	0.91901	1.5271	961.99	-0.036909	0.00017147	0.15523	liquid
122.36	572.00	1125.0	0.00088891	-101.35	-50.504	3.2499	0.91656	1.5262	957.61	-0.036806	0.00016899	0.15429	liquid
123.36	572.00	1121.6	0.00089159	-99.977	-48.978	3.2623	0.91414	1.5254	953.25	-0.036700	0.00016658	0.15336	liquid
124.36	572.00	1118.2	0.00089428	-98.606	-47.453	3.2746	0.91175	1.5246	948.92	-0.036591	0.00016423	0.15242	liquid
125.36	572.00	1114.8	0.00089700	-97.237	-45.929	3.2868	0.90938	1.5238	944.60	-0.036480	0.00016194	0.15149	liquid
126.36	572.00	1111.4	0.00089973	-95.870	-44.405	3.2989	0.90704	1.5230	940.31	-0.036365	0.00015970	0.15057	liquid
127.36	572.00	1108.1	0.00090247	-94.504	-42.883	3.3109	0.90473	1.5222	936.04	-0.036248	0.00015751	0.14964	liquid
128.36	572.00	1104.7	0.00090523	-93.140	-41.361	3.3228	0.90245	1.5214	931.79	-0.036129	0.00015538	0.14872	liquid
129.36	572.00	1101.3	0.00090801	-91.778	-39.840	3.3346	0.90020	1.5207	927.56	-0.036006	0.00015329	0.14781	liquid
130.36	572.00	1097.9	0.00091081	-90.418	-38.320	3.3463	0.89797	1.5200	923.36	-0.035881	0.00015126	0.14689	liquid
131.36	572.00	1094.5	0.00091362	-89.059	-36.800	3.3580	0.89576	1.5192	919.17	-0.035753	0.00014927	0.14598	liquid
132.36	572.00	1091.2	0.00091645	-87.702	-35.281	3.3695	0.89358	1.5185	915.01	-0.035622	0.00014732	0.14508	liquid
133.36	572.00	1087.8	0.00091929	-86.347	-33.763	3.3809	0.89143	1.5178	910.88	-0.035489	0.00014541	0.14417	liquid
134.36	572.00	1084.4	0.00092216	-84.993	-32.246	3.3922	0.88930	1.5171	906.76	-0.035353	0.00014355	0.14328	liquid
135.36	572.00	1081.0	0.00092504	-83.641	-30.729	3.4035	0.88719	1.5165	902.67	-0.035214	0.00014173	0.14238	liquid
136.36	572.00	1077.7	0.00092793	-82.290	-29.213	3.4146	0.88511	1.5158	898.60	-0.035073	0.00013994	0.14149	liquid
137.36	572.00	1074.3	0.00093085	-80.942	-27.697	3.4257	0.88305	1.5151	894.55	-0.034929	0.00013820	0.14060	liquid
138.36	572.00	1070.9	0.00093378	-79.595	-26.182	3.4367	0.88101	1.5145	890.53	-0.034782	0.00013648	0.13971	liquid
139.36	572.00	1067.5	0.00093673	-78.249	-24.668	3.4476	0.87899	1.5138	886.53	-0.034633	0.00013481	0.13883	liquid
140.36	572.00	1064.2	0.00093970	-76.906	-23.155	3.4584	0.87700	1.5132	882.55	-0.034481	0.00013316	0.13796	liquid
141.36	572.00	1060.8	0.00094269	-75.564	-21.642	3.4692	0.87503	1.5126	878.60	-0.034326	0.00013155	0.13709	liquid
142.36	572.00	1057.4	0.00094569	-74.223	-20.130	3.4798	0.87308	1.5119	874.67	-0.034169	0.00012997	0.13622	liquid
143.36	572.00	1054.1	0.00094872	-72.884	-18.618	3.4904	0.87115	1.5113	870.76	-0.034009	0.00012843	0.13535	liquid
144.36	572.00	1050.7	0.00095176	-71.547	-17.107	3.5009	0.86924	1.5107	866.88	-0.033846	0.00012691	0.13449	liquid
145.36	572.00	1047.3	0.00095482	-70.212	-15.597	3.5113	0.86736	1.5101	863.02	-0.033681	0.00012542	0.13364	liquid
146.36	572.00	1044.0	0.00095790	-68.878	-14.087	3.5217	0.86549	1.5095	859.18	-0.033513	0.00012396	0.13279	liquid
147.36	572.00	1040.6	0.00096099	-67.547	-12.578	3.5320	0.86364	1.5089	855.37	-0.033343	0.00012253	0.13194	liquid
148.36	572.00	1037.2	0.00096411	-66.216	-11.069	3.5422	0.86182	1.5083	851.58	-0.033170	0.00012112	0.13110	liquid
149.36	572.00	1033.9	0.00096725	-64.888	-9.5611	3.5523	0.86001	1.5077	847.82	-0.032994	0.00011974	0.13026	liquid
150.36	572.00	1030.5	0.00097040	-63.561	-8.0538	3.5624	0.85822	1.5070	844.08	-0.032816	0.00011838	0.12943	liquid
151.36	572.00	1027.1	0.00097358	-62.236	-6.5470	3.5724	0.85645	1.5064	840.36	-0.032636	0.00011705	0.12860	liquid
152.36	572.00	1023.8	0.00097677	-60.912	-5.0409	3.5823	0.85470	1.5058	836.67	-0.032452	0.00011574	0.12778	liquid
153.36	572.00	1020.4	0.00097998	-59.590	-3.5353	3.5921	0.85297	1.5052	833.00	-0.032267	0.00011446	0.12696	liquid
154.36	572.00	1017.1	0.00098322	-58.270	-2.0304	3.6019	0.85126	1.5046	829.36	-0.032079	0.00011320	0.12615	liquid
155.36	572.00	1013.7	0.00098647	-56.952	-0.52602	3.6116	0.84957	1.5040	825.74	-0.031888	0.00011196	0.12534	supercritical
156.36	572.00	1010.4	0.00098974	-55.635	0.97772	3.6213	0.84789	1.5034	822.15	-0.031695	0.00011074	0.12454	supercritical
157.36	572.00	1007.0	0.00099303	-54.321	2.4809	3.6308	0.84623	1.5028	818.58	-0.031499	0.00010955	0.12374	supercritical
158.36	572.00	1003.7	0.00099635	-53.008	3.9834	3.6404	0.84459	1.5022	815.04	-0.031301	0.00010837	0.12295	supercritical
159.36	572.00	1000.3	0.00099968	-51.696	5.4853	3.6498	0.84296	1.5016	811.52	-0.031100	0.00010722	0.12216	supercritical
160.36	572.00	996.98	0.0010030	-50.387	6.9866	3.6592	0.84136	1.5010	808.03	-0.030897	0.00010609	0.12138	supercritical
161.36	572.00	993.64	0.0010064	-49.079	8.4873	3.6685	0.83977	1.5004	804.56	-0.030692	0.00010497	0.12060	supercritical
162.36	572.00	990.30	0.0010098	-47.773	9.9874	3.6778	0.83819	1.4998	801.12	-0.030484	0.00010387	0.11983	supercritical
163.36	572.00	986.96	0.0010132	-46.469	11.487	3.6870	0.83664	1.4992	797.71	-0.030274	0.00010280	0.11907	supercritical
164.36	572.00	983.63	0.0010166	-45.166	12.986	3.6962	0.83509	1.4985	794.32	-0.030062	0.00010174	0.11831	supercritical
165.36	572.00	980.30	0.0010201	-43.866	14.484	3.7052	0.83357	1.4979	790.95	-0.029847	0.00010070	0.11756	supercritical
166.36	572.00	976.97	0.0010236	-42.567	15.982	3.7143	0.83206	1.4973	787.61	-0.029630	9.9672e-05	0.11681	supercritical
167.36	572.00	973.64	0.0010271	-41.270	17.478	3.7232	0.83057	1.4966	784.30	-0.029410	9.8665e-05	0.11607	supercritical
168.36	572.00	970.32	0.0010306	-39.975	18.975	3.7322	0.82909	1.4960	781.01	-0.029189	9.7675e-05	0.11533	supercritical
169.36	572.00	967.00	0.0010341	-38.682	20.470	3.7410	0.82763	1.4953	777.75	-0.028965	9.6701e-05	0.11460	supercritical
170.36	572.00	963.68	0.0010377	-37.390	21.965	3.7498	0.82619	1.4947	774.51	-0.028739	9.5744e-05	0.11387	supercritical
171.36	572.00	960.37	0.0010413	-36.101	23.460	3.7586	0.82475	1.4940	771.31	-0.028511	9.4802e-05	0.11315	supercritical
172.36	572.00	957.06	0.0010449	-34.813	24.953	3.7673	0.82334	1.4933	768.12	-0.028280	9.3876e-05	0.11244	supercritical
173.36	572.00	953.75	0.0010485	-33.527	26.446	3.7759	0.82194	1.4927	764.97	-0.028048	9.2965e-05	0.11173	supercritical
174.36	572.00	950.45	0.0010521	-32.243	27.939	3.7845	0.82055	1.4920	761.84	-0.027813	9.2069e-05	0.11103	supercritical
175.36	572.00	947.15	0.0010558	-30.961	29.430	3.7930	0.81918	1.4913	758.73	-0.027577	9.1188e-05	0.11033	supercritical
176.36	572.00	943.85	0.0010595	-29.681	30.921	3.8015	0.81782	1.4906	755.65	-0.027338	9.0322e-05	0.10964	supercritical
177.36	572.00	940.56	0.0010632	-28.403	32.412	3.8099	0.81648	1.4899	752.60	-0.027097	8.9470e-05	0.10896	supercritical
178.36	572.00	937.28	0.0010669	-27.127	33.901	3.8183	0.81515	1.4891	749.58	-0.026855	8.8631e-05	0.10828	supercritical
179.36	572.00	933.99	0.0010707	-25.853	35.390	3.8266	0.81384	1.4884	746.58	-0.026611	8.7806e-05	0.10761	supercritical
180.36	572.00	930.71	0.0010744	-24.580	36.878	3.8349	0.81254	1.4877	743.61	-0.026364	8.6995e-05	0.10694	supercritical
181.36	572.00	927.44	0.0010782	-23.310	38.365	3.8431	0.81125	1.4869	740.66	-0.026116	8.6197e-05	0.10628	supercritical
182.36	572.00	924.17	0.0010821	-22.042	39.852	3.8513	0.80997	1.4861	737.75	-0.025866	8.5413e-05	0.10562	supercritical
183.36	572.00	920.90	0.0010859	-20.776	41.337	3.8594	0.80871	1.4854	734.85	-0.025615	8.4641e-05	0.10498	supercritical
184.36	572.00	917.64	0.0010897	-19.511	42.822	3.8675	0.80747	1.4846	731.99	-0.025361	8.3881e-05	0.10433	supercritical
185.36	572.00	914.39	0.0010936	-18.249	44.307	3.8755	0.80623	1.4838	729.15	-0.025106	8.3134e-05	0.10370	supercritical
186.36	572.00	911.14	0.0010975	-16.989	45.790	3.8835	0.80501	1.4830	726.34	-0.024850	8.2399e-05	0.10307	supercritical
187.36	572.00	907.89	0.0011015	-15.730	47.273	3.8914	0.80380	1.4822	723.56	-0.024592	8.1677e-05	0.10244	supercritical
188.36	572.00	904.65	0.0011054	-14.474	48.754	3.8993	0.80261	1.4814	720.80	-0.024332	8.0966e-05	0.10182	supercritical
189.36	572.00	901.42	0.0011094	-13.220	50.235	3.9072	0.80143	1.4805	718.07	-0.024071	8.0266e-05	0.10121	supercritical
190.36	572.00	898.19	0.0011133	-11.968	51.715	3.9150	0.80026	1.4797	715.37	-0.023808	7.9578e-05	0.10060	supercritical
191.36	572.00	894.97	0.0011174	-10.718	53.195	3.9227	0.79910	1.4788	712.69	-0.023544	7.8902e-05	0.10000	supercritical
192.36	572.00	891.75	0.0011214	-9.4704	54.673	3.9304	0.79795	1.4779	710.04	-0.023279	7.8236e-05	0.099409	supercritical
193.36	572.00	888.54	0.0011254	-8.2247	56.150	3.9381	0.79682	1.4770	707.42	-0.023013	7.7582e-05	0.098821	supercritical
194.36	572.00	885.34	0.0011295	-6.9811	57.627	3.9457	0.79570	1.4761	704.82	-0.022745	7.6938e-05	0.098239	supercritical
195.36	572.00	882.14	0.0011336	-5.7396	59.103	3.9533	0.79459	1.4752	702.25	-0.022476	7.6304e-05	0.097664	supercritical
196.36	572.00	878.95	0.0011377	-4.5003	60.577	3.9608	0.79349	1.4743	699.71	-0.022206	7.5681e-05	0.097094	supercritical
197.36	572.00	875.76	0.0011419	-3.2632	62.051	3.9683	0.79241	1.4733	697.19	-0.021935	7.5069e-05	0.096530	supercritical
198.36	572.00	872.59	0.0011460	-2.0282	63.524	3.9757	0.79134	1.4724	694.70	-0.021663	7.4466e-05	0.095972	supercritical
199.36	572.00	869.41	0.0011502	-0.79545	64.996	3.9831	0.79027	1.4714	692.24	-0.021391	7.3873e-05	0.095421	supercritical
200.36	572.00	866.25	0.0011544	0.43514	66.467	3.9905	0.78922	1.4704	689.80	-0.021117	7.3290e-05	0.094875	supercritical
201.36	572.00	863.09	0.0011586	1.6635	67.937	3.9978	0.78818	1.4694	687.39	-0.020842	7.2717e-05	0.094335	supercritical
202.36	572.00	859.94	0.0011629	2.8897	69.406	4.0051	0.78715	1.4684	685.01	-0.020567	7.2153e-05	0.093802	supercritical
203.36	572.00	856.80	0.0011671	4.1136	70.874	4.0123	0.78614	1.4674	682.65	-0.020291	7.1599e-05	0.093274	supercritical
204.36	572.00	853.67	0.0011714	5.3353	72.340	4.0195	0.78513	1.4663	680.32	-0.020015	7.1053e-05	0.092753	supercritical
205.36	572.00	850.54	0.0011757	6.5548	73.806	4.0267	0.78413	1.4652	678.02	-0.019738	7.0517e-05	0.092237	supercritical
206.36	572.00	847.42	0.0011801	7.7719	75.271	4.0338	0.78315	1.4642	675.74	-0.019460	6.9990e-05	0.091727	supercritical
207.36	572.00	844.31	0.0011844	8.9869	76.734	4.0409	0.78218	1.4631	673.49	-0.019182	6.9471e-05	0.091224	supercritical
208.36	572.00	841.21	0.0011888	10.199	78.197	4.0479	0.78121	1.4620	671.27	-0.018904	6.8961e-05	0.090726	supercritical
209.36	572.00	838.11	0.0011932	11.410	79.658	4.0549	0.78026	1.4608	669.07	-0.018625	6.8460e-05	0.090234	supercritical
210.36	572.00	835.03	0.0011976	12.618	81.119	4.0618	0.77932	1.4597	666.90	-0.018346	6.7966e-05	0.089748	supercritical
211.36	572.00	831.95	0.0012020	13.824	82.578	4.0688	0.77838	1.4585	664.75	-0.018068	6.7481e-05	0.089267	supercritical
212.36	572.00	828.88	0.0012064	15.027	84.036	4.0756	0.77746	1.4574	662.63	-0.017788	6.7005e-05	0.088793	supercritical
213.36	572.00	825.82	0.0012109	16.228	85.492	4.0825	0.77655	1.4562	660.54	-0.017509	6.6536e-05	0.088324	supercritical
214.36	572.00	822.77	0.0012154	17.427	86.948	4.0893	0.77565	1.4550	658.47	-0.017230	6.6075e-05	0.087861	supercritical
215.36	572.00	819.73	0.0012199	18.623	88.402	4.0961	0.77476	1.4538	656.42	-0.016951	6.5621e-05	0.087403	supercritical
216.36	572.00	816.70	0.0012244	19.817	89.856	4.1028	0.77387	1.4525	654.40	-0.016673	6.5176e-05	0.086951	supercritical
217.36	572.00	813.67	0.0012290	21.009	91.307	4.1095	0.77300	1.4513	652.41	-0.016394	6.4738e-05	0.086505	supercritical
218.36	572.00	810.66	0.0012336	22.198	92.758	4.1161	0.77214	1.4500	650.44	-0.016116	6.4307e-05	0.086065	supercritical
219.36	572.00	807.65	0.0012382	23.385	94.207	4.1228	0.77128	1.4487	648.50	-0.015838	6.3883e-05	0.085630	supercritical
220.36	572.00	804.66	0.0012428	24.569	95.656	4.1294	0.77044	1.4474	646.58	-0.015561	6.3467e-05	0.085200	supercritical
221.36	572.00	801.67	0.0012474	25.752	97.102	4.1359	0.76961	1.4461	644.69	-0.015284	6.3057e-05	0.084776	supercritical
222.36	572.00	798.70	0.0012520	26.931	98.548	4.1424	0.76878	1.4448	642.82	-0.015008	6.2655e-05	0.084357	supercritical
223.36	572.00	795.73	0.0012567	28.109	99.992	4.1489	0.76797	1.4434	640.98	-0.014732	6.2259e-05	0.083944	supercritical
224.36	572.00	792.78	0.0012614	29.283	101.43	4.1553	0.76716	1.4421	639.16	-0.014457	6.1870e-05	0.083536	supercritical
225.36	572.00	789.84	0.0012661	30.456	102.88	4.1618	0.76636	1.4407	637.37	-0.014183	6.1487e-05	0.083134	supercritical
226.36	572.00	786.90	0.0012708	31.626	104.32	4.1681	0.76557	1.4393	635.60	-0.013910	6.1111e-05	0.082736	supercritical
227.36	572.00	783.98	0.0012755	32.793	105.75	4.1745	0.76480	1.4379	633.85	-0.013638	6.0742e-05	0.082344	supercritical
228.36	572.00	781.07	0.0012803	33.959	107.19	4.1808	0.76402	1.4365	632.13	-0.013366	6.0378e-05	0.081957	supercritical
229.36	572.00	778.16	0.0012851	35.121	108.63	4.1871	0.76326	1.4351	630.43	-0.013096	6.0021e-05	0.081575	supercritical
230.36	572.00	775.27	0.0012899	36.281	110.06	4.1933	0.76251	1.4336	628.76	-0.012827	5.9670e-05	0.081198	supercritical
231.36	572.00	772.39	0.0012947	37.439	111.49	4.1995	0.76177	1.4321	627.11	-0.012559	5.9325e-05	0.080827	supercritical
232.36	572.00	769.52	0.0012995	38.594	112.93	4.2057	0.76103	1.4307	625.48	-0.012292	5.8986e-05	0.080460	supercritical
233.36	572.00	766.66	0.0013044	39.747	114.36	4.2118	0.76030	1.4292	623.88	-0.012027	5.8652e-05	0.080098	supercritical
234.36	572.00	763.82	0.0013092	40.898	115.78	4.2179	0.75959	1.4277	622.29	-0.011763	5.8324e-05	0.079741	supercritical
235.36	572.00	760.98	0.0013141	42.045	117.21	4.2240	0.75888	1.4261	620.74	-0.011500	5.8002e-05	0.079389	supercritical
236.36	572.00	758.16	0.0013190	43.191	118.64	4.2300	0.75817	1.4246	619.20	-0.011239	5.7685e-05	0.079041	supercritical
237.36	572.00	755.35	0.0013239	44.334	120.06	4.2361	0.75748	1.4231	617.69	-0.010979	5.7374e-05	0.078699	supercritical
238.36	572.00	752.55	0.0013288	45.474	121.48	4.2420	0.75680	1.4215	616.20	-0.010721	5.7068e-05	0.078361	supercritical
239.36	572.00	749.76	0.0013338	46.612	122.90	4.2480	0.75612	1.4199	614.73	-0.010464	5.6767e-05	0.078028	supercritical
240.36	572.00	746.98	0.0013387	47.748	124.32	4.2539	0.75545	1.4183	613.28	-0.010209	5.6471e-05	0.077699	supercritical
241.36	572.00	744.21	0.0013437	48.881	125.74	4.2598	0.75479	1.4168	611.86	-0.0099564	5.6181e-05	0.077375	supercritical
242.36	572.00	741.46	0.0013487	50.011	127.16	4.2656	0.75414	1.4151	610.45	-0.0097051	5.5895e-05	0.077055	supercritical
243.36	572.00	738.72	0.0013537	51.139	128.57	4.2715	0.75349	1.4135	609.07	-0.0094557	5.5614e-05	0.076740	supercritical
244.36	572.00	735.99	0.0013587	52.265	129.98	4.2773	0.75285	1.4119	607.71	-0.0092083	5.5338e-05	0.076429	supercritical
245.36	572.00	733.27	0.0013638	53.388	131.39	4.2830	0.75223	1.4103	606.37	-0.0089627	5.5067e-05	0.076122	supercritical
246.36	572.00	730.56	0.0013688	54.508	132.80	4.2888	0.75160	1.4086	605.05	-0.0087192	5.4800e-05	0.075820	supercritical
247.36	572.00	727.87	0.0013739	55.626	134.21	4.2945	0.75099	1.4069	603.76	-0.0084777	5.4538e-05	0.075522	supercritical
248.36	572.00	725.19	0.0013789	56.742	135.62	4.3001	0.75038	1.4053	602.48	-0.0082383	5.4281e-05	0.075228	supercritical
249.36	572.00	722.52	0.0013840	57.855	137.02	4.3058	0.74979	1.4036	601.22	-0.0080011	5.4027e-05	0.074938	supercritical
250.36	572.00	719.87	0.0013891	58.966	138.42	4.3114	0.74919	1.4019	599.99	-0.0077660	5.3779e-05	0.074652	supercritical
251.36	572.00	717.22	0.0013943	60.074	139.83	4.3170	0.74861	1.4002	598.77	-0.0075331	5.3534e-05	0.074370	supercritical
252.36	572.00	714.59	0.0013994	61.179	141.23	4.3225	0.74804	1.3985	597.57	-0.0073025	5.3294e-05	0.074093	supercritical
253.36	572.00	711.97	0.0014045	62.283	142.62	4.3281	0.74747	1.3968	596.39	-0.0070742	5.3057e-05	0.073819	supercritical
254.36	572.00	709.37	0.0014097	63.383	144.02	4.3336	0.74690	1.3950	595.24	-0.0068482	5.2825e-05	0.073549	supercritical
255.36	572.00	706.77	0.0014149	64.482	145.41	4.3390	0.74635	1.3933	594.10	-0.0066246	5.2597e-05	0.073282	supercritical
