Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.36	470.00	1116.2	0.00089588	-102.90	-60.789	3.2401	0.91269	1.5502	930.78	-0.035469	0.00016391	0.15030	liquid
120.36	470.00	1112.6	0.00089879	-101.48	-59.239	3.2530	0.91019	1.5497	926.02	-0.035323	0.00016142	0.14931	liquid
121.36	470.00	1109.0	0.00090171	-100.07	-57.690	3.2659	0.90771	1.5493	921.27	-0.035172	0.00015900	0.14832	liquid
122.36	470.00	1105.4	0.00090467	-98.660	-56.141	3.2786	0.90527	1.5488	916.55	-0.035018	0.00015664	0.14733	liquid
123.36	470.00	1101.8	0.00090764	-97.251	-54.592	3.2912	0.90285	1.5484	911.85	-0.034860	0.00015433	0.14634	liquid
124.36	470.00	1098.1	0.00091063	-95.843	-53.044	3.3037	0.90047	1.5480	907.17	-0.034698	0.00015209	0.14536	liquid
125.36	470.00	1094.5	0.00091364	-94.437	-51.496	3.3161	0.89811	1.5476	902.51	-0.034532	0.00014989	0.14438	liquid
126.36	470.00	1090.9	0.00091668	-93.032	-49.948	3.3284	0.89578	1.5473	897.87	-0.034362	0.00014775	0.14340	liquid
127.36	470.00	1087.3	0.00091974	-91.629	-48.401	3.3406	0.89348	1.5470	893.26	-0.034189	0.00014566	0.14242	liquid
128.36	470.00	1083.6	0.00092282	-90.227	-46.854	3.3527	0.89120	1.5466	888.67	-0.034011	0.00014362	0.14145	liquid
129.36	470.00	1080.0	0.00092592	-88.826	-45.308	3.3647	0.88896	1.5463	884.10	-0.033829	0.00014162	0.14049	liquid
130.36	470.00	1076.4	0.00092904	-87.427	-43.762	3.3766	0.88674	1.5460	879.55	-0.033644	0.00013967	0.13952	liquid
131.36	470.00	1072.7	0.00093219	-86.029	-42.216	3.3884	0.88454	1.5458	875.02	-0.033454	0.00013776	0.13856	liquid
132.36	470.00	1069.1	0.00093536	-84.632	-40.670	3.4001	0.88237	1.5455	870.52	-0.033261	0.00013589	0.13761	liquid
133.36	470.00	1065.5	0.00093856	-83.237	-39.125	3.4117	0.88023	1.5453	866.03	-0.033063	0.00013406	0.13666	liquid
134.36	470.00	1061.8	0.00094178	-81.843	-37.580	3.4233	0.87811	1.5451	861.58	-0.032862	0.00013227	0.13571	liquid
135.36	470.00	1058.2	0.00094502	-80.451	-36.035	3.4347	0.87601	1.5448	857.14	-0.032656	0.00013052	0.13476	liquid
136.36	470.00	1054.5	0.00094829	-79.059	-34.490	3.4461	0.87394	1.5446	852.73	-0.032447	0.00012881	0.13382	liquid
137.36	470.00	1050.9	0.00095158	-77.670	-32.945	3.4574	0.87189	1.5444	848.34	-0.032233	0.00012713	0.13289	liquid
138.36	470.00	1047.2	0.00095489	-76.281	-31.401	3.4686	0.86987	1.5442	843.97	-0.032016	0.00012548	0.13196	liquid
139.36	470.00	1043.6	0.00095823	-74.894	-29.857	3.4797	0.86786	1.5441	839.63	-0.031794	0.00012387	0.13103	liquid
140.36	470.00	1039.9	0.00096160	-73.508	-28.313	3.4907	0.86588	1.5439	835.31	-0.031569	0.00012229	0.13011	liquid
141.36	470.00	1036.3	0.00096499	-72.124	-26.769	3.5017	0.86393	1.5437	831.01	-0.031339	0.00012074	0.12919	liquid
142.36	470.00	1032.6	0.00096841	-70.741	-25.225	3.5126	0.86199	1.5436	826.74	-0.031105	0.00011922	0.12828	liquid
143.36	470.00	1029.0	0.00097185	-69.359	-23.682	3.5234	0.86008	1.5434	822.50	-0.030867	0.00011773	0.12737	liquid
144.36	470.00	1025.3	0.00097532	-67.979	-22.139	3.5341	0.85819	1.5433	818.28	-0.030625	0.00011627	0.12647	liquid
145.36	470.00	1021.6	0.00097882	-66.600	-20.595	3.5448	0.85632	1.5432	814.08	-0.030379	0.00011483	0.12557	liquid
146.36	470.00	1018.0	0.00098234	-65.222	-19.052	3.5554	0.85447	1.5430	809.91	-0.030129	0.00011343	0.12468	liquid
147.36	470.00	1014.3	0.00098589	-63.846	-17.509	3.5659	0.85264	1.5429	805.76	-0.029875	0.00011205	0.12379	liquid
148.36	470.00	1010.7	0.00098946	-62.471	-15.966	3.5763	0.85083	1.5428	801.64	-0.029617	0.00011069	0.12291	liquid
149.36	470.00	1007.0	0.00099306	-61.098	-14.424	3.5867	0.84905	1.5427	797.54	-0.029354	0.00010936	0.12203	liquid
150.36	470.00	1003.3	0.00099670	-59.726	-12.881	3.5969	0.84728	1.5426	793.47	-0.029088	0.00010806	0.12116	liquid
151.36	470.00	999.65	0.0010004	-58.355	-11.339	3.6072	0.84553	1.5424	789.43	-0.028817	0.00010677	0.12030	liquid
152.36	470.00	995.98	0.0010040	-56.986	-9.7962	3.6173	0.84380	1.5423	785.41	-0.028542	0.00010551	0.11944	liquid
153.36	470.00	992.30	0.0010078	-55.618	-8.2539	3.6274	0.84209	1.5422	781.42	-0.028263	0.00010428	0.11859	liquid
154.36	470.00	988.63	0.0010115	-54.252	-6.7118	3.6374	0.84040	1.5421	777.46	-0.027980	0.00010306	0.11774	liquid
155.36	470.00	984.96	0.0010153	-52.887	-5.1697	3.6474	0.83873	1.5420	773.52	-0.027693	0.00010187	0.11690	supercritical
156.36	470.00	981.29	0.0010191	-51.524	-3.6278	3.6573	0.83708	1.5419	769.61	-0.027402	0.00010070	0.11606	supercritical
157.36	470.00	977.61	0.0010229	-50.162	-2.0860	3.6671	0.83544	1.5417	765.73	-0.027107	9.9549e-05	0.11523	supercritical
158.36	470.00	973.94	0.0010268	-48.802	-0.54436	3.6769	0.83383	1.5416	761.87	-0.026808	9.8419e-05	0.11441	supercritical
159.36	470.00	970.26	0.0010306	-47.443	0.99718	3.6866	0.83223	1.5415	758.04	-0.026504	9.7308e-05	0.11359	supercritical
160.36	470.00	966.59	0.0010346	-46.086	2.5386	3.6962	0.83065	1.5413	754.24	-0.026197	9.6217e-05	0.11278	supercritical
161.36	470.00	962.91	0.0010385	-44.730	4.0799	3.7058	0.82909	1.5412	750.47	-0.025886	9.5145e-05	0.11197	supercritical
162.36	470.00	959.24	0.0010425	-43.376	5.6210	3.7153	0.82754	1.5411	746.72	-0.025570	9.4091e-05	0.11117	supercritical
163.36	470.00	955.56	0.0010465	-42.024	7.1620	3.7248	0.82601	1.5409	743.01	-0.025251	9.3056e-05	0.11038	supercritical
164.36	470.00	951.89	0.0010505	-40.673	8.7028	3.7342	0.82450	1.5407	739.32	-0.024928	9.2038e-05	0.10959	supercritical
165.36	470.00	948.21	0.0010546	-39.323	10.243	3.7435	0.82300	1.5406	735.66	-0.024601	9.1039e-05	0.10881	supercritical
166.36	470.00	944.54	0.0010587	-37.976	11.784	3.7528	0.82153	1.5404	732.03	-0.024270	9.0056e-05	0.10804	supercritical
167.36	470.00	940.87	0.0010628	-36.630	13.324	3.7621	0.82006	1.5402	728.43	-0.023935	8.9090e-05	0.10727	supercritical
168.36	470.00	937.20	0.0010670	-35.285	14.864	3.7712	0.81862	1.5400	724.86	-0.023596	8.8141e-05	0.10651	supercritical
169.36	470.00	933.53	0.0010712	-33.942	16.404	3.7804	0.81719	1.5398	721.32	-0.023254	8.7208e-05	0.10575	supercritical
170.36	470.00	929.86	0.0010754	-32.601	17.944	3.7894	0.81578	1.5396	717.81	-0.022907	8.6292e-05	0.10500	supercritical
171.36	470.00	926.19	0.0010797	-31.262	19.483	3.7984	0.81438	1.5394	714.33	-0.022557	8.5390e-05	0.10426	supercritical
172.36	470.00	922.52	0.0010840	-29.924	21.023	3.8074	0.81300	1.5391	710.88	-0.022204	8.4505e-05	0.10353	supercritical
173.36	470.00	918.86	0.0010883	-28.589	22.562	3.8163	0.81163	1.5389	707.45	-0.021846	8.3635e-05	0.10280	supercritical
174.36	470.00	915.20	0.0010927	-27.255	24.100	3.8251	0.81028	1.5386	704.06	-0.021486	8.2779e-05	0.10208	supercritical
175.36	470.00	911.54	0.0010970	-25.922	25.639	3.8339	0.80894	1.5383	700.70	-0.021121	8.1938e-05	0.10136	supercritical
176.36	470.00	907.88	0.0011015	-24.592	27.177	3.8427	0.80762	1.5380	697.37	-0.020754	8.1112e-05	0.10066	supercritical
177.36	470.00	904.23	0.0011059	-23.263	28.715	3.8514	0.80631	1.5377	694.07	-0.020382	8.0300e-05	0.099956	supercritical
178.36	470.00	900.58	0.0011104	-21.937	30.252	3.8600	0.80502	1.5374	690.81	-0.020008	7.9502e-05	0.099263	supercritical
179.36	470.00	896.93	0.0011149	-20.612	31.790	3.8686	0.80374	1.5370	687.57	-0.019630	7.8717e-05	0.098576	supercritical
180.36	470.00	893.28	0.0011195	-19.289	33.326	3.8772	0.80247	1.5366	684.36	-0.019249	7.7947e-05	0.097897	supercritical
181.36	470.00	889.64	0.0011241	-17.968	34.863	3.8857	0.80122	1.5362	681.19	-0.018865	7.7189e-05	0.097224	supercritical
182.36	470.00	886.00	0.0011287	-16.649	36.399	3.8941	0.79999	1.5358	678.05	-0.018478	7.6444e-05	0.096559	supercritical
183.36	470.00	882.36	0.0011333	-15.332	37.934	3.9025	0.79877	1.5354	674.94	-0.018088	7.5713e-05	0.095900	supercritical
184.36	470.00	878.73	0.0011380	-14.016	39.470	3.9109	0.79756	1.5350	671.86	-0.017695	7.4994e-05	0.095249	supercritical
185.36	470.00	875.11	0.0011427	-12.703	41.004	3.9192	0.79636	1.5345	668.81	-0.017299	7.4287e-05	0.094605	supercritical
186.36	470.00	871.48	0.0011475	-11.392	42.539	3.9274	0.79518	1.5340	665.80	-0.016900	7.3593e-05	0.093968	supercritical
187.36	470.00	867.87	0.0011522	-10.083	44.072	3.9356	0.79401	1.5335	662.81	-0.016499	7.2911e-05	0.093337	supercritical
188.36	470.00	864.25	0.0011571	-8.7766	45.606	3.9438	0.79285	1.5329	659.86	-0.016095	7.2241e-05	0.092714	supercritical
189.36	470.00	860.65	0.0011619	-7.4719	47.138	3.9519	0.79171	1.5324	656.94	-0.015689	7.1582e-05	0.092099	supercritical
190.36	470.00	857.05	0.0011668	-6.1693	48.670	3.9600	0.79058	1.5318	654.06	-0.015280	7.0935e-05	0.091490	supercritical
191.36	470.00	853.45	0.0011717	-4.8689	50.202	3.9680	0.78946	1.5312	651.20	-0.014869	7.0300e-05	0.090888	supercritical
192.36	470.00	849.86	0.0011767	-3.5707	51.733	3.9760	0.78836	1.5305	648.38	-0.014456	6.9675e-05	0.090294	supercritical
193.36	470.00	846.28	0.0011816	-2.2747	53.263	3.9839	0.78726	1.5299	645.59	-0.014041	6.9062e-05	0.089706	supercritical
194.36	470.00	842.70	0.0011867	-0.98102	54.792	3.9918	0.78618	1.5292	642.83	-0.013624	6.8459e-05	0.089126	supercritical
195.36	470.00	839.13	0.0011917	0.31043	56.321	3.9996	0.78511	1.5284	640.11	-0.013205	6.7867e-05	0.088553	supercritical
196.36	470.00	835.56	0.0011968	1.5996	57.849	4.0074	0.78406	1.5277	637.42	-0.012784	6.7285e-05	0.087986	supercritical
197.36	470.00	832.00	0.0012019	2.8864	59.376	4.0152	0.78301	1.5269	634.76	-0.012362	6.6714e-05	0.087427	supercritical
198.36	470.00	828.45	0.0012071	4.1708	60.903	4.0229	0.78198	1.5261	632.13	-0.011938	6.6153e-05	0.086875	supercritical
199.36	470.00	824.91	0.0012123	5.4529	62.429	4.0306	0.78096	1.5253	629.54	-0.011513	6.5602e-05	0.086330	supercritical
200.36	470.00	821.38	0.0012175	6.7326	63.954	4.0382	0.77995	1.5244	626.98	-0.011087	6.5061e-05	0.085792	supercritical
201.36	470.00	817.85	0.0012227	8.0098	65.477	4.0458	0.77895	1.5235	624.45	-0.010659	6.4529e-05	0.085261	supercritical
202.36	470.00	814.33	0.0012280	9.2846	67.001	4.0534	0.77796	1.5226	621.95	-0.010230	6.4007e-05	0.084736	supercritical
203.36	470.00	810.82	0.0012333	10.557	68.523	4.0609	0.77698	1.5216	619.49	-0.0098010	6.3494e-05	0.084219	supercritical
204.36	470.00	807.32	0.0012387	11.827	70.044	4.0683	0.77601	1.5206	617.05	-0.0093708	6.2991e-05	0.083708	supercritical
205.36	470.00	803.83	0.0012440	13.094	71.564	4.0757	0.77506	1.5196	614.66	-0.0089400	6.2496e-05	0.083204	supercritical
206.36	470.00	800.35	0.0012495	14.359	73.083	4.0831	0.77411	1.5186	612.29	-0.0085087	6.2011e-05	0.082707	supercritical
207.36	470.00	796.88	0.0012549	15.621	74.601	4.0905	0.77318	1.5175	609.95	-0.0080771	6.1534e-05	0.082217	supercritical
208.36	470.00	793.42	0.0012604	16.880	76.118	4.0978	0.77225	1.5164	607.65	-0.0076452	6.1066e-05	0.081734	supercritical
209.36	470.00	789.96	0.0012659	18.137	77.634	4.1050	0.77134	1.5152	605.38	-0.0072132	6.0607e-05	0.081257	supercritical
210.36	470.00	786.52	0.0012714	19.392	79.148	4.1122	0.77044	1.5140	603.14	-0.0067813	6.0155e-05	0.080787	supercritical
211.36	470.00	783.09	0.0012770	20.643	80.662	4.1194	0.76954	1.5128	600.94	-0.0063496	5.9713e-05	0.080323	supercritical
212.36	470.00	779.67	0.0012826	21.892	82.174	4.1265	0.76866	1.5116	598.76	-0.0059182	5.9278e-05	0.079866	supercritical
213.36	470.00	776.26	0.0012882	23.138	83.685	4.1336	0.76779	1.5103	596.62	-0.0054872	5.8851e-05	0.079415	supercritical
214.36	470.00	772.86	0.0012939	24.381	85.195	4.1407	0.76692	1.5090	594.51	-0.0050569	5.8432e-05	0.078971	supercritical
215.36	470.00	769.47	0.0012996	25.622	86.703	4.1477	0.76607	1.5076	592.43	-0.0046272	5.8020e-05	0.078533	supercritical
216.36	470.00	766.10	0.0013053	26.860	88.210	4.1547	0.76522	1.5063	590.38	-0.0041985	5.7616e-05	0.078101	supercritical
217.36	470.00	762.73	0.0013111	28.095	89.715	4.1616	0.76439	1.5048	588.36	-0.0037707	5.7220e-05	0.077676	supercritical
218.36	470.00	759.38	0.0013169	29.327	91.220	4.1685	0.76356	1.5034	586.38	-0.0033441	5.6831e-05	0.077256	supercritical
219.36	470.00	756.04	0.0013227	30.557	92.722	4.1754	0.76275	1.5019	584.42	-0.0029188	5.6449e-05	0.076843	supercritical
220.36	470.00	752.72	0.0013285	31.783	94.223	4.1822	0.76194	1.5004	582.50	-0.0024949	5.6074e-05	0.076436	supercritical
221.36	470.00	749.41	0.0013344	33.007	95.723	4.1890	0.76114	1.4989	580.61	-0.0020725	5.5706e-05	0.076035	supercritical
222.36	470.00	746.11	0.0013403	34.227	97.221	4.1958	0.76035	1.4973	578.74	-0.0016518	5.5345e-05	0.075640	supercritical
223.36	470.00	742.82	0.0013462	35.445	98.718	4.2025	0.75957	1.4957	576.91	-0.0012329	5.4990e-05	0.075251	supercritical
224.36	470.00	739.55	0.0013522	36.660	100.21	4.2092	0.75880	1.4941	575.11	-0.00081594	5.4642e-05	0.074867	supercritical
225.36	470.00	736.29	0.0013582	37.872	101.71	4.2158	0.75804	1.4924	573.33	-0.00040106	5.4301e-05	0.074490	supercritical
226.36	470.00	733.04	0.0013642	39.081	103.20	4.2224	0.75729	1.4907	571.59	1.1631e-05	5.3966e-05	0.074118	supercritical
227.36	470.00	729.81	0.0013702	40.287	104.69	4.2290	0.75654	1.4890	569.88	0.00042200	5.3637e-05	0.073751	supercritical
228.36	470.00	726.59	0.0013763	41.490	106.18	4.2355	0.75581	1.4872	568.19	0.00082992	5.3314e-05	0.073391	supercritical
229.36	470.00	723.39	0.0013824	42.689	107.66	4.2420	0.75508	1.4854	566.54	0.0012353	5.2998e-05	0.073035	supercritical
230.36	470.00	720.20	0.0013885	43.886	109.15	4.2485	0.75436	1.4836	564.91	0.0016380	5.2687e-05	0.072685	supercritical
231.36	470.00	717.03	0.0013947	45.080	110.63	4.2549	0.75365	1.4818	563.31	0.0020378	5.2382e-05	0.072341	supercritical
232.36	470.00	713.87	0.0014008	46.271	112.11	4.2613	0.75295	1.4799	561.74	0.0024348	5.2083e-05	0.072002	supercritical
233.36	470.00	710.72	0.0014070	47.459	113.59	4.2676	0.75225	1.4780	560.20	0.0028288	5.1789e-05	0.071668	supercritical
234.36	470.00	707.59	0.0014132	48.643	115.07	4.2739	0.75157	1.4761	558.69	0.0032196	5.1501e-05	0.071339	supercritical
235.36	470.00	704.48	0.0014195	49.825	116.54	4.2802	0.75089	1.4741	557.20	0.0036072	5.1218e-05	0.071015	supercritical
236.36	470.00	701.38	0.0014258	51.003	118.01	4.2865	0.75022	1.4721	555.74	0.0039914	5.0941e-05	0.070696	supercritical
237.36	470.00	698.30	0.0014320	52.179	119.48	4.2927	0.74956	1.4701	554.31	0.0043722	5.0668e-05	0.070382	supercritical
238.36	470.00	695.24	0.0014384	53.351	120.95	4.2989	0.74891	1.4681	552.90	0.0047494	5.0401e-05	0.070073	supercritical
239.36	470.00	692.19	0.0014447	54.520	122.42	4.3050	0.74826	1.4661	551.52	0.0051231	5.0139e-05	0.069769	supercritical
240.36	470.00	689.15	0.0014511	55.686	123.89	4.3111	0.74762	1.4640	550.17	0.0054930	4.9882e-05	0.069469	supercritical
241.36	470.00	686.13	0.0014574	56.849	125.35	4.3172	0.74699	1.4619	548.84	0.0058591	4.9630e-05	0.069175	supercritical
242.36	470.00	683.13	0.0014638	58.009	126.81	4.3232	0.74637	1.4598	547.54	0.0062212	4.9382e-05	0.068884	supercritical
243.36	470.00	680.15	0.0014703	59.166	128.27	4.3292	0.74575	1.4576	546.27	0.0065795	4.9139e-05	0.068599	supercritical
244.36	470.00	677.18	0.0014767	60.319	129.73	4.3352	0.74515	1.4555	545.02	0.0069336	4.8901e-05	0.068318	supercritical
245.36	470.00	674.23	0.0014832	61.470	131.18	4.3411	0.74455	1.4533	543.79	0.0072836	4.8667e-05	0.068041	supercritical
246.36	470.00	671.29	0.0014897	62.617	132.63	4.3470	0.74396	1.4511	542.59	0.0076295	4.8437e-05	0.067768	supercritical
247.36	470.00	668.37	0.0014962	63.761	134.08	4.3529	0.74337	1.4489	541.41	0.0079710	4.8212e-05	0.067500	supercritical
248.36	470.00	665.47	0.0015027	64.903	135.53	4.3588	0.74279	1.4466	540.26	0.0083082	4.7991e-05	0.067236	supercritical
249.36	470.00	662.58	0.0015092	66.040	136.97	4.3646	0.74222	1.4444	539.13	0.0086410	4.7774e-05	0.066976	supercritical
250.36	470.00	659.71	0.0015158	67.175	138.42	4.3703	0.74166	1.4421	538.03	0.0089693	4.7562e-05	0.066720	supercritical
251.36	470.00	656.86	0.0015224	68.307	139.86	4.3761	0.74111	1.4398	536.94	0.0092932	4.7353e-05	0.066469	supercritical
252.36	470.00	654.03	0.0015290	69.436	141.30	4.3818	0.74056	1.4375	535.88	0.0096124	4.7148e-05	0.066221	supercritical
253.36	470.00	651.21	0.0015356	70.561	142.73	4.3875	0.74002	1.4352	534.85	0.0099271	4.6947e-05	0.065977	supercritical
254.36	470.00	648.41	0.0015422	71.683	144.17	4.3931	0.73948	1.4329	533.83	0.010237	4.6750e-05	0.065737	supercritical
