Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	597.00	1223.4	0.00081738	-140.96	-92.166	2.8434	1.0014	1.5597	1096.2	-0.038710	0.00028172	0.18260	liquid
95.361	597.00	1220.0	0.00081965	-139.54	-90.607	2.8598	0.99788	1.5578	1091.3	-0.038696	0.00027562	0.18163	liquid
96.361	597.00	1216.6	0.00082193	-138.12	-89.051	2.8760	0.99442	1.5559	1086.4	-0.038679	0.00026976	0.18066	liquid
97.361	597.00	1213.3	0.00082422	-136.70	-87.496	2.8921	0.99102	1.5541	1081.5	-0.038658	0.00026413	0.17969	liquid
98.361	597.00	1209.9	0.00082652	-135.29	-85.942	2.9080	0.98766	1.5523	1076.6	-0.038634	0.00025872	0.17872	liquid
99.361	597.00	1206.5	0.00082883	-133.87	-84.391	2.9236	0.98434	1.5506	1071.8	-0.038607	0.00025351	0.17775	liquid
100.36	597.00	1203.1	0.00083115	-132.46	-82.841	2.9392	0.98107	1.5489	1067.0	-0.038577	0.00024850	0.17678	liquid
101.36	597.00	1199.8	0.00083349	-131.05	-81.293	2.9545	0.97784	1.5473	1062.2	-0.038544	0.00024368	0.17582	liquid
102.36	597.00	1196.4	0.00083583	-129.65	-79.747	2.9697	0.97466	1.5457	1057.5	-0.038507	0.00023903	0.17485	liquid
103.36	597.00	1193.0	0.00083819	-128.24	-78.202	2.9847	0.97152	1.5441	1052.8	-0.038468	0.00023455	0.17389	liquid
104.36	597.00	1189.7	0.00084056	-126.84	-76.658	2.9996	0.96843	1.5426	1048.1	-0.038425	0.00023022	0.17293	liquid
105.36	597.00	1186.3	0.00084294	-125.44	-75.117	3.0143	0.96537	1.5412	1043.4	-0.038380	0.00022605	0.17197	liquid
106.36	597.00	1183.0	0.00084533	-124.04	-73.576	3.0288	0.96236	1.5398	1038.7	-0.038331	0.00022201	0.17101	liquid
107.36	597.00	1179.6	0.00084774	-122.65	-72.037	3.0432	0.95939	1.5384	1034.1	-0.038280	0.00021811	0.17005	liquid
108.36	597.00	1176.3	0.00085015	-121.25	-70.499	3.0575	0.95645	1.5371	1029.5	-0.038226	0.00021434	0.16909	liquid
109.36	597.00	1172.9	0.00085258	-119.86	-68.963	3.0716	0.95356	1.5358	1024.9	-0.038168	0.00021069	0.16814	liquid
110.36	597.00	1169.6	0.00085502	-118.47	-67.428	3.0856	0.95070	1.5345	1020.3	-0.038108	0.00020715	0.16719	liquid
111.36	597.00	1166.2	0.00085748	-117.09	-65.894	3.0994	0.94788	1.5333	1015.7	-0.038045	0.00020372	0.16623	liquid
112.36	597.00	1162.9	0.00085995	-115.70	-64.361	3.1131	0.94510	1.5321	1011.2	-0.037979	0.00020040	0.16529	liquid
113.36	597.00	1159.5	0.00086243	-114.32	-62.830	3.1267	0.94235	1.5309	1006.7	-0.037910	0.00019718	0.16434	liquid
114.36	597.00	1156.2	0.00086492	-112.94	-61.299	3.1401	0.93964	1.5298	1002.2	-0.037839	0.00019405	0.16339	liquid
115.36	597.00	1152.8	0.00086743	-111.56	-59.770	3.1534	0.93697	1.5287	997.76	-0.037765	0.00019102	0.16245	liquid
116.36	597.00	1149.5	0.00086995	-110.18	-58.242	3.1666	0.93432	1.5276	993.32	-0.037688	0.00018807	0.16151	liquid
117.36	597.00	1146.1	0.00087249	-108.80	-56.715	3.1797	0.93171	1.5265	988.90	-0.037608	0.00018520	0.16057	liquid
118.36	597.00	1142.8	0.00087504	-107.43	-55.189	3.1926	0.92914	1.5255	984.51	-0.037525	0.00018241	0.15963	liquid
119.36	597.00	1139.5	0.00087760	-106.06	-53.664	3.2055	0.92659	1.5245	980.13	-0.037440	0.00017970	0.15870	liquid
120.36	597.00	1136.1	0.00088018	-104.69	-52.140	3.2182	0.92408	1.5235	975.78	-0.037352	0.00017706	0.15777	liquid
121.36	597.00	1132.8	0.00088277	-103.32	-50.617	3.2308	0.92159	1.5226	971.45	-0.037262	0.00017449	0.15684	liquid
122.36	597.00	1129.5	0.00088538	-101.95	-49.095	3.2433	0.91914	1.5216	967.14	-0.037169	0.00017199	0.15591	liquid
123.36	597.00	1126.1	0.00088800	-100.59	-47.573	3.2557	0.91671	1.5207	962.86	-0.037073	0.00016955	0.15499	liquid
124.36	597.00	1122.8	0.00089064	-99.224	-46.053	3.2679	0.91432	1.5198	958.59	-0.036975	0.00016717	0.15407	liquid
125.36	597.00	1119.5	0.00089329	-97.863	-44.534	3.2801	0.91195	1.5189	954.35	-0.036874	0.00016485	0.15315	liquid
126.36	597.00	1116.1	0.00089595	-96.504	-43.015	3.2922	0.90961	1.5180	950.13	-0.036770	0.00016258	0.15224	liquid
127.36	597.00	1112.8	0.00089863	-95.146	-41.498	3.3041	0.90730	1.5172	945.93	-0.036664	0.00016037	0.15132	liquid
128.36	597.00	1109.5	0.00090133	-93.790	-39.981	3.3160	0.90502	1.5163	941.75	-0.036555	0.00015822	0.15041	liquid
129.36	597.00	1106.1	0.00090404	-92.436	-38.465	3.3278	0.90276	1.5155	937.60	-0.036444	0.00015611	0.14951	liquid
130.36	597.00	1102.8	0.00090677	-91.084	-36.950	3.3394	0.90053	1.5147	933.46	-0.036331	0.00015405	0.14861	liquid
131.36	597.00	1099.5	0.00090951	-89.733	-35.436	3.3510	0.89832	1.5139	929.35	-0.036215	0.00015204	0.14771	liquid
132.36	597.00	1096.2	0.00091227	-88.385	-33.922	3.3625	0.89614	1.5131	925.27	-0.036096	0.00015007	0.14681	liquid
133.36	597.00	1092.8	0.00091504	-87.037	-32.410	3.3739	0.89398	1.5123	921.20	-0.035975	0.00014815	0.14592	liquid
134.36	597.00	1089.5	0.00091783	-85.692	-30.898	3.3852	0.89184	1.5115	917.16	-0.035851	0.00014627	0.14503	liquid
135.36	597.00	1086.2	0.00092064	-84.348	-29.387	3.3964	0.88973	1.5108	913.14	-0.035725	0.00014442	0.14414	liquid
136.36	597.00	1082.9	0.00092346	-83.007	-27.876	3.4075	0.88765	1.5100	909.14	-0.035596	0.00014262	0.14326	liquid
137.36	597.00	1079.6	0.00092630	-81.666	-26.366	3.4185	0.88559	1.5093	905.17	-0.035465	0.00014085	0.14239	liquid
138.36	597.00	1076.3	0.00092915	-80.328	-24.858	3.4295	0.88354	1.5085	901.21	-0.035332	0.00013913	0.14151	liquid
139.36	597.00	1072.9	0.00093202	-78.991	-23.349	3.4403	0.88153	1.5078	897.28	-0.035196	0.00013743	0.14064	liquid
140.36	597.00	1069.6	0.00093491	-77.656	-21.842	3.4511	0.87953	1.5071	893.38	-0.035058	0.00013577	0.13977	liquid
141.36	597.00	1066.3	0.00093782	-76.323	-20.335	3.4618	0.87756	1.5064	889.49	-0.034917	0.00013415	0.13891	liquid
142.36	597.00	1063.0	0.00094074	-74.991	-18.829	3.4724	0.87560	1.5057	885.63	-0.034774	0.00013255	0.13805	liquid
143.36	597.00	1059.7	0.00094368	-73.661	-17.324	3.4829	0.87367	1.5049	881.80	-0.034629	0.00013099	0.13720	liquid
144.36	597.00	1056.4	0.00094663	-72.333	-15.819	3.4934	0.87176	1.5042	877.98	-0.034481	0.00012946	0.13635	liquid
145.36	597.00	1053.1	0.00094961	-71.007	-14.315	3.5038	0.86987	1.5035	874.19	-0.034330	0.00012795	0.13550	liquid
146.36	597.00	1049.8	0.00095260	-69.682	-12.812	3.5141	0.86800	1.5028	870.43	-0.034178	0.00012648	0.13466	liquid
147.36	597.00	1046.5	0.00095560	-68.359	-11.310	3.5243	0.86615	1.5022	866.68	-0.034023	0.00012503	0.13382	liquid
148.36	597.00	1043.2	0.00095863	-67.038	-9.8079	3.5345	0.86432	1.5015	862.96	-0.033866	0.00012361	0.13299	liquid
149.36	597.00	1039.9	0.00096167	-65.719	-8.3068	3.5446	0.86251	1.5008	859.27	-0.033706	0.00012222	0.13216	liquid
150.36	597.00	1036.6	0.00096473	-64.401	-6.8064	3.5546	0.86071	1.5001	855.59	-0.033544	0.00012085	0.13134	liquid
151.36	597.00	1033.3	0.00096781	-63.085	-5.3067	3.5645	0.85894	1.4994	851.95	-0.033380	0.00011950	0.13052	liquid
152.36	597.00	1030.0	0.00097091	-61.771	-3.8076	3.5744	0.85719	1.4987	848.32	-0.033213	0.00011819	0.12971	liquid
153.36	597.00	1026.7	0.00097402	-60.458	-2.3092	3.5842	0.85545	1.4980	844.72	-0.033045	0.00011689	0.12890	liquid
154.36	597.00	1023.4	0.00097715	-59.148	-0.81155	3.5939	0.85373	1.4973	841.15	-0.032874	0.00011562	0.12809	liquid
155.36	597.00	1020.1	0.00098031	-57.839	0.68545	3.6036	0.85203	1.4967	837.59	-0.032700	0.00011437	0.12729	supercritical
156.36	597.00	1016.8	0.00098347	-56.532	2.1818	3.6132	0.85035	1.4960	834.07	-0.032525	0.00011314	0.12650	supercritical
157.36	597.00	1013.5	0.00098666	-55.226	3.6774	3.6227	0.84869	1.4953	830.56	-0.032347	0.00011193	0.12571	supercritical
158.36	597.00	1010.2	0.00098987	-53.923	5.1723	3.6322	0.84704	1.4946	827.09	-0.032167	0.00011074	0.12492	supercritical
159.36	597.00	1007.0	0.00099309	-52.621	6.6666	3.6416	0.84541	1.4939	823.63	-0.031985	0.00010958	0.12414	supercritical
160.36	597.00	1003.7	0.00099633	-51.321	8.1602	3.6509	0.84380	1.4932	820.20	-0.031801	0.00010843	0.12337	supercritical
161.36	597.00	1000.4	0.00099959	-50.023	9.6530	3.6602	0.84220	1.4925	816.80	-0.031614	0.00010731	0.12260	supercritical
162.36	597.00	997.13	0.0010029	-48.726	11.145	3.6694	0.84062	1.4918	813.42	-0.031426	0.00010620	0.12183	supercritical
163.36	597.00	993.86	0.0010062	-47.432	12.637	3.6786	0.83906	1.4911	810.06	-0.031235	0.00010511	0.12107	supercritical
164.36	597.00	990.60	0.0010095	-46.139	14.127	3.6877	0.83751	1.4904	806.73	-0.031042	0.00010404	0.12032	supercritical
165.36	597.00	987.33	0.0010128	-44.848	15.617	3.6967	0.83598	1.4897	803.43	-0.030847	0.00010299	0.11957	supercritical
166.36	597.00	984.07	0.0010162	-43.559	17.107	3.7057	0.83447	1.4890	800.15	-0.030650	0.00010195	0.11883	supercritical
167.36	597.00	980.82	0.0010196	-42.272	18.595	3.7146	0.83297	1.4883	796.89	-0.030451	0.00010094	0.11809	supercritical
168.36	597.00	977.56	0.0010230	-40.987	20.083	3.7235	0.83149	1.4876	793.66	-0.030250	9.9937e-05	0.11736	supercritical
169.36	597.00	974.31	0.0010264	-39.703	21.571	3.7323	0.83002	1.4868	790.46	-0.030047	9.8953e-05	0.11664	supercritical
170.36	597.00	971.07	0.0010298	-38.422	23.057	3.7411	0.82857	1.4861	787.28	-0.029842	9.7986e-05	0.11592	supercritical
171.36	597.00	967.82	0.0010332	-37.142	24.543	3.7498	0.82713	1.4854	784.13	-0.029636	9.7034e-05	0.11520	supercritical
172.36	597.00	964.58	0.0010367	-35.864	26.028	3.7584	0.82571	1.4846	781.00	-0.029427	9.6098e-05	0.11449	supercritical
173.36	597.00	961.35	0.0010402	-34.588	27.512	3.7670	0.82430	1.4839	777.89	-0.029216	9.5177e-05	0.11379	supercritical
174.36	597.00	958.11	0.0010437	-33.314	28.996	3.7755	0.82290	1.4831	774.82	-0.029004	9.4271e-05	0.11309	supercritical
175.36	597.00	954.89	0.0010472	-32.042	30.478	3.7840	0.82153	1.4823	771.77	-0.028789	9.3380e-05	0.11240	supercritical
176.36	597.00	951.66	0.0010508	-30.772	31.960	3.7924	0.82016	1.4816	768.74	-0.028573	9.2503e-05	0.11171	supercritical
177.36	597.00	948.44	0.0010544	-29.504	33.441	3.8008	0.81881	1.4808	765.74	-0.028355	9.1641e-05	0.11103	supercritical
178.36	597.00	945.23	0.0010579	-28.238	34.922	3.8091	0.81748	1.4800	762.76	-0.028136	9.0793e-05	0.11036	supercritical
179.36	597.00	942.01	0.0010616	-26.973	36.401	3.8174	0.81615	1.4792	759.82	-0.027914	8.9958e-05	0.10969	supercritical
180.36	597.00	938.81	0.0010652	-25.711	37.880	3.8256	0.81484	1.4784	756.89	-0.027691	8.9137e-05	0.10902	supercritical
181.36	597.00	935.61	0.0010688	-24.451	39.358	3.8338	0.81355	1.4776	754.00	-0.027467	8.8330e-05	0.10836	supercritical
182.36	597.00	932.41	0.0010725	-23.192	40.835	3.8419	0.81227	1.4768	751.12	-0.027241	8.7535e-05	0.10771	supercritical
183.36	597.00	929.22	0.0010762	-21.936	42.312	3.8500	0.81100	1.4760	748.28	-0.027013	8.6753e-05	0.10707	supercritical
184.36	597.00	926.03	0.0010799	-20.682	43.787	3.8580	0.80975	1.4751	745.46	-0.026784	8.5984e-05	0.10643	supercritical
185.36	597.00	922.84	0.0010836	-19.429	45.262	3.8660	0.80850	1.4743	742.66	-0.026553	8.5227e-05	0.10579	supercritical
186.36	597.00	919.67	0.0010873	-18.179	46.736	3.8739	0.80728	1.4734	739.90	-0.026321	8.4482e-05	0.10516	supercritical
187.36	597.00	916.50	0.0010911	-16.931	48.209	3.8818	0.80606	1.4725	737.15	-0.026087	8.3750e-05	0.10454	supercritical
188.36	597.00	913.33	0.0010949	-15.684	49.681	3.8896	0.80486	1.4717	734.44	-0.025852	8.3029e-05	0.10392	supercritical
189.36	597.00	910.17	0.0010987	-14.440	51.152	3.8974	0.80367	1.4708	731.75	-0.025616	8.2320e-05	0.10331	supercritical
190.36	597.00	907.01	0.0011025	-13.198	52.623	3.9052	0.80249	1.4699	729.08	-0.025379	8.1622e-05	0.10271	supercritical
191.36	597.00	903.86	0.0011064	-11.958	54.092	3.9129	0.80132	1.4690	726.44	-0.025140	8.0936e-05	0.10211	supercritical
192.36	597.00	900.72	0.0011102	-10.720	55.560	3.9205	0.80017	1.4681	723.83	-0.024900	8.0260e-05	0.10151	supercritical
193.36	597.00	897.58	0.0011141	-9.4840	57.028	3.9281	0.79903	1.4671	721.24	-0.024659	7.9596e-05	0.10093	supercritical
194.36	597.00	894.45	0.0011180	-8.2502	58.495	3.9357	0.79790	1.4662	718.68	-0.024417	7.8942e-05	0.10034	supercritical
195.36	597.00	891.32	0.0011219	-7.0186	59.960	3.9432	0.79678	1.4652	716.14	-0.024174	7.8299e-05	0.099768	supercritical
196.36	597.00	888.21	0.0011259	-5.7890	61.425	3.9507	0.79568	1.4643	713.63	-0.023930	7.7666e-05	0.099198	supercritical
197.36	597.00	885.09	0.0011298	-4.5615	62.889	3.9581	0.79458	1.4633	711.15	-0.023685	7.7044e-05	0.098634	supercritical
198.36	597.00	881.99	0.0011338	-3.3362	64.352	3.9655	0.79350	1.4623	708.69	-0.023439	7.6431e-05	0.098076	supercritical
199.36	597.00	878.89	0.0011378	-2.1131	65.814	3.9729	0.79243	1.4613	706.26	-0.023192	7.5829e-05	0.097523	supercritical
200.36	597.00	875.80	0.0011418	-0.89209	67.274	3.9802	0.79137	1.4603	703.85	-0.022944	7.5236e-05	0.096977	supercritical
201.36	597.00	872.71	0.0011459	0.32674	68.734	3.9875	0.79032	1.4593	701.47	-0.022696	7.4653e-05	0.096436	supercritical
202.36	597.00	869.63	0.0011499	1.5434	70.193	3.9947	0.78929	1.4582	699.11	-0.022447	7.4079e-05	0.095901	supercritical
203.36	597.00	866.56	0.0011540	2.7579	71.651	4.0019	0.78826	1.4572	696.78	-0.022198	7.3515e-05	0.095372	supercritical
204.36	597.00	863.50	0.0011581	3.9701	73.107	4.0090	0.78725	1.4561	694.47	-0.021947	7.2960e-05	0.094849	supercritical
205.36	597.00	860.45	0.0011622	5.1802	74.563	4.0161	0.78624	1.4551	692.19	-0.021697	7.2414e-05	0.094331	supercritical
206.36	597.00	857.40	0.0011663	6.3881	76.017	4.0232	0.78525	1.4540	689.94	-0.021446	7.1877e-05	0.093819	supercritical
207.36	597.00	854.36	0.0011705	7.5937	77.471	4.0302	0.78427	1.4529	687.71	-0.021194	7.1348e-05	0.093313	supercritical
208.36	597.00	851.32	0.0011746	8.7971	78.923	4.0372	0.78329	1.4518	685.50	-0.020942	7.0828e-05	0.092813	supercritical
209.36	597.00	848.30	0.0011788	9.9983	80.374	4.0441	0.78233	1.4506	683.32	-0.020690	7.0317e-05	0.092318	supercritical
210.36	597.00	845.28	0.0011830	11.197	81.824	4.0511	0.78138	1.4495	681.17	-0.020437	6.9814e-05	0.091829	supercritical
211.36	597.00	842.28	0.0011873	12.394	83.273	4.0579	0.78044	1.4483	679.04	-0.020185	6.9319e-05	0.091346	supercritical
212.36	597.00	839.28	0.0011915	13.588	84.721	4.0648	0.77951	1.4472	676.93	-0.019932	6.8833e-05	0.090868	supercritical
213.36	597.00	836.29	0.0011958	14.781	86.168	4.0716	0.77859	1.4460	674.85	-0.019679	6.8354e-05	0.090396	supercritical
214.36	597.00	833.30	0.0012000	15.970	87.613	4.0783	0.77768	1.4448	672.80	-0.019426	6.7883e-05	0.089929	supercritical
215.36	597.00	830.33	0.0012043	17.158	89.057	4.0850	0.77678	1.4436	670.76	-0.019174	6.7420e-05	0.089468	supercritical
216.36	597.00	827.36	0.0012087	18.343	90.500	4.0917	0.77589	1.4424	668.76	-0.018921	6.6965e-05	0.089012	supercritical
217.36	597.00	824.41	0.0012130	19.526	91.942	4.0984	0.77501	1.4411	666.77	-0.018668	6.6517e-05	0.088562	supercritical
218.36	597.00	821.46	0.0012173	20.707	93.382	4.1050	0.77414	1.4399	664.82	-0.018416	6.6076e-05	0.088118	supercritical
219.36	597.00	818.52	0.0012217	21.886	94.822	4.1116	0.77327	1.4386	662.88	-0.018164	6.5643e-05	0.087678	supercritical
220.36	597.00	815.59	0.0012261	23.062	96.260	4.1181	0.77242	1.4374	660.97	-0.017913	6.5217e-05	0.087244	supercritical
221.36	597.00	812.68	0.0012305	24.235	97.696	4.1246	0.77158	1.4361	659.08	-0.017661	6.4798e-05	0.086816	supercritical
222.36	597.00	809.77	0.0012349	25.407	99.132	4.1311	0.77075	1.4348	657.22	-0.017410	6.4385e-05	0.086392	supercritical
223.36	597.00	806.87	0.0012394	26.576	100.57	4.1375	0.76992	1.4335	655.38	-0.017160	6.3980e-05	0.085974	supercritical
224.36	597.00	803.97	0.0012438	27.743	102.00	4.1439	0.76911	1.4321	653.57	-0.016910	6.3581e-05	0.085562	supercritical
225.36	597.00	801.09	0.0012483	28.907	103.43	4.1503	0.76830	1.4308	651.77	-0.016661	6.3189e-05	0.085154	supercritical
226.36	597.00	798.22	0.0012528	30.069	104.86	4.1566	0.76751	1.4295	650.00	-0.016413	6.2804e-05	0.084752	supercritical
227.36	597.00	795.36	0.0012573	31.229	106.29	4.1629	0.76672	1.4281	648.26	-0.016165	6.2425e-05	0.084354	supercritical
228.36	597.00	792.51	0.0012618	32.386	107.72	4.1692	0.76594	1.4267	646.53	-0.015918	6.2052e-05	0.083962	supercritical
229.36	597.00	789.67	0.0012664	33.542	109.14	4.1754	0.76517	1.4253	644.83	-0.015672	6.1685e-05	0.083575	supercritical
230.36	597.00	786.84	0.0012709	34.694	110.57	4.1816	0.76441	1.4239	643.16	-0.015427	6.1325e-05	0.083192	supercritical
231.36	597.00	784.02	0.0012755	35.845	111.99	4.1878	0.76366	1.4225	641.50	-0.015183	6.0970e-05	0.082815	supercritical
232.36	597.00	781.21	0.0012801	36.992	113.41	4.1939	0.76291	1.4211	639.87	-0.014940	6.0621e-05	0.082442	supercritical
233.36	597.00	778.41	0.0012847	38.138	114.83	4.2000	0.76218	1.4197	638.26	-0.014698	6.0279e-05	0.082075	supercritical
234.36	597.00	775.62	0.0012893	39.281	116.25	4.2061	0.76145	1.4182	636.67	-0.014457	5.9942e-05	0.081712	supercritical
235.36	597.00	772.84	0.0012939	40.422	117.67	4.2121	0.76074	1.4168	635.10	-0.014217	5.9610e-05	0.081354	supercritical
236.36	597.00	770.08	0.0012986	41.561	119.09	4.2181	0.76003	1.4153	633.56	-0.013978	5.9284e-05	0.081000	supercritical
237.36	597.00	767.32	0.0013032	42.697	120.50	4.2241	0.75933	1.4138	632.04	-0.013741	5.8964e-05	0.080652	supercritical
238.36	597.00	764.58	0.0013079	43.830	121.91	4.2300	0.75863	1.4123	630.54	-0.013505	5.8648e-05	0.080308	supercritical
239.36	597.00	761.84	0.0013126	44.962	123.32	4.2359	0.75795	1.4108	629.06	-0.013270	5.8339e-05	0.079968	supercritical
240.36	597.00	759.12	0.0013173	46.091	124.73	4.2418	0.75727	1.4093	627.60	-0.013037	5.8034e-05	0.079633	supercritical
241.36	597.00	756.41	0.0013220	47.217	126.14	4.2476	0.75660	1.4078	626.16	-0.012805	5.7734e-05	0.079302	supercritical
242.36	597.00	753.71	0.0013268	48.341	127.55	4.2535	0.75594	1.4062	624.74	-0.012575	5.7440e-05	0.078976	supercritical
243.36	597.00	751.02	0.0013315	49.463	128.96	4.2593	0.75529	1.4047	623.35	-0.012347	5.7150e-05	0.078655	supercritical
244.36	597.00	748.34	0.0013363	50.583	130.36	4.2650	0.75465	1.4032	621.97	-0.012119	5.6865e-05	0.078337	supercritical
245.36	597.00	745.67	0.0013411	51.700	131.76	4.2707	0.75401	1.4016	620.61	-0.011894	5.6585e-05	0.078024	supercritical
246.36	597.00	743.01	0.0013459	52.814	133.16	4.2764	0.75338	1.4000	619.28	-0.011670	5.6310e-05	0.077715	supercritical
247.36	597.00	740.37	0.0013507	53.927	134.56	4.2821	0.75276	1.3984	617.96	-0.011448	5.6039e-05	0.077411	supercritical
248.36	597.00	737.74	0.0013555	55.036	135.96	4.2877	0.75215	1.3969	616.67	-0.011228	5.5773e-05	0.077110	supercritical
249.36	597.00	735.12	0.0013603	56.144	137.36	4.2934	0.75154	1.3953	615.39	-0.011010	5.5511e-05	0.076814	supercritical
250.36	597.00	732.51	0.0013652	57.249	138.75	4.2989	0.75094	1.3937	614.14	-0.010793	5.5254e-05	0.076521	supercritical
251.36	597.00	729.91	0.0013700	58.352	140.14	4.3045	0.75035	1.3920	612.90	-0.010579	5.5001e-05	0.076233	supercritical
252.36	597.00	727.32	0.0013749	59.452	141.53	4.3100	0.74977	1.3904	611.68	-0.010366	5.4752e-05	0.075948	supercritical
253.36	597.00	724.75	0.0013798	60.550	142.92	4.3155	0.74919	1.3888	610.48	-0.010155	5.4507e-05	0.075668	supercritical
254.36	597.00	722.19	0.0013847	61.646	144.31	4.3210	0.74862	1.3872	609.30	-0.0099462	5.4267e-05	0.075391	supercritical
255.36	597.00	719.64	0.0013896	62.740	145.70	4.3264	0.74806	1.3855	608.14	-0.0097394	5.4030e-05	0.075118	supercritical
