Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	84.000	1157.8	0.00086369	-135.83	-128.57	2.9150	0.94438	1.6630	940.82	-0.033267	0.00021002	0.15665	liquid
91.361	84.000	1153.2	0.00086714	-134.19	-126.91	2.9333	0.94068	1.6643	933.38	-0.033013	0.00020475	0.15530	liquid
92.361	84.000	1148.6	0.00087064	-132.56	-125.24	2.9514	0.93703	1.6656	925.94	-0.032747	0.00019968	0.15395	liquid
93.361	84.000	1143.9	0.00087419	-130.92	-123.58	2.9694	0.93342	1.6671	918.49	-0.032467	0.00019482	0.15260	liquid
94.361	84.000	1139.2	0.00087777	-129.28	-121.91	2.9872	0.92986	1.6688	911.03	-0.032175	0.00019014	0.15124	liquid
95.361	84.000	1134.5	0.00088141	-127.64	-120.24	3.0048	0.92635	1.6706	903.57	-0.031869	0.00018563	0.14989	liquid
96.361	84.000	1129.8	0.00088509	-126.00	-118.57	3.0222	0.92289	1.6726	896.09	-0.031550	0.00018130	0.14853	liquid
97.361	84.000	1125.1	0.00088883	-124.36	-116.90	3.0395	0.91948	1.6747	888.61	-0.031216	0.00017712	0.14718	liquid
98.361	84.000	1120.3	0.00089261	-122.72	-115.22	3.0566	0.91611	1.6770	881.12	-0.030867	0.00017308	0.14582	liquid
99.361	84.000	1115.5	0.00089645	-121.07	-113.54	3.0736	0.91279	1.6795	873.62	-0.030502	0.00016919	0.14446	liquid
100.36	84.000	1110.7	0.00090035	-119.42	-111.86	3.0904	0.90951	1.6821	866.10	-0.030122	0.00016542	0.14310	liquid
101.36	84.000	1105.8	0.00090430	-117.77	-110.18	3.1071	0.90629	1.6849	858.57	-0.029726	0.00016178	0.14174	liquid
102.36	84.000	1100.9	0.00090831	-116.12	-108.49	3.1237	0.90310	1.6879	851.02	-0.029312	0.00015826	0.14037	liquid
103.36	84.000	1096.0	0.00091238	-114.46	-106.80	3.1401	0.89997	1.6910	843.46	-0.028881	0.00015484	0.13901	liquid
104.36	84.000	1091.1	0.00091651	-112.81	-105.11	3.1564	0.89687	1.6944	835.87	-0.028431	0.00015153	0.13764	liquid
105.36	84.000	1086.1	0.00092071	-111.15	-103.41	3.1726	0.89383	1.6979	828.27	-0.027963	0.00014832	0.13628	liquid
106.36	84.000	1081.1	0.00092498	-109.48	-101.71	3.1886	0.89082	1.7016	820.65	-0.027474	0.00014520	0.13491	liquid
107.36	84.000	1076.1	0.00092932	-107.82	-100.01	3.2046	0.88787	1.7056	813.01	-0.026966	0.00014217	0.13355	liquid
108.36	84.000	1071.0	0.00093372	-106.14	-98.301	3.2204	0.88495	1.7097	805.34	-0.026435	0.00013923	0.13218	liquid
109.36	84.000	1065.9	0.00093821	-104.47	-96.589	3.2361	0.88209	1.7140	797.66	-0.025883	0.00013636	0.13082	liquid
110.36	84.000	1060.7	0.00094277	-102.79	-94.873	3.2517	0.87926	1.7186	789.94	-0.025307	0.00013357	0.12945	liquid
111.36	84.000	1055.5	0.00094741	-101.11	-93.152	3.2673	0.87648	1.7234	782.20	-0.024707	0.00013085	0.12809	liquid
112.36	84.000	1050.3	0.00095214	-99.424	-91.426	3.2827	0.87375	1.7285	774.43	-0.024081	0.00012820	0.12673	liquid
113.36	84.000	1045.0	0.00095695	-97.733	-89.695	3.2980	0.87106	1.7338	766.63	-0.023429	0.00012561	0.12536	liquid
114.36	84.000	1039.7	0.00096186	-96.038	-87.958	3.3133	0.86841	1.7393	758.80	-0.022749	0.00012309	0.12400	liquid
115.36	84.000	1034.3	0.00096686	-94.338	-86.216	3.3284	0.86581	1.7452	750.94	-0.022040	0.00012063	0.12263	liquid
116.36	84.000	1028.9	0.00097195	-92.632	-84.468	3.3435	0.86326	1.7513	743.04	-0.021301	0.00011822	0.12127	liquid
117.36	84.000	1023.4	0.00097715	-90.922	-82.713	3.3585	0.86075	1.7577	735.11	-0.020529	0.00011586	0.11990	liquid
118.36	84.000	1017.9	0.00098246	-89.205	-80.952	3.3735	0.85828	1.7645	727.14	-0.019724	0.00011356	0.11854	liquid
119.36	84.000	1012.3	0.00098787	-87.483	-79.184	3.3884	0.85587	1.7715	719.14	-0.018883	0.00011131	0.11717	liquid
120.36	84.000	1006.6	0.00099341	-85.754	-77.409	3.4032	0.85350	1.7789	711.09	-0.018005	0.00010910	0.11581	liquid
121.36	84.000	1000.9	0.00099906	-84.019	-75.626	3.4179	0.85118	1.7867	703.00	-0.017087	0.00010694	0.11444	liquid
122.36	84.000	995.18	0.0010048	-82.276	-73.836	3.4326	0.84891	1.7948	694.86	-0.016128	0.00010482	0.11308	liquid
123.36	84.000	989.36	0.0010108	-80.527	-72.037	3.4473	0.84669	1.8034	686.68	-0.015124	0.00010274	0.11172	liquid
124.36	84.000	983.47	0.0010168	-78.770	-70.229	3.4619	0.84452	1.8124	678.46	-0.014074	0.00010070	0.11036	liquid
125.36	84.000	977.51	0.0010230	-77.005	-68.412	3.4764	0.84240	1.8219	670.18	-0.012975	9.8697e-05	0.10899	liquid
126.36	84.000	971.48	0.0010294	-75.232	-66.585	3.4909	0.84033	1.8318	661.85	-0.011824	9.6732e-05	0.10763	liquid
127.36	84.000	965.37	0.0010359	-73.449	-64.748	3.5054	0.83832	1.8423	653.46	-0.010617	9.4801e-05	0.10627	liquid
128.36	84.000	959.18	0.0010426	-71.658	-62.900	3.5199	0.83637	1.8533	645.02	-0.0093503	9.2904e-05	0.10491	liquid
129.36	84.000	952.91	0.0010494	-69.856	-61.041	3.5343	0.83448	1.8649	636.52	-0.0080211	9.1039e-05	0.10356	liquid
130.36	84.000	946.54	0.0010565	-68.045	-59.170	3.5487	0.83264	1.8771	627.95	-0.0066247	8.9204e-05	0.10220	liquid
131.36	84.000	940.09	0.0010637	-66.222	-57.287	3.5631	0.83087	1.8900	619.33	-0.0051565	8.7398e-05	0.10084	liquid
132.36	84.000	933.54	0.0010712	-64.388	-55.390	3.5775	0.82916	1.9037	610.63	-0.0036115	8.5621e-05	0.099488	liquid
133.36	84.000	926.89	0.0010789	-62.542	-53.479	3.5919	0.82752	1.9181	601.86	-0.0019843	8.3870e-05	0.098135	liquid
134.36	84.000	920.13	0.0010868	-60.682	-51.553	3.6062	0.82595	1.9334	593.02	-0.00026866	8.2146e-05	0.096783	liquid
135.36	84.000	913.26	0.0010950	-58.810	-49.612	3.6206	0.82446	1.9496	584.10	0.0015420	8.0446e-05	0.095433	liquid
136.36	84.000	906.26	0.0011034	-56.923	-47.654	3.6350	0.82304	1.9669	575.10	0.0034550	7.8770e-05	0.094083	liquid
137.36	84.000	899.14	0.0011122	-55.020	-45.678	3.6495	0.82170	1.9852	566.02	0.0054785	7.7116e-05	0.092736	liquid
138.36	84.000	891.89	0.0011212	-53.101	-43.683	3.6640	0.82045	2.0046	556.84	0.0076215	7.5485e-05	0.091389	liquid
139.36	84.000	884.49	0.0011306	-51.165	-41.668	3.6785	0.81928	2.0254	547.58	0.0098940	7.3873e-05	0.090045	liquid
140.36	84.000	876.94	0.0011403	-49.210	-39.632	3.6930	0.81822	2.0477	538.21	0.012307	7.2282e-05	0.088701	liquid
141.36	84.000	869.23	0.0011504	-47.236	-37.572	3.7076	0.81725	2.0714	528.75	0.014874	7.0709e-05	0.087359	liquid
142.36	84.000	861.35	0.0011610	-45.240	-35.488	3.7223	0.81640	2.0969	519.17	0.017607	6.9153e-05	0.086018	liquid
143.36	84.000	853.28	0.0011720	-43.222	-33.378	3.7371	0.81566	2.1244	509.49	0.020524	6.7613e-05	0.084678	liquid
144.36	84.000	845.01	0.0011834	-41.179	-31.239	3.7520	0.81504	2.1539	499.69	0.023641	6.6089e-05	0.083339	liquid
145.36	84.000	836.53	0.0011954	-39.111	-29.069	3.7670	0.81456	2.1858	489.77	0.026978	6.4579e-05	0.082001	liquid
146.36	84.000	827.82	0.0012080	-37.013	-26.866	3.7821	0.81423	2.2204	479.72	0.030558	6.3081e-05	0.080663	liquid
147.36	84.000	818.86	0.0012212	-34.885	-24.627	3.7973	0.81405	2.2580	469.54	0.034407	6.1595e-05	0.079325	liquid
148.36	84.000	809.63	0.0012351	-32.724	-22.349	3.8127	0.81404	2.2989	459.22	0.038553	6.0120e-05	0.077987	liquid
149.36	84.000	800.10	0.0012498	-30.527	-20.028	3.8283	0.81422	2.3436	448.77	0.043030	5.8653e-05	0.076649	liquid
150.36	84.000	790.26	0.0012654	-28.290	-17.661	3.8441	0.81459	2.3926	438.17	0.047875	5.7193e-05	0.075309	liquid
151.36	84.000	780.06	0.0012819	-26.010	-15.241	3.8601	0.81519	2.4465	427.43	0.053133	5.5739e-05	0.073968	liquid
152.36	84.000	769.49	0.0012996	-23.682	-12.766	3.8764	0.81602	2.5061	416.54	0.058855	5.4289e-05	0.072624	liquid
153.36	84.000	758.49	0.0013184	-21.302	-10.227	3.8930	0.81710	2.5722	405.50	0.065097	5.2840e-05	0.071277	liquid
154.36	84.000	747.02	0.0013387	-18.863	-7.6187	3.9100	0.81847	2.6459	394.33	0.071927	5.1391e-05	0.069926	liquid
155.36	84.000	735.03	0.0013605	-16.361	-4.9324	3.9273	0.82013	2.7283	383.02	0.079424	4.9939e-05	0.068569	supercritical
156.36	84.000	722.46	0.0013842	-13.786	-2.1588	3.9451	0.82212	2.8209	371.58	0.087678	4.8481e-05	0.067205	supercritical
157.36	84.000	709.25	0.0014099	-11.130	0.71326	3.9634	0.82444	2.9253	360.03	0.096793	4.7014e-05	0.065833	supercritical
158.36	84.000	695.32	0.0014382	-8.3843	3.6965	3.9823	0.82712	3.0436	348.40	0.10689	4.5536e-05	0.064451	supercritical
159.36	84.000	680.58	0.0014693	-5.5367	6.8058	4.0019	0.83017	3.1778	336.71	0.11810	4.4043e-05	0.063057	supercritical
160.36	84.000	664.93	0.0015039	-2.5747	10.058	4.0223	0.83359	3.3301	325.00	0.13057	4.2531e-05	0.061649	supercritical
161.36	84.000	648.27	0.0015426	0.51504	13.473	4.0435	0.83737	3.5020	313.34	0.14446	4.0997e-05	0.060223	supercritical
162.36	84.000	630.51	0.0015860	3.7466	17.069	4.0657	0.84148	3.6946	301.81	0.15992	3.9439e-05	0.058775	supercritical
163.36	84.000	611.55	0.0016352	7.1325	20.868	4.0890	0.84585	3.9064	290.52	0.17709	3.7857e-05	0.057301	supercritical
164.36	84.000	591.34	0.0016911	10.682	24.887	4.1136	0.85035	4.1327	279.63	0.19603	3.6255e-05	0.055794	supercritical
165.36	84.000	569.90	0.0017547	14.396	29.135	4.1393	0.85476	4.3634	269.33	0.21675	3.4638e-05	0.054245	supercritical
166.36	84.000	547.36	0.0018270	18.263	33.609	4.1663	0.85872	4.5810	259.85	0.23907	3.3024e-05	0.052645	supercritical
167.36	84.000	524.00	0.0019084	22.254	38.284	4.1943	0.86178	4.7604	251.45	0.26259	3.1434e-05	0.050986	supercritical
168.36	84.000	500.26	0.0019990	26.316	43.107	4.2230	0.86343	4.8716	244.33	0.28667	2.9899e-05	0.049270	supercritical
169.36	84.000	476.75	0.0020975	30.377	47.996	4.2520	0.86327	4.8889	238.62	0.31040	2.8456e-05	0.047512	supercritical
170.36	84.000	454.10	0.0022021	34.353	52.851	4.2806	0.86120	4.8045	234.32	0.33285	2.7136e-05	0.045748	supercritical
171.36	84.000	432.85	0.0023103	38.170	57.576	4.3082	0.85742	4.6343	231.31	0.35324	2.5961e-05	0.044026	supercritical
172.36	84.000	413.32	0.0024194	41.778	62.101	4.3346	0.85235	4.4091	229.36	0.37117	2.4936e-05	0.042393	supercritical
173.36	84.000	395.62	0.0025277	45.154	66.387	4.3594	0.84646	4.1603	228.25	0.38653	2.4056e-05	0.040883	supercritical
174.36	84.000	379.68	0.0026338	48.298	70.422	4.3826	0.84017	3.9115	227.77	0.39946	2.3305e-05	0.039512	supercritical
175.36	84.000	365.37	0.0027370	51.224	74.214	4.4043	0.83374	3.6762	227.74	0.41019	2.2666e-05	0.038280	supercritical
176.36	84.000	352.50	0.0028369	53.951	77.781	4.4245	0.82737	3.4605	228.05	0.41901	2.2122e-05	0.037181	supercritical
177.36	84.000	340.88	0.0029336	56.501	81.143	4.4435	0.82117	3.2663	228.61	0.42617	2.1657e-05	0.036202	supercritical
178.36	84.000	330.36	0.0030270	58.894	84.320	4.4614	0.81519	3.0927	229.35	0.43192	2.1259e-05	0.035330	supercritical
179.36	84.000	320.78	0.0031174	61.149	87.334	4.4783	0.80947	2.9382	230.21	0.43645	2.0916e-05	0.034552	supercritical
180.36	84.000	312.03	0.0032048	63.282	90.202	4.4942	0.80400	2.8006	231.18	0.43996	2.0620e-05	0.033857	supercritical
181.36	84.000	303.99	0.0032896	65.308	92.941	4.5094	0.79878	2.6779	232.22	0.44259	2.0363e-05	0.033234	supercritical
182.36	84.000	296.57	0.0033719	67.239	95.562	4.5238	0.79382	2.5681	233.31	0.44446	2.0141e-05	0.032674	supercritical
183.36	84.000	289.70	0.0034518	69.085	98.080	4.5375	0.78910	2.4696	234.44	0.44569	1.9946e-05	0.032170	supercritical
184.36	84.000	283.32	0.0035296	70.856	100.50	4.5507	0.78460	2.3809	235.61	0.44637	1.9777e-05	0.031714	supercritical
185.36	84.000	277.36	0.0036054	72.559	102.85	4.5634	0.78031	2.3007	236.79	0.44657	1.9629e-05	0.031302	supercritical
186.36	84.000	271.78	0.0036794	74.202	105.11	4.5756	0.77623	2.2279	237.98	0.44636	1.9499e-05	0.030928	supercritical
187.36	84.000	266.55	0.0037517	75.789	107.30	4.5873	0.77234	2.1617	239.18	0.44580	1.9386e-05	0.030588	supercritical
188.36	84.000	261.62	0.0038224	77.326	109.43	4.5987	0.76863	2.1012	240.39	0.44493	1.9287e-05	0.030278	supercritical
189.36	84.000	256.97	0.0038916	78.818	111.51	4.6096	0.76509	2.0457	241.60	0.44380	1.9200e-05	0.029996	supercritical
190.36	84.000	252.56	0.0039594	80.268	113.53	4.6203	0.76171	1.9948	242.81	0.44243	1.9125e-05	0.029738	supercritical
191.36	84.000	248.39	0.0040259	81.680	115.50	4.6306	0.75848	1.9478	244.01	0.44087	1.9060e-05	0.029502	supercritical
192.36	84.000	244.42	0.0040913	83.057	117.42	4.6406	0.75540	1.9043	245.21	0.43913	1.9004e-05	0.029287	supercritical
193.36	84.000	240.65	0.0041554	84.402	119.31	4.6504	0.75245	1.8640	246.41	0.43724	1.8956e-05	0.029089	supercritical
194.36	84.000	237.05	0.0042186	85.717	121.15	4.6599	0.74962	1.8266	247.59	0.43523	1.8914e-05	0.028908	supercritical
195.36	84.000	233.61	0.0042807	87.004	122.96	4.6692	0.74692	1.7918	248.77	0.43310	1.8880e-05	0.028742	supercritical
196.36	84.000	230.32	0.0043418	88.266	124.74	4.6783	0.74433	1.7592	249.95	0.43087	1.8851e-05	0.028590	supercritical
197.36	84.000	227.16	0.0044021	89.503	126.48	4.6871	0.74185	1.7288	251.11	0.42856	1.8828e-05	0.028451	supercritical
198.36	84.000	224.14	0.0044615	90.718	128.20	4.6958	0.73948	1.7003	252.26	0.42618	1.8810e-05	0.028324	supercritical
199.36	84.000	221.23	0.0045202	91.913	129.88	4.7043	0.73720	1.6735	253.41	0.42373	1.8796e-05	0.028207	supercritical
200.36	84.000	218.43	0.0045780	93.087	131.54	4.7126	0.73501	1.6483	254.55	0.42124	1.8786e-05	0.028100	supercritical
201.36	84.000	215.74	0.0046352	94.244	133.18	4.7207	0.73291	1.6246	255.67	0.41870	1.8780e-05	0.028002	supercritical
202.36	84.000	213.14	0.0046917	95.383	134.79	4.7287	0.73089	1.6022	256.79	0.41612	1.8778e-05	0.027913	supercritical
203.36	84.000	210.64	0.0047475	96.505	136.38	4.7366	0.72896	1.5811	257.90	0.41351	1.8778e-05	0.027832	supercritical
204.36	84.000	208.22	0.0048027	97.613	137.95	4.7443	0.72710	1.5610	259.00	0.41088	1.8782e-05	0.027758	supercritical
205.36	84.000	205.88	0.0048572	98.706	139.51	4.7518	0.72531	1.5421	260.09	0.40823	1.8788e-05	0.027691	supercritical
206.36	84.000	203.61	0.0049113	99.785	141.04	4.7593	0.72359	1.5241	261.17	0.40556	1.8797e-05	0.027631	supercritical
207.36	84.000	201.42	0.0049648	100.85	142.55	4.7666	0.72193	1.5070	262.24	0.40289	1.8809e-05	0.027576	supercritical
208.36	84.000	199.29	0.0050177	101.90	144.05	4.7738	0.72034	1.4907	263.30	0.40020	1.8822e-05	0.027527	supercritical
209.36	84.000	197.23	0.0050702	102.95	145.54	4.7809	0.71881	1.4752	264.35	0.39751	1.8837e-05	0.027483	supercritical
210.36	84.000	195.23	0.0051222	103.98	147.00	4.7879	0.71733	1.4605	265.40	0.39482	1.8855e-05	0.027444	supercritical
211.36	84.000	193.28	0.0051737	105.00	148.46	4.7948	0.71591	1.4464	266.43	0.39212	1.8874e-05	0.027410	supercritical
212.36	84.000	191.39	0.0052248	106.01	149.90	4.8016	0.71454	1.4329	267.46	0.38944	1.8895e-05	0.027380	supercritical
213.36	84.000	189.56	0.0052755	107.01	151.32	4.8083	0.71322	1.4201	268.48	0.38675	1.8917e-05	0.027354	supercritical
214.36	84.000	187.77	0.0053258	108.00	152.74	4.8149	0.71194	1.4078	269.49	0.38408	1.8941e-05	0.027332	supercritical
215.36	84.000	186.02	0.0053756	108.98	154.14	4.8214	0.71071	1.3960	270.49	0.38141	1.8966e-05	0.027314	supercritical
216.36	84.000	184.33	0.0054251	109.96	155.53	4.8279	0.70953	1.3847	271.48	0.37875	1.8992e-05	0.027299	supercritical
217.36	84.000	182.67	0.0054743	110.93	156.91	4.8342	0.70838	1.3739	272.47	0.37610	1.9020e-05	0.027287	supercritical
218.36	84.000	181.06	0.0055230	111.88	158.28	4.8405	0.70728	1.3635	273.45	0.37347	1.9048e-05	0.027279	supercritical
219.36	84.000	179.49	0.0055715	112.84	159.64	4.8467	0.70621	1.3535	274.42	0.37085	1.9078e-05	0.027273	supercritical
220.36	84.000	177.95	0.0056196	113.78	160.98	4.8529	0.70518	1.3439	275.39	0.36824	1.9109e-05	0.027270	supercritical
221.36	84.000	176.45	0.0056674	114.72	162.32	4.8589	0.70419	1.3346	276.34	0.36564	1.9140e-05	0.027270	supercritical
222.36	84.000	174.98	0.0057149	115.65	163.65	4.8649	0.70323	1.3257	277.29	0.36307	1.9173e-05	0.027272	supercritical
223.36	84.000	173.55	0.0057621	116.57	164.98	4.8709	0.70230	1.3172	278.23	0.36051	1.9206e-05	0.027277	supercritical
224.36	84.000	172.15	0.0058090	117.49	166.29	4.8767	0.70140	1.3089	279.17	0.35796	1.9241e-05	0.027284	supercritical
225.36	84.000	170.77	0.0058557	118.41	167.59	4.8825	0.70053	1.3010	280.10	0.35543	1.9276e-05	0.027292	supercritical
226.36	84.000	169.43	0.0059020	119.31	168.89	4.8883	0.69969	1.2933	281.02	0.35292	1.9311e-05	0.027303	supercritical
227.36	84.000	168.12	0.0059481	120.22	170.18	4.8940	0.69888	1.2859	281.94	0.35043	1.9348e-05	0.027316	supercritical
228.36	84.000	166.83	0.0059940	121.11	171.46	4.8996	0.69809	1.2787	282.85	0.34796	1.9384e-05	0.027331	supercritical
229.36	84.000	165.57	0.0060396	122.00	172.74	4.9052	0.69733	1.2718	283.75	0.34550	1.9422e-05	0.027348	supercritical
230.36	84.000	164.34	0.0060850	122.89	174.01	4.9107	0.69660	1.2651	284.65	0.34306	1.9460e-05	0.027366	supercritical
231.36	84.000	163.13	0.0061301	123.77	175.27	4.9161	0.69589	1.2586	285.54	0.34064	1.9499e-05	0.027386	supercritical
232.36	84.000	161.94	0.0061750	124.65	176.52	4.9216	0.69520	1.2523	286.42	0.33824	1.9538e-05	0.027407	supercritical
233.36	84.000	160.78	0.0062197	125.53	177.77	4.9269	0.69453	1.2463	287.30	0.33586	1.9578e-05	0.027430	supercritical
234.36	84.000	159.64	0.0062642	126.40	179.02	4.9322	0.69389	1.2404	288.18	0.33350	1.9618e-05	0.027454	supercritical
235.36	84.000	158.52	0.0063085	127.26	180.25	4.9375	0.69326	1.2347	289.05	0.33116	1.9658e-05	0.027480	supercritical
236.36	84.000	157.42	0.0063526	128.12	181.49	4.9427	0.69266	1.2292	289.91	0.32883	1.9699e-05	0.027507	supercritical
237.36	84.000	156.34	0.0063964	128.98	182.71	4.9479	0.69207	1.2238	290.77	0.32653	1.9741e-05	0.027535	supercritical
238.36	84.000	155.28	0.0064401	129.84	183.93	4.9530	0.69151	1.2186	291.62	0.32424	1.9782e-05	0.027565	supercritical
239.36	84.000	154.23	0.0064836	130.69	185.15	4.9581	0.69096	1.2135	292.46	0.32197	1.9825e-05	0.027595	supercritical
240.36	84.000	153.21	0.0065270	131.53	186.36	4.9632	0.69043	1.2086	293.31	0.31973	1.9867e-05	0.027627	supercritical
241.36	84.000	152.20	0.0065701	132.38	187.57	4.9682	0.68991	1.2039	294.14	0.31750	1.9910e-05	0.027659	supercritical
242.36	84.000	151.22	0.0066131	133.22	188.77	4.9732	0.68941	1.1993	294.97	0.31528	1.9953e-05	0.027693	supercritical
243.36	84.000	150.24	0.0066559	134.06	189.96	4.9781	0.68893	1.1948	295.80	0.31309	1.9996e-05	0.027728	supercritical
244.36	84.000	149.29	0.0066985	134.89	191.16	4.9830	0.68847	1.1904	296.62	0.31092	2.0040e-05	0.027763	supercritical
245.36	84.000	148.35	0.0067410	135.72	192.35	4.9878	0.68801	1.1861	297.44	0.30876	2.0084e-05	0.027800	supercritical
246.36	84.000	147.42	0.0067833	136.55	193.53	4.9926	0.68757	1.1820	298.25	0.30663	2.0128e-05	0.027837	supercritical
247.36	84.000	146.51	0.0068255	137.38	194.71	4.9974	0.68715	1.1780	299.06	0.30451	2.0172e-05	0.027875	supercritical
248.36	84.000	145.61	0.0068675	138.20	195.89	5.0022	0.68674	1.1741	299.86	0.30241	2.0217e-05	0.027914	supercritical
249.36	84.000	144.73	0.0069094	139.02	197.06	5.0069	0.68634	1.1703	300.66	0.30032	2.0262e-05	0.027954	supercritical
250.36	84.000	143.86	0.0069511	139.84	198.23	5.0116	0.68596	1.1665	301.46	0.29826	2.0307e-05	0.027995	supercritical
251.36	84.000	143.01	0.0069927	140.65	199.39	5.0162	0.68559	1.1629	302.25	0.29621	2.0352e-05	0.028036	supercritical
