Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	748.00	1375.4	0.00072706	-200.55	-146.17	1.9400	1.0728	1.4793	1324.0	-0.042669	0.0012708	0.22587	liquid
63.361	748.00	1344.6	0.00074373	-187.78	-132.15	2.1784	1.1162	1.6015	1294.3	-0.038903	0.00082212	0.21810	liquid
64.361	748.00	1341.1	0.00074564	-186.32	-130.55	2.2035	1.1162	1.6051	1289.3	-0.038790	0.00078708	0.21721	liquid
65.361	748.00	1337.7	0.00074755	-184.86	-128.94	2.2282	1.1156	1.6076	1284.2	-0.038707	0.00075427	0.21631	liquid
66.361	748.00	1334.3	0.00074947	-183.39	-127.33	2.2527	1.1144	1.6091	1279.1	-0.038649	0.00072352	0.21542	liquid
67.361	748.00	1330.9	0.00075139	-181.93	-125.72	2.2767	1.1128	1.6098	1273.8	-0.038612	0.00069467	0.21452	liquid
68.361	748.00	1327.5	0.00075332	-180.46	-124.11	2.3004	1.1107	1.6098	1268.6	-0.038592	0.00066759	0.21362	liquid
69.361	748.00	1324.1	0.00075526	-178.99	-122.50	2.3238	1.1083	1.6093	1263.4	-0.038587	0.00064214	0.21271	liquid
70.361	748.00	1320.7	0.00075720	-177.53	-120.89	2.3469	1.1055	1.6082	1258.1	-0.038593	0.00061822	0.21181	liquid
71.361	748.00	1317.3	0.00075914	-176.07	-119.29	2.3695	1.1025	1.6068	1252.9	-0.038610	0.00059570	0.21090	liquid
72.361	748.00	1313.9	0.00076109	-174.61	-117.68	2.3919	1.0993	1.6050	1247.7	-0.038634	0.00057450	0.21000	liquid
73.361	748.00	1310.6	0.00076304	-173.15	-116.08	2.4139	1.0959	1.6030	1242.5	-0.038664	0.00055451	0.20909	liquid
74.361	748.00	1307.2	0.00076499	-171.69	-114.47	2.4356	1.0924	1.6007	1237.3	-0.038700	0.00053566	0.20818	liquid
75.361	748.00	1303.9	0.00076695	-170.24	-112.87	2.4570	1.0888	1.5983	1232.1	-0.038739	0.00051785	0.20728	liquid
