Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	804.00	1379.8	0.00072476	-200.90	-142.63	1.9302	1.0662	1.4697	1337.6	-0.042905	0.0013114	0.22750	liquid
63.361	804.00	1349.3	0.00074111	-188.25	-128.66	2.1678	1.1191	1.5992	1306.9	-0.038950	0.00084888	0.21998	liquid
64.361	804.00	1345.9	0.00074298	-186.79	-127.06	2.1929	1.1195	1.6030	1301.9	-0.038834	0.00081275	0.21911	liquid
65.361	804.00	1342.5	0.00074486	-185.34	-125.45	2.2176	1.1192	1.6057	1296.9	-0.038749	0.00077890	0.21824	liquid
66.361	804.00	1339.2	0.00074674	-183.89	-123.85	2.2420	1.1183	1.6074	1291.8	-0.038690	0.00074717	0.21737	liquid
67.361	804.00	1335.8	0.00074862	-182.43	-122.24	2.2661	1.1169	1.6082	1286.6	-0.038653	0.00071740	0.21650	liquid
68.361	804.00	1332.4	0.00075051	-180.97	-120.63	2.2898	1.1150	1.6083	1281.5	-0.038634	0.00068945	0.21562	liquid
69.361	804.00	1329.1	0.00075240	-179.52	-119.02	2.3131	1.1127	1.6078	1276.3	-0.038631	0.00066319	0.21474	liquid
70.361	804.00	1325.7	0.00075429	-178.06	-117.42	2.3361	1.1101	1.6067	1271.1	-0.038640	0.00063850	0.21386	liquid
71.361	804.00	1322.4	0.00075619	-176.61	-115.81	2.3588	1.1073	1.6053	1266.0	-0.038660	0.00061526	0.21298	liquid
72.361	804.00	1319.1	0.00075809	-175.16	-114.21	2.3811	1.1041	1.6035	1260.8	-0.038687	0.00059337	0.21210	liquid
73.361	804.00	1315.8	0.00076000	-173.71	-112.60	2.4031	1.1008	1.6014	1255.7	-0.038722	0.00057273	0.21122	liquid
74.361	804.00	1312.5	0.00076191	-172.26	-111.00	2.4248	1.0974	1.5991	1250.6	-0.038762	0.00055326	0.21034	liquid
75.361	804.00	1309.2	0.00076382	-170.82	-109.41	2.4461	1.0938	1.5966	1245.6	-0.038805	0.00053487	0.20945	liquid
76.361	804.00	1305.9	0.00076574	-169.38	-107.81	2.4671	1.0900	1.5940	1240.6	-0.038852	0.00051750	0.20857	liquid
77.361	804.00	1302.7	0.00076766	-167.94	-106.22	2.4879	1.0863	1.5913	1235.6	-0.038901	0.00050107	0.20768	liquid
78.361	804.00	1299.4	0.00076958	-166.50	-104.63	2.5083	1.0824	1.5884	1230.6	-0.038951	0.00048551	0.20680	liquid
79.361	804.00	1296.2	0.00077151	-165.07	-103.04	2.5284	1.0785	1.5856	1225.7	-0.039002	0.00047078	0.20591	liquid
80.361	804.00	1292.9	0.00077344	-163.64	-101.46	2.5482	1.0746	1.5826	1220.8	-0.039053	0.00045681	0.20502	liquid
