Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	236.00	1330.6	0.00075153	-196.35	-178.61	2.0389	1.1463	1.5941	1192.6	-0.039871	0.00092107	0.20990	liquid
57.361	236.00	1319.0	0.00075813	-191.68	-173.79	2.1252	1.1142	1.6165	1196.0	-0.038881	0.00078777	0.20636	liquid
58.361	236.00	1315.1	0.00076041	-190.12	-172.17	2.1532	1.1071	1.6225	1194.2	-0.038626	0.00074909	0.20517	liquid
59.361	236.00	1311.1	0.00076271	-188.55	-170.55	2.1808	1.1009	1.6276	1191.5	-0.038405	0.00071300	0.20397	liquid
60.361	236.00	1307.1	0.00076504	-186.97	-168.92	2.2080	1.0954	1.6318	1187.8	-0.038215	0.00067932	0.20277	liquid
61.361	236.00	1303.1	0.00076740	-185.40	-167.28	2.2348	1.0904	1.6352	1183.6	-0.038052	0.00064788	0.20156	liquid
62.361	236.00	1299.1	0.00076978	-183.82	-165.65	2.2613	1.0856	1.6378	1178.8	-0.037912	0.00061852	0.20036	liquid
63.361	236.00	1295.0	0.00077217	-182.23	-164.01	2.2874	1.0811	1.6398	1173.6	-0.037793	0.00059109	0.19915	liquid
64.361	236.00	1291.0	0.00077459	-180.65	-162.37	2.3131	1.0768	1.6411	1168.0	-0.037691	0.00056545	0.19795	liquid
65.361	236.00	1287.0	0.00077702	-179.07	-160.73	2.3384	1.0725	1.6420	1162.2	-0.037603	0.00054145	0.19674	liquid
66.361	236.00	1282.9	0.00077947	-177.48	-159.09	2.3633	1.0682	1.6423	1156.2	-0.037526	0.00051899	0.19553	liquid
67.361	236.00	1278.9	0.00078194	-175.90	-157.44	2.3879	1.0640	1.6423	1150.0	-0.037459	0.00049794	0.19433	liquid
68.361	236.00	1274.8	0.00078442	-174.31	-155.80	2.4121	1.0598	1.6420	1143.7	-0.037399	0.00047820	0.19312	liquid
69.361	236.00	1270.8	0.00078692	-172.73	-154.16	2.4359	1.0555	1.6414	1137.3	-0.037344	0.00045967	0.19191	liquid
70.361	236.00	1266.7	0.00078944	-171.15	-152.52	2.4594	1.0513	1.6406	1130.8	-0.037294	0.00044227	0.19071	liquid
71.361	236.00	1262.7	0.00079197	-169.57	-150.88	2.4825	1.0471	1.6397	1124.3	-0.037246	0.00042590	0.18950	liquid
72.361	236.00	1258.6	0.00079452	-167.99	-149.24	2.5054	1.0428	1.6386	1117.8	-0.037199	0.00041050	0.18830	liquid
73.361	236.00	1254.6	0.00079708	-166.41	-147.60	2.5278	1.0386	1.6373	1111.2	-0.037153	0.00039599	0.18709	liquid
74.361	236.00	1250.5	0.00079966	-164.84	-145.96	2.5500	1.0344	1.6361	1104.6	-0.037106	0.00038231	0.18589	liquid
75.361	236.00	1246.5	0.00080226	-163.26	-144.33	2.5718	1.0301	1.6348	1098.0	-0.037057	0.00036941	0.18469	liquid
76.361	236.00	1242.4	0.00080488	-161.69	-142.69	2.5934	1.0259	1.6334	1091.4	-0.037006	0.00035721	0.18348	liquid
