Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.361	225.00	1175.3	0.00085083	-136.48	-117.34	2.9057	0.96106	1.6207	983.48	-0.035388	0.00022591	0.16354	liquid
93.361	225.00	1171.2	0.00085385	-134.93	-115.72	2.9232	0.95748	1.6205	977.06	-0.035237	0.00022062	0.16233	liquid
94.361	225.00	1167.0	0.00085689	-133.38	-114.10	2.9404	0.95394	1.6203	970.66	-0.035079	0.00021554	0.16112	liquid
95.361	225.00	1162.8	0.00085996	-131.83	-112.48	2.9575	0.95045	1.6203	964.27	-0.034913	0.00021065	0.15991	liquid
96.361	225.00	1158.7	0.00086307	-130.27	-110.86	2.9744	0.94700	1.6203	957.90	-0.034739	0.00020596	0.15870	liquid
97.361	225.00	1154.5	0.00086620	-128.72	-109.24	2.9911	0.94360	1.6204	951.53	-0.034558	0.00020144	0.15749	liquid
98.361	225.00	1150.3	0.00086936	-127.18	-107.61	3.0077	0.94025	1.6206	945.18	-0.034369	0.00019709	0.15628	liquid
99.361	225.00	1146.1	0.00087255	-125.63	-105.99	3.0241	0.93694	1.6209	938.84	-0.034171	0.00019289	0.15507	liquid
100.36	225.00	1141.9	0.00087577	-124.08	-104.37	3.0403	0.93367	1.6213	932.51	-0.033966	0.00018885	0.15386	liquid
101.36	225.00	1137.6	0.00087903	-122.53	-102.75	3.0564	0.93045	1.6217	926.19	-0.033752	0.00018494	0.15265	liquid
102.36	225.00	1133.4	0.00088232	-120.98	-101.13	3.0723	0.92727	1.6222	919.89	-0.033530	0.00018117	0.15144	liquid
103.36	225.00	1129.1	0.00088564	-119.43	-99.507	3.0881	0.92413	1.6229	913.59	-0.033300	0.00017752	0.15024	liquid
104.36	225.00	1124.9	0.00088900	-117.89	-97.884	3.1037	0.92104	1.6236	907.30	-0.033060	0.00017399	0.14903	liquid
105.36	225.00	1120.6	0.00089239	-116.34	-96.260	3.1192	0.91799	1.6243	901.02	-0.032812	0.00017057	0.14783	liquid
106.36	225.00	1116.3	0.00089582	-114.79	-94.635	3.1346	0.91497	1.6252	894.76	-0.032555	0.00016726	0.14662	liquid
107.36	225.00	1112.0	0.00089929	-113.24	-93.010	3.1498	0.91200	1.6261	888.50	-0.032288	0.00016405	0.14542	liquid
108.36	225.00	1107.7	0.00090279	-111.70	-91.383	3.1649	0.90907	1.6272	882.25	-0.032013	0.00016094	0.14422	liquid
109.36	225.00	1103.3	0.00090633	-110.15	-89.755	3.1798	0.90618	1.6283	876.01	-0.031727	0.00015792	0.14302	liquid
110.36	225.00	1099.0	0.00090992	-108.60	-88.126	3.1946	0.90333	1.6294	869.77	-0.031432	0.00015499	0.14182	liquid
111.36	225.00	1094.6	0.00091354	-107.05	-86.496	3.2093	0.90051	1.6307	863.55	-0.031127	0.00015214	0.14062	liquid
112.36	225.00	1090.3	0.00091721	-105.50	-84.865	3.2239	0.89773	1.6320	857.33	-0.030812	0.00014937	0.13943	liquid
113.36	225.00	1085.9	0.00092092	-103.95	-83.232	3.2384	0.89499	1.6335	851.13	-0.030487	0.00014667	0.13823	liquid
114.36	225.00	1081.5	0.00092467	-102.40	-81.598	3.2527	0.89229	1.6349	844.93	-0.030151	0.00014405	0.13704	liquid
115.36	225.00	1077.0	0.00092847	-100.85	-79.962	3.2670	0.88962	1.6365	838.74	-0.029804	0.00014149	0.13585	liquid
116.36	225.00	1072.6	0.00093231	-99.302	-78.325	3.2811	0.88699	1.6382	832.56	-0.029447	0.00013900	0.13466	liquid
117.36	225.00	1068.1	0.00093620	-97.750	-76.686	3.2951	0.88439	1.6399	826.39	-0.029078	0.00013658	0.13348	liquid
118.36	225.00	1063.7	0.00094014	-96.198	-75.045	3.3091	0.88183	1.6417	820.22	-0.028697	0.00013421	0.13229	liquid
119.36	225.00	1059.2	0.00094413	-94.645	-73.402	3.3229	0.87930	1.6436	814.07	-0.028305	0.00013190	0.13111	liquid
120.36	225.00	1054.7	0.00094816	-93.092	-71.758	3.3366	0.87681	1.6455	807.92	-0.027901	0.00012965	0.12993	liquid
121.36	225.00	1050.1	0.00095225	-91.537	-70.111	3.3502	0.87435	1.6476	801.78	-0.027484	0.00012745	0.12876	liquid
122.36	225.00	1045.6	0.00095640	-89.982	-68.463	3.3638	0.87192	1.6497	795.65	-0.027055	0.00012530	0.12759	liquid
123.36	225.00	1041.0	0.00096059	-88.425	-66.812	3.3772	0.86952	1.6519	789.53	-0.026613	0.00012320	0.12643	liquid
124.36	225.00	1036.4	0.00096484	-86.868	-65.159	3.3905	0.86716	1.6542	783.42	-0.026157	0.00012115	0.12527	liquid
125.36	225.00	1031.8	0.00096915	-85.309	-63.504	3.4038	0.86483	1.6565	777.32	-0.025688	0.00011914	0.12411	liquid
126.36	225.00	1027.2	0.00097352	-83.750	-61.846	3.4170	0.86253	1.6590	771.22	-0.025205	0.00011717	0.12295	liquid
127.36	225.00	1022.6	0.00097794	-82.189	-60.186	3.4301	0.86027	1.6615	765.14	-0.024708	0.00011525	0.12180	liquid
128.36	225.00	1017.9	0.00098243	-80.627	-58.523	3.4431	0.85803	1.6641	759.07	-0.024197	0.00011337	0.12065	liquid
129.36	225.00	1013.2	0.00098697	-79.064	-56.857	3.4560	0.85583	1.6668	753.01	-0.023670	0.00011153	0.11951	liquid
130.36	225.00	1008.5	0.00099159	-77.500	-55.189	3.4688	0.85365	1.6695	746.95	-0.023128	0.00010972	0.11837	liquid
131.36	225.00	1003.7	0.00099626	-75.934	-53.518	3.4816	0.85151	1.6724	740.91	-0.022570	0.00010796	0.11723	liquid
132.36	225.00	998.99	0.0010010	-74.367	-51.844	3.4943	0.84940	1.6753	734.88	-0.021996	0.00010622	0.11610	liquid
133.36	225.00	994.21	0.0010058	-72.799	-50.168	3.5069	0.84732	1.6783	728.87	-0.021406	0.00010452	0.11497	liquid
134.36	225.00	989.41	0.0010107	-71.229	-48.488	3.5195	0.84527	1.6814	722.86	-0.020798	0.00010286	0.11385	liquid
135.36	225.00	984.58	0.0010157	-69.657	-46.805	3.5319	0.84324	1.6846	716.87	-0.020174	0.00010123	0.11274	liquid
136.36	225.00	979.73	0.0010207	-68.084	-45.118	3.5444	0.84125	1.6879	710.89	-0.019531	9.9627e-05	0.11162	liquid
137.36	225.00	974.85	0.0010258	-66.509	-43.429	3.5567	0.83929	1.6912	704.92	-0.018870	9.8057e-05	0.11052	liquid
138.36	225.00	969.95	0.0010310	-64.933	-41.736	3.5690	0.83735	1.6947	698.97	-0.018191	9.6517e-05	0.10942	liquid
139.36	225.00	965.02	0.0010362	-63.355	-40.039	3.5812	0.83545	1.6982	693.03	-0.017492	9.5005e-05	0.10832	liquid
140.36	225.00	960.07	0.0010416	-61.775	-38.339	3.5933	0.83357	1.7018	687.11	-0.016774	9.3522e-05	0.10723	liquid
141.36	225.00	955.09	0.0010470	-60.194	-36.636	3.6054	0.83173	1.7055	681.20	-0.016035	9.2066e-05	0.10615	liquid
142.36	225.00	950.09	0.0010525	-58.610	-34.928	3.6175	0.82991	1.7093	675.31	-0.015276	9.0638e-05	0.10507	liquid
143.36	225.00	945.06	0.0010581	-57.025	-33.217	3.6295	0.82812	1.7132	669.44	-0.014495	8.9235e-05	0.10400	liquid
144.36	225.00	940.00	0.0010638	-55.438	-31.502	3.6414	0.82636	1.7171	663.59	-0.013693	8.7858e-05	0.10293	liquid
145.36	225.00	934.91	0.0010696	-53.849	-29.783	3.6532	0.82463	1.7212	657.75	-0.012869	8.6506e-05	0.10188	liquid
146.36	225.00	929.80	0.0010755	-52.258	-28.060	3.6651	0.82292	1.7253	651.94	-0.012021	8.5178e-05	0.10082	liquid
147.36	225.00	924.66	0.0010815	-50.666	-26.332	3.6768	0.82125	1.7295	646.14	-0.011151	8.3875e-05	0.099780	liquid
148.36	225.00	919.49	0.0010876	-49.071	-24.601	3.6885	0.81960	1.7338	640.37	-0.010257	8.2595e-05	0.098744	liquid
149.36	225.00	914.29	0.0010937	-47.474	-22.865	3.7002	0.81798	1.7382	634.62	-0.0093379	8.1338e-05	0.097714	liquid
150.36	225.00	909.06	0.0011000	-45.875	-21.124	3.7118	0.81638	1.7427	628.89	-0.0083944	8.0103e-05	0.096693	liquid
151.36	225.00	903.80	0.0011064	-44.274	-19.379	3.7234	0.81482	1.7472	623.18	-0.0074254	7.8891e-05	0.095679	liquid
152.36	225.00	898.52	0.0011129	-42.671	-17.630	3.7349	0.81328	1.7518	617.51	-0.0064303	7.7700e-05	0.094673	liquid
153.36	225.00	893.20	0.0011196	-41.066	-15.875	3.7464	0.81177	1.7565	611.86	-0.0054088	7.6531e-05	0.093675	liquid
154.36	225.00	887.86	0.0011263	-39.458	-14.117	3.7578	0.81028	1.7613	606.23	-0.0043602	7.5383e-05	0.092686	liquid
155.36	225.00	882.48	0.0011332	-37.849	-12.353	3.7692	0.80883	1.7662	600.64	-0.0032840	7.4255e-05	0.091705	supercritical
156.36	225.00	877.08	0.0011401	-36.238	-10.584	3.7805	0.80739	1.7711	595.08	-0.0021796	7.3148e-05	0.090733	supercritical
157.36	225.00	871.64	0.0011473	-34.624	-8.8106	3.7918	0.80599	1.7761	589.55	-0.0010467	7.2061e-05	0.089769	supercritical
158.36	225.00	866.18	0.0011545	-33.008	-7.0320	3.8031	0.80461	1.7811	584.05	0.00011531	7.0993e-05	0.088815	supercritical
159.36	225.00	860.69	0.0011619	-31.390	-5.2483	3.8143	0.80325	1.7862	578.58	0.0013069	6.9945e-05	0.087870	supercritical
160.36	225.00	855.16	0.0011694	-29.770	-3.4595	3.8255	0.80193	1.7914	573.16	0.0025285	6.8915e-05	0.086935	supercritical
161.36	225.00	849.61	0.0011770	-28.148	-1.6655	3.8367	0.80062	1.7966	567.77	0.0037805	6.7905e-05	0.086009	supercritical
162.36	225.00	844.02	0.0011848	-26.524	0.13369	3.8478	0.79934	1.8018	562.42	0.0050634	6.6913e-05	0.085093	supercritical
163.36	225.00	838.41	0.0011927	-24.898	1.9382	3.8589	0.79809	1.8071	557.11	0.0063774	6.5940e-05	0.084186	supercritical
164.36	225.00	832.77	0.0012008	-23.270	3.7480	3.8699	0.79685	1.8124	551.84	0.0077230	6.4984e-05	0.083290	supercritical
165.36	225.00	827.09	0.0012091	-21.641	5.5631	3.8809	0.79565	1.8178	546.62	0.0091003	6.4047e-05	0.082404	supercritical
166.36	225.00	821.39	0.0012174	-20.009	7.3835	3.8919	0.79446	1.8231	541.45	0.010510	6.3127e-05	0.081528	supercritical
167.36	225.00	815.67	0.0012260	-18.376	9.2093	3.9029	0.79329	1.8285	536.32	0.011951	6.2224e-05	0.080663	supercritical
168.36	225.00	809.91	0.0012347	-16.740	11.040	3.9138	0.79215	1.8338	531.25	0.013425	6.1339e-05	0.079808	supercritical
169.36	225.00	804.13	0.0012436	-15.104	12.877	3.9246	0.79103	1.8391	526.22	0.014931	6.0470e-05	0.078964	supercritical
170.36	225.00	798.32	0.0012526	-13.466	14.719	3.9355	0.78993	1.8444	521.25	0.016470	5.9618e-05	0.078131	supercritical
171.36	225.00	792.48	0.0012619	-11.826	16.566	3.9463	0.78885	1.8497	516.34	0.018041	5.8783e-05	0.077308	supercritical
172.36	225.00	786.62	0.0012713	-10.185	18.418	3.9571	0.78778	1.8549	511.48	0.019644	5.7964e-05	0.076497	supercritical
173.36	225.00	780.74	0.0012808	-8.5433	20.276	3.9678	0.78674	1.8600	506.69	0.021278	5.7161e-05	0.075697	supercritical
174.36	225.00	774.83	0.0012906	-6.9004	22.138	3.9785	0.78571	1.8651	501.95	0.022945	5.6374e-05	0.074907	supercritical
175.36	225.00	768.90	0.0013006	-5.2567	24.006	3.9892	0.78470	1.8700	497.28	0.024642	5.5603e-05	0.074129	supercritical
176.36	225.00	762.96	0.0013107	-3.6124	25.878	3.9999	0.78370	1.8749	492.68	0.026369	5.4848e-05	0.073362	supercritical
177.36	225.00	756.99	0.0013210	-1.9676	27.755	4.0105	0.78272	1.8796	488.15	0.028127	5.4108e-05	0.072607	supercritical
178.36	225.00	751.00	0.0013316	-0.32255	29.637	4.0211	0.78176	1.8842	483.68	0.029913	5.3383e-05	0.071863	supercritical
179.36	225.00	745.00	0.0013423	1.3225	31.524	4.0316	0.78080	1.8886	479.29	0.031727	5.2673e-05	0.071130	supercritical
180.36	225.00	738.99	0.0013532	2.9674	33.414	4.0421	0.77986	1.8928	474.97	0.033568	5.1978e-05	0.070408	supercritical
181.36	225.00	732.96	0.0013643	4.6119	35.309	4.0526	0.77893	1.8968	470.73	0.035435	5.1298e-05	0.069698	supercritical
182.36	225.00	726.92	0.0013757	6.2557	37.208	4.0630	0.77801	1.9006	466.57	0.037326	5.0633e-05	0.069000	supercritical
183.36	225.00	720.88	0.0013872	7.8985	39.110	4.0734	0.77710	1.9042	462.49	0.039240	4.9981e-05	0.068312	supercritical
184.36	225.00	714.83	0.0013989	9.5401	41.016	4.0838	0.77620	1.9074	458.49	0.041175	4.9344e-05	0.067636	supercritical
185.36	225.00	708.77	0.0014109	11.180	42.925	4.0941	0.77531	1.9105	454.58	0.043130	4.8722e-05	0.066971	supercritical
186.36	225.00	702.71	0.0014231	12.818	44.837	4.1044	0.77442	1.9132	450.75	0.045103	4.8113e-05	0.066317	supercritical
187.36	225.00	696.66	0.0014354	14.454	46.751	4.1147	0.77354	1.9156	447.00	0.047091	4.7517e-05	0.065675	supercritical
188.36	225.00	690.61	0.0014480	16.088	48.668	4.1249	0.77267	1.9176	443.35	0.049093	4.6935e-05	0.065043	supercritical
189.36	225.00	684.56	0.0014608	17.719	50.587	4.1350	0.77180	1.9193	439.79	0.051107	4.6367e-05	0.064423	supercritical
190.36	225.00	678.52	0.0014738	19.346	52.507	4.1451	0.77093	1.9206	436.32	0.053130	4.5812e-05	0.063814	supercritical
191.36	225.00	672.50	0.0014870	20.970	54.428	4.1552	0.77007	1.9216	432.94	0.055160	4.5270e-05	0.063215	supercritical
192.36	225.00	666.48	0.0015004	22.590	56.350	4.1652	0.76921	1.9222	429.65	0.057195	4.4740e-05	0.062627	supercritical
193.36	225.00	660.49	0.0015140	24.206	58.272	4.1752	0.76834	1.9223	426.45	0.059233	4.4224e-05	0.062050	supercritical
194.36	225.00	654.51	0.0015278	25.818	60.194	4.1851	0.76748	1.9221	423.36	0.061270	4.3720e-05	0.061484	supercritical
195.36	225.00	648.56	0.0015419	27.424	62.116	4.1950	0.76662	1.9214	420.35	0.063306	4.3228e-05	0.060928	supercritical
196.36	225.00	642.64	0.0015561	29.025	64.037	4.2048	0.76576	1.9204	417.44	0.065336	4.2749e-05	0.060382	supercritical
197.36	225.00	636.74	0.0015705	30.620	65.957	4.2145	0.76489	1.9188	414.62	0.067360	4.2281e-05	0.059847	supercritical
198.36	225.00	630.88	0.0015851	32.210	67.874	4.2242	0.76402	1.9169	411.90	0.069374	4.1825e-05	0.059322	supercritical
199.36	225.00	625.04	0.0015999	33.793	69.790	4.2338	0.76315	1.9145	409.27	0.071376	4.1381e-05	0.058807	supercritical
200.36	225.00	619.25	0.0016149	35.369	71.703	4.2434	0.76228	1.9118	406.74	0.073364	4.0949e-05	0.058302	supercritical
201.36	225.00	613.50	0.0016300	36.939	73.614	4.2529	0.76140	1.9086	404.30	0.075336	4.0527e-05	0.057806	supercritical
202.36	225.00	607.78	0.0016453	38.501	75.520	4.2624	0.76052	1.9049	401.95	0.077289	4.0117e-05	0.057321	supercritical
203.36	225.00	602.11	0.0016608	40.055	77.423	4.2718	0.75963	1.9009	399.68	0.079222	3.9718e-05	0.056845	supercritical
204.36	225.00	596.49	0.0016765	41.602	79.322	4.2811	0.75873	1.8965	397.51	0.081131	3.9329e-05	0.056378	supercritical
205.36	225.00	590.92	0.0016923	43.140	81.216	4.2903	0.75784	1.8917	395.43	0.083015	3.8951e-05	0.055921	supercritical
206.36	225.00	585.40	0.0017082	44.670	83.105	4.2995	0.75693	1.8864	393.43	0.084872	3.8583e-05	0.055474	supercritical
207.36	225.00	579.93	0.0017243	46.191	84.989	4.3086	0.75603	1.8809	391.51	0.086700	3.8226e-05	0.055035	supercritical
208.36	225.00	574.52	0.0017406	47.703	86.867	4.3176	0.75511	1.8750	389.68	0.088497	3.7878e-05	0.054606	supercritical
209.36	225.00	569.16	0.0017570	49.207	88.739	4.3266	0.75420	1.8687	387.93	0.090262	3.7540e-05	0.054185	supercritical
210.36	225.00	563.86	0.0017735	50.701	90.604	4.3355	0.75328	1.8621	386.26	0.091992	3.7212e-05	0.053774	supercritical
211.36	225.00	558.62	0.0017901	52.185	92.463	4.3443	0.75236	1.8552	384.67	0.093687	3.6893e-05	0.053371	supercritical
212.36	225.00	553.44	0.0018069	53.660	94.314	4.3530	0.75143	1.8480	383.15	0.095344	3.6583e-05	0.052976	supercritical
213.36	225.00	548.33	0.0018237	55.125	96.159	4.3617	0.75050	1.8406	381.70	0.096963	3.6282e-05	0.052591	supercritical
214.36	225.00	543.27	0.0018407	56.580	97.995	4.3703	0.74957	1.8328	380.33	0.098542	3.5990e-05	0.052214	supercritical
215.36	225.00	538.28	0.0018578	58.025	99.824	4.3788	0.74864	1.8249	379.03	0.10008	3.5707e-05	0.051845	supercritical
216.36	225.00	533.36	0.0018749	59.460	101.65	4.3872	0.74771	1.8167	377.79	0.10158	3.5432e-05	0.051484	supercritical
217.36	225.00	528.50	0.0018921	60.884	103.46	4.3956	0.74678	1.8083	376.63	0.10303	3.5165e-05	0.051132	supercritical
218.36	225.00	523.71	0.0019095	62.299	105.26	4.4039	0.74586	1.7997	375.52	0.10444	3.4906e-05	0.050787	supercritical
219.36	225.00	518.98	0.0019268	63.703	107.06	4.4121	0.74493	1.7910	374.48	0.10581	3.4656e-05	0.050451	supercritical
220.36	225.00	514.32	0.0019443	65.097	108.84	4.4202	0.74401	1.7821	373.49	0.10713	3.4413e-05	0.050122	supercritical
221.36	225.00	509.73	0.0019618	66.480	110.62	4.4282	0.74309	1.7731	372.57	0.10841	3.4177e-05	0.049801	supercritical
222.36	225.00	505.21	0.0019794	67.854	112.39	4.4362	0.74217	1.7640	371.70	0.10964	3.3949e-05	0.049488	supercritical
223.36	225.00	500.75	0.0019970	69.216	114.15	4.4441	0.74126	1.7548	370.89	0.11083	3.3728e-05	0.049182	supercritical
224.36	225.00	496.35	0.0020147	70.569	115.90	4.4519	0.74036	1.7456	370.12	0.11197	3.3514e-05	0.048884	supercritical
225.36	225.00	492.03	0.0020324	71.911	117.64	4.4597	0.73946	1.7362	369.41	0.11307	3.3307e-05	0.048593	supercritical
226.36	225.00	487.77	0.0020501	73.244	119.37	4.4673	0.73857	1.7268	368.75	0.11413	3.3106e-05	0.048309	supercritical
227.36	225.00	483.58	0.0020679	74.566	121.09	4.4749	0.73768	1.7174	368.13	0.11514	3.2912e-05	0.048033	supercritical
228.36	225.00	479.45	0.0020857	75.878	122.81	4.4825	0.73680	1.7080	367.56	0.11610	3.2724e-05	0.047763	supercritical
229.36	225.00	475.39	0.0021036	77.180	124.51	4.4899	0.73594	1.6986	367.04	0.11702	3.2542e-05	0.047500	supercritical
230.36	225.00	471.39	0.0021214	78.472	126.20	4.4973	0.73508	1.6892	366.55	0.11790	3.2367e-05	0.047244	supercritical
231.36	225.00	467.45	0.0021393	79.755	127.89	4.5046	0.73423	1.6798	366.11	0.11874	3.2197e-05	0.046994	supercritical
232.36	225.00	463.58	0.0021571	81.028	129.56	4.5118	0.73338	1.6704	365.70	0.11954	3.2033e-05	0.046751	supercritical
233.36	225.00	459.77	0.0021750	82.291	131.23	4.5189	0.73255	1.6611	365.33	0.12029	3.1874e-05	0.046515	supercritical
234.36	225.00	456.02	0.0021929	83.545	132.89	4.5260	0.73173	1.6518	365.00	0.12101	3.1720e-05	0.046284	supercritical
235.36	225.00	452.33	0.0022108	84.790	134.53	4.5330	0.73092	1.6426	364.70	0.12168	3.1572e-05	0.046060	supercritical
236.36	225.00	448.70	0.0022287	86.026	136.17	4.5400	0.73012	1.6335	364.43	0.12232	3.1429e-05	0.045842	supercritical
237.36	225.00	445.13	0.0022466	87.252	137.80	4.5469	0.72933	1.6244	364.20	0.12292	3.1291e-05	0.045629	supercritical
238.36	225.00	441.61	0.0022644	88.470	139.42	4.5537	0.72855	1.6154	363.99	0.12348	3.1158e-05	0.045423	supercritical
239.36	225.00	438.16	0.0022823	89.679	141.03	4.5604	0.72779	1.6065	363.82	0.12401	3.1029e-05	0.045222	supercritical
240.36	225.00	434.76	0.0023001	90.880	142.63	4.5671	0.72703	1.5977	363.67	0.12450	3.0905e-05	0.045027	supercritical
241.36	225.00	431.41	0.0023180	92.072	144.23	4.5737	0.72629	1.5890	363.55	0.12495	3.0785e-05	0.044837	supercritical
242.36	225.00	428.12	0.0023358	93.255	145.81	4.5803	0.72556	1.5804	363.46	0.12538	3.0669e-05	0.044653	supercritical
243.36	225.00	424.88	0.0023536	94.431	147.39	4.5867	0.72484	1.5719	363.39	0.12577	3.0558e-05	0.044474	supercritical
244.36	225.00	421.69	0.0023714	95.599	148.95	4.5932	0.72413	1.5635	363.34	0.12612	3.0450e-05	0.044299	supercritical
245.36	225.00	418.56	0.0023892	96.758	150.51	4.5995	0.72343	1.5552	363.32	0.12645	3.0347e-05	0.044130	supercritical
246.36	225.00	415.47	0.0024069	97.910	152.07	4.6059	0.72274	1.5470	363.31	0.12675	3.0247e-05	0.043966	supercritical
247.36	225.00	412.44	0.0024246	99.054	153.61	4.6121	0.72207	1.5389	363.33	0.12701	3.0151e-05	0.043807	supercritical
248.36	225.00	409.45	0.0024423	100.19	155.14	4.6183	0.72141	1.5310	363.37	0.12725	3.0059e-05	0.043652	supercritical
249.36	225.00	406.51	0.0024600	101.32	156.67	4.6244	0.72076	1.5231	363.43	0.12746	2.9969e-05	0.043502	supercritical
250.36	225.00	403.62	0.0024776	102.44	158.19	4.6305	0.72012	1.5154	363.50	0.12765	2.9884e-05	0.043356	supercritical
251.36	225.00	400.77	0.0024952	103.56	159.70	4.6365	0.71949	1.5078	363.60	0.12780	2.9801e-05	0.043214	supercritical
252.36	225.00	397.96	0.0025128	104.67	161.21	4.6425	0.71887	1.5003	363.71	0.12794	2.9722e-05	0.043077	supercritical
