Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	730.00	1374.0	0.00072781	-200.43	-147.30	1.9432	1.0750	1.4825	1319.6	-0.042591	0.0012578	0.22534	liquid
62.361	730.00	1346.5	0.00074267	-189.09	-134.87	2.1563	1.1146	1.5975	1295.1	-0.039033	0.00085063	0.21839	liquid
63.361	730.00	1343.0	0.00074458	-187.62	-133.27	2.1818	1.1152	1.6023	1290.3	-0.038886	0.00081357	0.21749	liquid
64.361	730.00	1339.6	0.00074651	-186.16	-131.67	2.2069	1.1151	1.6058	1285.2	-0.038774	0.00077889	0.21659	liquid
65.361	730.00	1336.1	0.00074843	-184.69	-130.06	2.2317	1.1144	1.6082	1280.1	-0.038691	0.00074641	0.21569	liquid
66.361	730.00	1332.7	0.00075037	-183.23	-128.45	2.2561	1.1131	1.6097	1274.9	-0.038633	0.00071597	0.21478	liquid
67.361	730.00	1329.2	0.00075231	-181.76	-126.84	2.2802	1.1114	1.6104	1269.7	-0.038596	0.00068741	0.21387	liquid
68.361	730.00	1325.8	0.00075425	-180.29	-125.23	2.3039	1.1093	1.6104	1264.5	-0.038576	0.00066061	0.21296	liquid
69.361	730.00	1322.4	0.00075620	-178.82	-123.62	2.3273	1.1068	1.6098	1259.2	-0.038570	0.00063542	0.21205	liquid
70.361	730.00	1319.0	0.00075815	-177.35	-122.01	2.3504	1.1040	1.6088	1253.9	-0.038576	0.00061174	0.21114	liquid
71.361	730.00	1315.6	0.00076011	-175.89	-120.40	2.3731	1.1010	1.6073	1248.6	-0.038591	0.00058946	0.21023	liquid
72.361	730.00	1312.2	0.00076207	-174.43	-118.80	2.3954	1.0977	1.6056	1243.4	-0.038614	0.00056848	0.20931	liquid
73.361	730.00	1308.8	0.00076403	-172.97	-117.19	2.4174	1.0943	1.6036	1238.2	-0.038643	0.00054869	0.20840	liquid
