Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.36	320.00	1120.1	0.00089276	-111.68	-83.114	3.1625	0.91746	1.5936	913.89	-0.033954	0.00016868	0.14910	liquid
111.36	320.00	1116.1	0.00089596	-110.19	-81.521	3.1769	0.91465	1.5938	908.28	-0.033748	0.00016570	0.14798	liquid
112.36	320.00	1112.1	0.00089919	-108.70	-79.927	3.1911	0.91187	1.5940	902.68	-0.033537	0.00016281	0.14687	liquid
113.36	320.00	1108.1	0.00090245	-107.21	-78.332	3.2052	0.90913	1.5943	897.09	-0.033318	0.00016000	0.14576	liquid
114.36	320.00	1104.1	0.00090574	-105.72	-76.738	3.2192	0.90643	1.5946	891.53	-0.033094	0.00015727	0.14465	liquid
115.36	320.00	1100.0	0.00090906	-104.23	-75.143	3.2331	0.90376	1.5950	885.98	-0.032862	0.00015461	0.14354	liquid
116.36	320.00	1096.0	0.00091241	-102.75	-73.548	3.2469	0.90113	1.5954	880.44	-0.032623	0.00015203	0.14243	liquid
117.36	320.00	1091.9	0.00091580	-101.26	-71.952	3.2605	0.89853	1.5959	874.92	-0.032378	0.00014951	0.14133	liquid
118.36	320.00	1087.9	0.00091921	-99.771	-70.356	3.2741	0.89596	1.5964	869.42	-0.032126	0.00014706	0.14023	liquid
119.36	320.00	1083.8	0.00092266	-98.285	-68.760	3.2875	0.89343	1.5970	863.94	-0.031866	0.00014467	0.13914	liquid
120.36	320.00	1079.7	0.00092615	-96.799	-67.162	3.3008	0.89092	1.5976	858.47	-0.031600	0.00014234	0.13804	liquid
121.36	320.00	1075.7	0.00092966	-95.314	-65.564	3.3141	0.88845	1.5982	853.02	-0.031326	0.00014006	0.13695	liquid
122.36	320.00	1071.6	0.00093322	-93.829	-63.966	3.3272	0.88601	1.5989	847.59	-0.031045	0.00013784	0.13586	liquid
123.36	320.00	1067.5	0.00093680	-92.344	-62.367	3.3402	0.88360	1.5996	842.17	-0.030756	0.00013568	0.13478	liquid
124.36	320.00	1063.3	0.00094043	-90.860	-60.767	3.3531	0.88122	1.6004	836.77	-0.030460	0.00013356	0.13369	liquid
125.36	320.00	1059.2	0.00094409	-89.377	-59.166	3.3659	0.87888	1.6012	831.39	-0.030157	0.00013150	0.13262	liquid
126.36	320.00	1055.1	0.00094779	-87.893	-57.564	3.3787	0.87656	1.6020	826.03	-0.029845	0.00012948	0.13154	liquid
127.36	320.00	1050.9	0.00095152	-86.410	-55.962	3.3913	0.87427	1.6029	820.68	-0.029526	0.00012750	0.13047	liquid
128.36	320.00	1046.8	0.00095530	-84.928	-54.358	3.4038	0.87200	1.6038	815.36	-0.029199	0.00012557	0.12940	liquid
129.36	320.00	1042.6	0.00095911	-83.446	-52.754	3.4163	0.86977	1.6048	810.05	-0.028863	0.00012368	0.12834	liquid
130.36	320.00	1038.5	0.00096297	-81.964	-51.149	3.4286	0.86756	1.6058	804.76	-0.028520	0.00012183	0.12729	liquid
131.36	320.00	1034.3	0.00096686	-80.482	-49.543	3.4409	0.86539	1.6068	799.49	-0.028168	0.00012003	0.12623	liquid
132.36	320.00	1030.1	0.00097080	-79.001	-47.935	3.4531	0.86323	1.6078	794.24	-0.027808	0.00011825	0.12519	liquid
133.36	320.00	1025.9	0.00097477	-77.520	-46.327	3.4652	0.86111	1.6089	789.01	-0.027439	0.00011652	0.12414	liquid
134.36	320.00	1021.7	0.00097879	-76.039	-44.717	3.4772	0.85901	1.6100	783.80	-0.027062	0.00011482	0.12311	liquid
135.36	320.00	1017.4	0.00098286	-74.558	-43.107	3.4892	0.85694	1.6112	778.61	-0.026676	0.00011316	0.12207	liquid
136.36	320.00	1013.2	0.00098697	-73.078	-41.495	3.5010	0.85489	1.6124	773.44	-0.026281	0.00011153	0.12104	liquid
137.36	320.00	1009.0	0.00099112	-71.598	-39.882	3.5128	0.85287	1.6136	768.29	-0.025878	0.00010993	0.12002	liquid
138.36	320.00	1004.7	0.00099532	-70.118	-38.268	3.5245	0.85088	1.6148	763.17	-0.025465	0.00010836	0.11900	liquid
139.36	320.00	1000.4	0.00099956	-68.638	-36.652	3.5362	0.84891	1.6161	758.06	-0.025042	0.00010682	0.11799	liquid
140.36	320.00	996.16	0.0010039	-67.159	-35.036	3.5477	0.84696	1.6174	752.98	-0.024611	0.00010532	0.11698	liquid
141.36	320.00	991.87	0.0010082	-65.680	-33.418	3.5592	0.84504	1.6187	747.92	-0.024170	0.00010384	0.11598	liquid
142.36	320.00	987.57	0.0010126	-64.201	-31.798	3.5706	0.84315	1.6200	742.89	-0.023719	0.00010239	0.11498	liquid
143.36	320.00	983.26	0.0010170	-62.722	-30.178	3.5820	0.84127	1.6214	737.88	-0.023259	0.00010097	0.11399	liquid
144.36	320.00	978.94	0.0010215	-61.244	-28.556	3.5933	0.83943	1.6228	732.89	-0.022789	9.9570e-05	0.11300	liquid
145.36	320.00	974.61	0.0010261	-59.766	-26.932	3.6045	0.83760	1.6242	727.93	-0.022309	9.8200e-05	0.11202	liquid
146.36	320.00	970.27	0.0010306	-58.288	-25.307	3.6156	0.83580	1.6256	722.99	-0.021819	9.6856e-05	0.11105	liquid
147.36	320.00	965.92	0.0010353	-56.810	-23.681	3.6267	0.83402	1.6271	718.08	-0.021319	9.5537e-05	0.11008	liquid
148.36	320.00	961.55	0.0010400	-55.333	-22.053	3.6377	0.83226	1.6286	713.19	-0.020808	9.4243e-05	0.10912	liquid
149.36	320.00	957.18	0.0010447	-53.855	-20.424	3.6486	0.83053	1.6300	708.34	-0.020288	9.2972e-05	0.10817	liquid
150.36	320.00	952.79	0.0010495	-52.378	-18.793	3.6595	0.82882	1.6316	703.50	-0.019756	9.1724e-05	0.10722	liquid
151.36	320.00	948.40	0.0010544	-50.902	-17.161	3.6703	0.82713	1.6331	698.70	-0.019215	9.0499e-05	0.10628	liquid
152.36	320.00	943.99	0.0010593	-49.425	-15.527	3.6811	0.82546	1.6346	693.92	-0.018662	8.9296e-05	0.10535	liquid
153.36	320.00	939.57	0.0010643	-47.949	-13.891	3.6918	0.82381	1.6362	689.18	-0.018099	8.8115e-05	0.10442	liquid
154.36	320.00	935.15	0.0010694	-46.474	-12.254	3.7024	0.82219	1.6377	684.46	-0.017525	8.6956e-05	0.10350	liquid
155.36	320.00	930.71	0.0010745	-44.998	-10.616	3.7130	0.82059	1.6393	679.77	-0.016940	8.5817e-05	0.10259	supercritical
156.36	320.00	926.26	0.0010796	-43.523	-8.9759	3.7235	0.81900	1.6409	675.11	-0.016344	8.4699e-05	0.10169	supercritical
157.36	320.00	921.80	0.0010848	-42.049	-7.3342	3.7340	0.81744	1.6425	670.49	-0.015737	8.3601e-05	0.10079	supercritical
158.36	320.00	917.34	0.0010901	-40.575	-5.6909	3.7444	0.81590	1.6440	665.89	-0.015119	8.2523e-05	0.099900	supercritical
159.36	320.00	912.86	0.0010955	-39.101	-4.0461	3.7548	0.81438	1.6456	661.33	-0.014489	8.1465e-05	0.099018	supercritical
160.36	320.00	908.37	0.0011009	-37.627	-2.3997	3.7651	0.81288	1.6472	656.80	-0.013849	8.0426e-05	0.098144	supercritical
161.36	320.00	903.88	0.0011063	-36.155	-0.75165	3.7753	0.81139	1.6488	652.31	-0.013197	7.9405e-05	0.097278	supercritical
162.36	320.00	899.37	0.0011119	-34.682	0.89796	3.7855	0.80993	1.6504	647.84	-0.012534	7.8403e-05	0.096421	supercritical
163.36	320.00	894.86	0.0011175	-33.211	2.5492	3.7956	0.80849	1.6520	643.42	-0.011859	7.7419e-05	0.095571	supercritical
164.36	320.00	890.34	0.0011232	-31.739	4.2019	3.8057	0.80706	1.6536	639.03	-0.011174	7.6453e-05	0.094729	supercritical
165.36	320.00	885.81	0.0011289	-30.269	5.8563	3.8158	0.80566	1.6551	634.67	-0.010476	7.5505e-05	0.093896	supercritical
166.36	320.00	881.27	0.0011347	-28.799	7.5121	3.8257	0.80427	1.6567	630.35	-0.0097681	7.4574e-05	0.093072	supercritical
167.36	320.00	876.73	0.0011406	-27.330	9.1696	3.8357	0.80290	1.6582	626.07	-0.0090485	7.3659e-05	0.092256	supercritical
168.36	320.00	872.17	0.0011466	-25.861	10.829	3.8456	0.80155	1.6597	621.83	-0.0083176	7.2762e-05	0.091448	supercritical
169.36	320.00	867.61	0.0011526	-24.394	12.489	3.8554	0.80022	1.6612	617.62	-0.0075755	7.1881e-05	0.090650	supercritical
170.36	320.00	863.05	0.0011587	-22.927	14.151	3.8652	0.79890	1.6627	613.46	-0.0068223	7.1017e-05	0.089860	supercritical
171.36	320.00	858.47	0.0011649	-21.461	15.814	3.8749	0.79761	1.6641	609.33	-0.0060581	7.0168e-05	0.089079	supercritical
172.36	320.00	853.89	0.0011711	-19.996	17.479	3.8846	0.79633	1.6655	605.24	-0.0052829	6.9335e-05	0.088307	supercritical
173.36	320.00	849.31	0.0011774	-18.532	19.145	3.8942	0.79506	1.6669	601.20	-0.0044968	6.8518e-05	0.087544	supercritical
174.36	320.00	844.72	0.0011838	-17.069	20.813	3.9038	0.79381	1.6683	597.20	-0.0037000	6.7716e-05	0.086789	supercritical
175.36	320.00	840.12	0.0011903	-15.608	22.482	3.9134	0.79258	1.6696	593.24	-0.0028926	6.6929e-05	0.086045	supercritical
176.36	320.00	835.53	0.0011969	-14.147	24.152	3.9229	0.79136	1.6708	589.32	-0.0020748	6.6156e-05	0.085309	supercritical
177.36	320.00	830.92	0.0012035	-12.688	25.824	3.9323	0.79016	1.6720	585.45	-0.0012468	6.5399e-05	0.084582	supercritical
178.36	320.00	826.32	0.0012102	-11.230	27.496	3.9417	0.78898	1.6732	581.62	-0.00040863	6.4656e-05	0.083865	supercritical
179.36	320.00	821.71	0.0012170	-9.7732	29.170	3.9511	0.78781	1.6743	577.84	0.00043935	6.3927e-05	0.083157	supercritical
180.36	320.00	817.10	0.0012238	-8.3180	30.845	3.9604	0.78665	1.6754	574.10	0.0012970	6.3212e-05	0.082458	supercritical
181.36	320.00	812.49	0.0012308	-6.8644	32.521	3.9697	0.78551	1.6764	570.40	0.0021640	6.2511e-05	0.081768	supercritical
182.36	320.00	807.88	0.0012378	-5.4124	34.198	3.9789	0.78439	1.6774	566.76	0.0030401	6.1823e-05	0.081088	supercritical
183.36	320.00	803.26	0.0012449	-3.9620	35.875	3.9881	0.78327	1.6782	563.16	0.0039250	6.1149e-05	0.080417	supercritical
184.36	320.00	798.65	0.0012521	-2.5135	37.554	3.9972	0.78217	1.6790	559.61	0.0048185	6.0488e-05	0.079756	supercritical
185.36	320.00	794.04	0.0012594	-1.0667	39.233	4.0063	0.78109	1.6798	556.11	0.0057202	5.9840e-05	0.079104	supercritical
186.36	320.00	789.43	0.0012667	0.37804	40.914	4.0153	0.78001	1.6804	552.65	0.0066297	5.9205e-05	0.078461	supercritical
187.36	320.00	784.82	0.0012742	1.8208	42.594	4.0243	0.77895	1.6810	549.25	0.0075468	5.8582e-05	0.077828	supercritical
188.36	320.00	780.22	0.0012817	3.2615	44.276	4.0333	0.77790	1.6815	545.89	0.0084709	5.7972e-05	0.077204	supercritical
189.36	320.00	775.62	0.0012893	4.6999	45.957	4.0422	0.77687	1.6819	542.58	0.0094018	5.7374e-05	0.076589	supercritical
190.36	320.00	771.02	0.0012970	6.1361	47.639	4.0510	0.77584	1.6822	539.33	0.010339	5.6788e-05	0.075983	supercritical
191.36	320.00	766.43	0.0013047	7.5698	49.322	4.0598	0.77483	1.6825	536.12	0.011282	5.6213e-05	0.075387	supercritical
192.36	320.00	761.85	0.0013126	9.0011	51.004	4.0686	0.77383	1.6826	532.97	0.012230	5.5651e-05	0.074800	supercritical
193.36	320.00	757.27	0.0013205	10.430	52.687	4.0773	0.77284	1.6826	529.87	0.013184	5.5100e-05	0.074222	supercritical
194.36	320.00	752.70	0.0013286	11.856	54.369	4.0860	0.77186	1.6826	526.82	0.014141	5.4560e-05	0.073653	supercritical
195.36	320.00	748.14	0.0013367	13.279	56.052	4.0946	0.77089	1.6824	523.82	0.015103	5.4031e-05	0.073093	supercritical
196.36	320.00	743.59	0.0013448	14.699	57.734	4.1032	0.76994	1.6821	520.87	0.016068	5.3514e-05	0.072543	supercritical
197.36	320.00	739.04	0.0013531	16.117	59.416	4.1118	0.76899	1.6817	517.98	0.017036	5.3007e-05	0.072001	supercritical
198.36	320.00	734.51	0.0013615	17.531	61.098	4.1203	0.76805	1.6812	515.14	0.018007	5.2510e-05	0.071468	supercritical
199.36	320.00	729.99	0.0013699	18.942	62.779	4.1287	0.76712	1.6806	512.35	0.018979	5.2024e-05	0.070943	supercritical
200.36	320.00	725.48	0.0013784	20.350	64.459	4.1371	0.76620	1.6799	509.61	0.019952	5.1548e-05	0.070428	supercritical
201.36	320.00	720.99	0.0013870	21.755	66.138	4.1455	0.76529	1.6790	506.93	0.020926	5.1083e-05	0.069921	supercritical
202.36	320.00	716.51	0.0013957	23.156	67.817	4.1538	0.76439	1.6780	504.30	0.021900	5.0627e-05	0.069422	supercritical
203.36	320.00	712.04	0.0014044	24.553	69.494	4.1621	0.76350	1.6770	501.72	0.022874	5.0181e-05	0.068932	supercritical
204.36	320.00	707.59	0.0014132	25.947	71.171	4.1703	0.76262	1.6757	499.20	0.023846	4.9744e-05	0.068451	supercritical
205.36	320.00	703.16	0.0014222	27.337	72.846	4.1785	0.76174	1.6744	496.73	0.024817	4.9317e-05	0.067978	supercritical
206.36	320.00	698.74	0.0014311	28.723	74.519	4.1866	0.76088	1.6730	494.31	0.025786	4.8898e-05	0.067512	supercritical
207.36	320.00	694.35	0.0014402	30.105	76.192	4.1947	0.76002	1.6714	491.94	0.026752	4.8489e-05	0.067055	supercritical
208.36	320.00	689.97	0.0014493	31.483	77.862	4.2027	0.75917	1.6697	489.63	0.027714	4.8089e-05	0.066606	supercritical
209.36	320.00	685.61	0.0014586	32.857	79.531	4.2107	0.75832	1.6679	487.37	0.028673	4.7698e-05	0.066165	supercritical
210.36	320.00	681.27	0.0014678	34.227	81.198	4.2187	0.75749	1.6659	485.16	0.029626	4.7315e-05	0.065732	supercritical
211.36	320.00	676.95	0.0014772	35.592	82.863	4.2266	0.75666	1.6639	483.00	0.030575	4.6940e-05	0.065306	supercritical
212.36	320.00	672.66	0.0014866	36.953	84.526	4.2344	0.75584	1.6617	480.89	0.031518	4.6574e-05	0.064888	supercritical
213.36	320.00	668.39	0.0014961	38.310	86.186	4.2422	0.75502	1.6594	478.84	0.032455	4.6215e-05	0.064477	supercritical
214.36	320.00	664.14	0.0015057	39.662	87.844	4.2500	0.75422	1.6569	476.83	0.033385	4.5865e-05	0.064074	supercritical
215.36	320.00	659.91	0.0015153	41.009	89.500	4.2577	0.75342	1.6544	474.88	0.034308	4.5522e-05	0.063677	supercritical
216.36	320.00	655.72	0.0015251	42.351	91.153	4.2653	0.75262	1.6517	472.97	0.035223	4.5187e-05	0.063288	supercritical
217.36	320.00	651.54	0.0015348	43.689	92.803	4.2729	0.75184	1.6490	471.11	0.036130	4.4860e-05	0.062906	supercritical
218.36	320.00	647.39	0.0015447	45.022	94.451	4.2805	0.75106	1.6461	469.31	0.037028	4.4540e-05	0.062531	supercritical
219.36	320.00	643.27	0.0015546	46.350	96.096	4.2880	0.75028	1.6431	467.55	0.037917	4.4227e-05	0.062163	supercritical
220.36	320.00	639.18	0.0015645	47.673	97.737	4.2955	0.74952	1.6400	465.83	0.038796	4.3921e-05	0.061801	supercritical
221.36	320.00	635.11	0.0015745	48.991	99.376	4.3029	0.74876	1.6369	464.17	0.039665	4.3621e-05	0.061446	supercritical
222.36	320.00	631.07	0.0015846	50.304	101.01	4.3103	0.74800	1.6336	462.55	0.040523	4.3329e-05	0.061098	supercritical
223.36	320.00	627.06	0.0015947	51.611	102.64	4.3176	0.74726	1.6302	460.98	0.041370	4.3043e-05	0.060755	supercritical
224.36	320.00	623.08	0.0016049	52.914	104.27	4.3249	0.74652	1.6267	459.45	0.042206	4.2764e-05	0.060419	supercritical
225.36	320.00	619.13	0.0016152	54.211	105.90	4.3321	0.74578	1.6232	457.96	0.043030	4.2491e-05	0.060090	supercritical
226.36	320.00	615.21	0.0016255	55.503	107.52	4.3393	0.74505	1.6195	456.52	0.043843	4.2224e-05	0.059766	supercritical
227.36	320.00	611.32	0.0016358	56.790	109.14	4.3464	0.74433	1.6158	455.13	0.044642	4.1964e-05	0.059448	supercritical
228.36	320.00	607.47	0.0016462	58.071	110.75	4.3535	0.74362	1.6120	453.77	0.045429	4.1709e-05	0.059136	supercritical
229.36	320.00	603.64	0.0016566	59.347	112.36	4.3605	0.74291	1.6081	452.46	0.046203	4.1460e-05	0.058830	supercritical
230.36	320.00	599.84	0.0016671	60.618	113.97	4.3675	0.74221	1.6041	451.19	0.046964	4.1217e-05	0.058530	supercritical
231.36	320.00	596.08	0.0016776	61.883	115.57	4.3744	0.74151	1.6001	449.95	0.047711	4.0980e-05	0.058235	supercritical
232.36	320.00	592.34	0.0016882	63.143	117.17	4.3813	0.74082	1.5960	448.76	0.048444	4.0748e-05	0.057945	supercritical
233.36	320.00	588.64	0.0016988	64.397	118.76	4.3882	0.74014	1.5918	447.61	0.049163	4.0521e-05	0.057661	supercritical
234.36	320.00	584.97	0.0017095	65.646	120.35	4.3950	0.73947	1.5876	446.49	0.049868	4.0300e-05	0.057382	supercritical
235.36	320.00	581.34	0.0017202	66.889	121.93	4.4017	0.73880	1.5834	445.41	0.050558	4.0083e-05	0.057109	supercritical
236.36	320.00	577.74	0.0017309	68.127	123.52	4.4084	0.73813	1.5790	444.37	0.051234	3.9872e-05	0.056840	supercritical
237.36	320.00	574.17	0.0017417	69.359	125.09	4.4151	0.73748	1.5747	443.36	0.051895	3.9666e-05	0.056577	supercritical
238.36	320.00	570.63	0.0017525	70.586	126.67	4.4217	0.73683	1.5703	442.39	0.052541	3.9465e-05	0.056319	supercritical
239.36	320.00	567.12	0.0017633	71.808	128.23	4.4283	0.73619	1.5658	441.46	0.053172	3.9268e-05	0.056065	supercritical
240.36	320.00	563.65	0.0017741	73.024	129.80	4.4348	0.73556	1.5613	440.55	0.053788	3.9076e-05	0.055816	supercritical
241.36	320.00	560.21	0.0017850	74.235	131.36	4.4413	0.73493	1.5568	439.68	0.054389	3.8888e-05	0.055572	supercritical
242.36	320.00	556.81	0.0017960	75.440	132.91	4.4477	0.73431	1.5523	438.85	0.054975	3.8705e-05	0.055333	supercritical
243.36	320.00	553.44	0.0018069	76.640	134.46	4.4541	0.73370	1.5477	438.04	0.055545	3.8527e-05	0.055098	supercritical
244.36	320.00	550.10	0.0018179	77.834	136.01	4.4604	0.73309	1.5431	437.26	0.056101	3.8352e-05	0.054867	supercritical
245.36	320.00	546.79	0.0018289	79.023	137.55	4.4667	0.73249	1.5385	436.52	0.056641	3.8182e-05	0.054641	supercritical
246.36	320.00	543.51	0.0018399	80.207	139.08	4.4729	0.73190	1.5339	435.80	0.057166	3.8016e-05	0.054419	supercritical
247.36	320.00	540.27	0.0018509	81.385	140.61	4.4792	0.73132	1.5293	435.11	0.057675	3.7854e-05	0.054202	supercritical
248.36	320.00	537.06	0.0018620	82.558	142.14	4.4853	0.73074	1.5246	434.46	0.058170	3.7695e-05	0.053988	supercritical
249.36	320.00	533.89	0.0018730	83.726	143.66	4.4914	0.73017	1.5200	433.82	0.058649	3.7541e-05	0.053779	supercritical
250.36	320.00	530.74	0.0018841	84.889	145.18	4.4975	0.72961	1.5153	433.22	0.059113	3.7390e-05	0.053574	supercritical
251.36	320.00	527.63	0.0018953	86.046	146.69	4.5035	0.72905	1.5107	432.64	0.059563	3.7243e-05	0.053373	supercritical
252.36	320.00	524.55	0.0019064	87.198	148.20	4.5095	0.72851	1.5060	432.09	0.059997	3.7099e-05	0.053175	supercritical
253.36	320.00	521.51	0.0019175	88.346	149.71	4.5155	0.72797	1.5014	431.56	0.060417	3.6959e-05	0.052982	supercritical
