Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	38.000	1109.0	0.00090170	-120.98	-117.56	3.0748	0.90733	1.7039	856.79	-0.029229	0.00016501	0.14205	liquid
99.361	38.000	1103.9	0.00090584	-119.29	-115.85	3.0920	0.90401	1.7076	848.73	-0.028775	0.00016120	0.14063	liquid
100.36	38.000	1098.8	0.00091005	-117.60	-114.14	3.1092	0.90075	1.7115	840.63	-0.028301	0.00015751	0.13920	liquid
101.36	38.000	1093.7	0.00091432	-115.90	-112.43	3.1262	0.89753	1.7157	832.51	-0.027805	0.00015393	0.13777	liquid
102.36	38.000	1088.5	0.00091867	-114.20	-110.71	3.1430	0.89436	1.7201	824.34	-0.027285	0.00015047	0.13634	liquid
103.36	38.000	1083.3	0.00092310	-112.50	-108.99	3.1598	0.89124	1.7248	816.14	-0.026742	0.00014711	0.13491	liquid
104.36	38.000	1078.0	0.00092761	-110.79	-107.26	3.1764	0.88817	1.7298	807.91	-0.026173	0.00014385	0.13348	liquid
105.36	38.000	1072.7	0.00093221	-109.07	-105.53	3.1929	0.88515	1.7350	799.63	-0.025578	0.00014068	0.13205	liquid
106.36	38.000	1067.4	0.00093689	-107.35	-103.79	3.2093	0.88218	1.7406	791.30	-0.024955	0.00013760	0.13061	liquid
107.36	38.000	1062.0	0.00094166	-105.63	-102.05	3.2256	0.87925	1.7465	782.94	-0.024302	0.00013461	0.12918	liquid
108.36	38.000	1056.5	0.00094652	-103.89	-100.30	3.2419	0.87638	1.7527	774.52	-0.023619	0.00013169	0.12774	liquid
109.36	38.000	1051.0	0.00095149	-102.16	-98.541	3.2580	0.87356	1.7592	766.05	-0.022903	0.00012885	0.12630	liquid
110.36	38.000	1045.4	0.00095656	-100.41	-96.779	3.2740	0.87079	1.7661	757.52	-0.022153	0.00012608	0.12486	liquid
111.36	38.000	1039.8	0.00096173	-98.664	-95.009	3.2900	0.86807	1.7735	748.94	-0.021367	0.00012338	0.12342	liquid
112.36	38.000	1034.1	0.00096702	-96.906	-93.232	3.3059	0.86540	1.7812	740.30	-0.020542	0.00012074	0.12197	liquid
113.36	38.000	1028.3	0.00097244	-95.142	-91.447	3.3217	0.86279	1.7893	731.59	-0.019676	0.00011816	0.12052	liquid
114.36	38.000	1022.5	0.00097797	-93.369	-89.653	3.3375	0.86023	1.7979	722.82	-0.018767	0.00011563	0.11907	liquid
115.36	38.000	1016.6	0.00098364	-91.588	-87.851	3.3532	0.85773	1.8071	713.97	-0.017812	0.00011316	0.11762	liquid
116.36	38.000	1010.7	0.00098945	-89.799	-86.039	3.3688	0.85529	1.8167	705.05	-0.016807	0.00011075	0.11617	liquid
117.36	38.000	1004.6	0.00099540	-87.999	-84.217	3.3844	0.85291	1.8269	696.04	-0.015750	0.00010838	0.11471	liquid
118.36	38.000	998.49	0.0010015	-86.190	-82.385	3.3999	0.85058	1.8378	686.96	-0.014637	0.00010606	0.11325	liquid
119.36	38.000	992.28	0.0010078	-84.371	-80.541	3.4154	0.84832	1.8493	677.78	-0.013463	0.00010378	0.11179	liquid
120.36	38.000	985.97	0.0010142	-82.540	-78.686	3.4309	0.84613	1.8615	668.51	-0.012225	0.00010155	0.11032	liquid
121.36	38.000	979.57	0.0010209	-80.697	-76.818	3.4464	0.84401	1.8745	659.13	-0.010916	9.9349e-05	0.10886	liquid
122.36	38.000	973.06	0.0010277	-78.842	-74.937	3.4618	0.84196	1.8883	649.65	-0.0095324	9.7190e-05	0.10738	liquid
123.36	38.000	966.45	0.0010347	-76.973	-73.041	3.4772	0.83998	1.9031	640.06	-0.0080669	9.5067e-05	0.10591	liquid
124.36	38.000	959.72	0.0010420	-75.090	-71.130	3.4927	0.83809	1.9189	630.34	-0.0065128	9.2977e-05	0.10444	liquid
125.36	38.000	952.86	0.0010495	-73.191	-69.203	3.5081	0.83627	1.9358	620.49	-0.0048623	9.0918e-05	0.10296	liquid
126.36	38.000	945.88	0.0010572	-71.276	-67.258	3.5236	0.83455	1.9539	610.51	-0.0031064	8.8889e-05	0.10147	liquid
127.36	38.000	938.75	0.0010652	-69.343	-65.295	3.5390	0.83293	1.9734	600.37	-0.0012353	8.6887e-05	0.099986	liquid
128.36	38.000	931.47	0.0010736	-67.390	-63.311	3.5545	0.83141	1.9944	590.08	0.00076253	8.4911e-05	0.098494	liquid
129.36	38.000	924.02	0.0010822	-65.418	-61.305	3.5701	0.82999	2.0172	579.61	0.0029003	8.2959e-05	0.096999	liquid
130.36	38.000	916.40	0.0010912	-63.422	-59.276	3.5857	0.82870	2.0419	568.96	0.0051930	8.1028e-05	0.095498	liquid
131.36	38.000	908.59	0.0011006	-61.403	-57.221	3.6014	0.82754	2.0688	558.10	0.0076584	7.9117e-05	0.093991	liquid
132.36	38.000	900.57	0.0011104	-59.357	-55.137	3.6172	0.82653	2.0982	547.03	0.010317	7.7223e-05	0.092479	liquid
133.36	38.000	892.33	0.0011207	-57.282	-53.023	3.6332	0.82567	2.1305	535.71	0.013192	7.5344e-05	0.090959	liquid
134.36	38.000	883.83	0.0011314	-55.175	-50.875	3.6492	0.82499	2.1661	524.14	0.016314	7.3478e-05	0.089431	liquid
135.36	38.000	875.05	0.0011428	-53.032	-48.690	3.6654	0.82451	2.2057	512.27	0.019716	7.1622e-05	0.087894	liquid
136.36	38.000	865.97	0.0011548	-50.851	-46.462	3.6818	0.82426	2.2499	500.07	0.023440	6.9772e-05	0.086347	liquid
137.36	38.000	856.54	0.0011675	-48.625	-44.188	3.6984	0.82427	2.2997	487.52	0.027538	6.7925e-05	0.084788	liquid
138.36	38.000	846.71	0.0011810	-46.349	-41.861	3.7153	0.82459	2.3563	474.55	0.032072	6.6078e-05	0.083214	liquid
139.36	38.000	836.44	0.0011955	-44.016	-39.473	3.7325	0.82527	2.4213	461.12	0.037124	6.4224e-05	0.081624	liquid
140.36	38.000	825.66	0.0012112	-41.617	-37.015	3.7501	0.82638	2.4968	447.15	0.042796	6.2359e-05	0.080014	liquid
141.36	38.000	814.27	0.0012281	-39.141	-34.475	3.7681	0.82804	2.5858	432.55	0.049225	6.0474e-05	0.078381	liquid
142.36	38.000	802.15	0.0012466	-36.574	-31.837	3.7867	0.83039	2.6927	417.20	0.056594	5.8561e-05	0.076720	liquid
143.36	38.000	789.16	0.0012672	-33.896	-29.081	3.8060	0.83363	2.8241	400.94	0.065162	5.6605e-05	0.075024	liquid
144.36	38.000	775.07	0.0012902	-31.080	-26.177	3.8262	0.83812	2.9906	383.53	0.075304	5.4589e-05	0.073286	liquid
145.36	38.000	759.55	0.0013166	-28.085	-23.082	3.8475	0.84440	3.2104	364.61	0.087607	5.2486e-05	0.071497	liquid
146.36	38.000	742.07	0.0013476	-24.848	-19.727	3.8705	0.85350	3.5191	343.60	0.10306	5.0253e-05	0.069645	liquid
147.36	38.000	721.69	0.0013856	-21.255	-15.989	3.8960	0.86754	3.9972	319.38	0.12355	4.7812e-05	0.067724	liquid
147.38	38.000	721.23	0.0013865	-21.176	-15.907	3.8965	0.86791	4.0099	318.84	0.12405	4.7760e-05	0.067684	liquid
147.38	38.000	179.40	0.0055742	57.607	78.789	4.5391	0.98719	4.3465	176.29	0.94582	1.3597e-05	0.025217	vapor
148.36	38.000	170.79	0.0058550	60.345	82.594	4.5648	0.92996	3.5116	181.03	0.94092	1.3488e-05	0.023921	vapor
149.36	38.000	163.94	0.0060997	62.664	85.842	4.5866	0.89080	3.0237	184.93	0.93260	1.3425e-05	0.023068	vapor
150.36	38.000	158.28	0.0063178	64.689	88.696	4.6057	0.86271	2.7038	188.26	0.92246	1.3392e-05	0.022462	vapor
151.36	38.000	153.43	0.0065174	66.514	91.280	4.6228	0.84158	2.4758	191.18	0.91133	1.3378e-05	0.022006	vapor
152.36	38.000	149.18	0.0067033	68.194	93.666	4.6385	0.82509	2.3039	193.83	0.89968	1.3377e-05	0.021650	vapor
153.36	38.000	145.38	0.0068783	69.763	95.900	4.6531	0.81184	2.1690	196.26	0.88779	1.3386e-05	0.021364	vapor
154.36	38.000	141.95	0.0070447	71.243	98.013	4.6669	0.80091	2.0597	198.52	0.87586	1.3403e-05	0.021131	vapor
155.36	38.000	138.82	0.0072038	72.652	100.03	4.6799	0.79171	1.9692	200.65	0.86399	1.3426e-05	0.020939	vapor
156.36	38.000	135.93	0.0073568	74.000	101.96	4.6922	0.78381	1.8928	202.67	0.85227	1.3454e-05	0.020779	vapor
157.36	38.000	133.25	0.0075045	75.298	103.82	4.7041	0.77692	1.8271	204.60	0.84074	1.3486e-05	0.020645	vapor
158.36	38.000	130.76	0.0076476	76.552	105.61	4.7155	0.77083	1.7700	206.46	0.82942	1.3522e-05	0.020533	vapor
159.36	38.000	128.43	0.0077866	77.768	107.36	4.7265	0.76537	1.7198	208.24	0.81835	1.3560e-05	0.020440	vapor
160.36	38.000	126.23	0.0079221	78.951	109.05	4.7371	0.76043	1.6753	209.96	0.80753	1.3601e-05	0.020362	vapor
161.36	38.000	124.16	0.0080543	80.103	110.71	4.7474	0.75592	1.6354	211.63	0.79695	1.3644e-05	0.020297	vapor
162.36	38.000	122.20	0.0081835	81.229	112.33	4.7574	0.75177	1.5995	213.26	0.78662	1.3689e-05	0.020244	vapor
163.36	38.000	120.34	0.0083101	82.331	113.91	4.7671	0.74793	1.5669	214.84	0.77653	1.3736e-05	0.020201	vapor
164.36	38.000	118.56	0.0084343	83.411	115.46	4.7765	0.74435	1.5371	216.38	0.76668	1.3783e-05	0.020167	vapor
165.36	38.000	116.87	0.0085562	84.471	116.98	4.7858	0.74101	1.5099	217.89	0.75707	1.3833e-05	0.020141	vapor
166.36	38.000	115.26	0.0086761	85.513	118.48	4.7948	0.73787	1.4848	219.36	0.74768	1.3883e-05	0.020122	vapor
167.36	38.000	113.71	0.0087940	86.538	119.95	4.8036	0.73491	1.4616	220.81	0.73850	1.3934e-05	0.020110	vapor
168.36	38.000	112.23	0.0089102	87.547	121.41	4.8123	0.73211	1.4402	222.22	0.72954	1.3986e-05	0.020104	vapor
169.36	38.000	110.81	0.0090247	88.542	122.84	4.8208	0.72946	1.4202	223.61	0.72078	1.4039e-05	0.020103	vapor
170.36	38.000	109.44	0.0091377	89.523	124.25	4.8291	0.72695	1.4016	224.97	0.71222	1.4092e-05	0.020106	vapor
171.36	38.000	108.12	0.0092492	90.492	125.64	4.8372	0.72457	1.3842	226.31	0.70384	1.4146e-05	0.020114	vapor
172.36	38.000	106.84	0.0093594	91.450	127.02	4.8452	0.72229	1.3679	227.63	0.69565	1.4201e-05	0.020126	vapor
173.36	38.000	105.62	0.0094683	92.396	128.38	4.8531	0.72012	1.3526	228.92	0.68764	1.4256e-05	0.020142	vapor
174.36	38.000	104.43	0.0095759	93.332	129.72	4.8608	0.71806	1.3381	230.20	0.67980	1.4311e-05	0.020161	vapor
175.36	38.000	103.28	0.0096825	94.259	131.05	4.8684	0.71608	1.3245	231.45	0.67212	1.4367e-05	0.020183	vapor
176.36	38.000	102.17	0.0097879	95.176	132.37	4.8759	0.71419	1.3117	232.69	0.66459	1.4424e-05	0.020208	vapor
177.36	38.000	101.09	0.0098924	96.085	133.68	4.8833	0.71238	1.2995	233.91	0.65723	1.4480e-05	0.020236	vapor
178.36	38.000	100.04	0.0099958	96.985	134.97	4.8906	0.71065	1.2880	235.11	0.65001	1.4537e-05	0.020266	vapor
179.36	38.000	99.026	0.010098	97.878	136.25	4.8978	0.70899	1.2771	236.30	0.64293	1.4594e-05	0.020299	vapor
180.36	38.000	98.039	0.010200	98.764	137.52	4.9048	0.70740	1.2667	237.47	0.63599	1.4652e-05	0.020333	vapor
181.36	38.000	97.080	0.010301	99.643	138.79	4.9118	0.70587	1.2569	238.62	0.62919	1.4710e-05	0.020370	vapor
182.36	38.000	96.146	0.010401	100.51	140.04	4.9187	0.70440	1.2475	239.77	0.62252	1.4768e-05	0.020409	vapor
183.36	38.000	95.238	0.010500	101.38	141.28	4.9255	0.70299	1.2385	240.90	0.61597	1.4826e-05	0.020449	vapor
184.36	38.000	94.353	0.010599	102.24	142.51	4.9322	0.70164	1.2299	242.01	0.60954	1.4884e-05	0.020491	vapor
185.36	38.000	93.490	0.010696	103.09	143.74	4.9388	0.70034	1.2218	243.11	0.60324	1.4942e-05	0.020534	vapor
186.36	38.000	92.648	0.010793	103.94	144.96	4.9454	0.69909	1.2139	244.20	0.59704	1.5001e-05	0.020579	vapor
187.36	38.000	91.828	0.010890	104.79	146.17	4.9519	0.69788	1.2065	245.28	0.59096	1.5059e-05	0.020625	vapor
188.36	38.000	91.026	0.010986	105.63	147.37	4.9583	0.69672	1.1993	246.35	0.58499	1.5118e-05	0.020673	vapor
189.36	38.000	90.244	0.011081	106.46	148.57	4.9646	0.69561	1.1924	247.41	0.57912	1.5177e-05	0.020721	vapor
190.36	38.000	89.479	0.011176	107.29	149.76	4.9709	0.69453	1.1858	248.45	0.57336	1.5236e-05	0.020771	vapor
191.36	38.000	88.731	0.011270	108.11	150.94	4.9771	0.69349	1.1795	249.49	0.56769	1.5295e-05	0.020822	vapor
192.36	38.000	88.000	0.011364	108.93	152.12	4.9832	0.69250	1.1734	250.51	0.56212	1.5354e-05	0.020874	vapor
193.36	38.000	87.285	0.011457	109.75	153.29	4.9893	0.69153	1.1676	251.53	0.55665	1.5413e-05	0.020927	vapor
194.36	38.000	86.585	0.011549	110.56	154.45	4.9953	0.69061	1.1619	252.53	0.55126	1.5472e-05	0.020981	vapor
195.36	38.000	85.900	0.011641	111.37	155.61	5.0012	0.68971	1.1565	253.53	0.54597	1.5531e-05	0.021035	vapor
196.36	38.000	85.229	0.011733	112.18	156.76	5.0071	0.68885	1.1513	254.52	0.54076	1.5590e-05	0.021091	vapor
197.36	38.000	84.571	0.011824	112.98	157.91	5.0129	0.68802	1.1463	255.50	0.53563	1.5650e-05	0.021147	vapor
198.36	38.000	83.926	0.011915	113.78	159.06	5.0187	0.68721	1.1414	256.47	0.53059	1.5709e-05	0.021204	vapor
199.36	38.000	83.294	0.012006	114.57	160.20	5.0245	0.68644	1.1367	257.43	0.52563	1.5768e-05	0.021261	vapor
200.36	38.000	82.675	0.012096	115.37	161.33	5.0301	0.68569	1.1322	258.39	0.52074	1.5827e-05	0.021319	vapor
201.36	38.000	82.067	0.012185	116.16	162.46	5.0358	0.68496	1.1278	259.34	0.51593	1.5886e-05	0.021378	vapor
202.36	38.000	81.470	0.012274	116.94	163.59	5.0413	0.68427	1.1236	260.28	0.51120	1.5946e-05	0.021438	vapor
203.36	38.000	80.885	0.012363	117.73	164.71	5.0469	0.68359	1.1195	261.21	0.50654	1.6005e-05	0.021498	vapor
204.36	38.000	80.310	0.012452	118.51	165.82	5.0523	0.68294	1.1155	262.13	0.50194	1.6064e-05	0.021558	vapor
205.36	38.000	79.745	0.012540	119.29	166.94	5.0578	0.68231	1.1117	263.05	0.49742	1.6123e-05	0.021619	vapor
206.36	38.000	79.191	0.012628	120.06	168.05	5.0632	0.68170	1.1080	263.96	0.49297	1.6183e-05	0.021681	vapor
207.36	38.000	78.646	0.012715	120.84	169.15	5.0685	0.68111	1.1044	264.87	0.48857	1.6242e-05	0.021743	vapor
208.36	38.000	78.110	0.012802	121.61	170.26	5.0738	0.68054	1.1009	265.76	0.48425	1.6301e-05	0.021805	vapor
209.36	38.000	77.584	0.012889	122.38	171.36	5.0791	0.67999	1.0976	266.66	0.47998	1.6360e-05	0.021868	vapor
210.36	38.000	77.066	0.012976	123.14	172.45	5.0843	0.67946	1.0943	267.54	0.47578	1.6419e-05	0.021931	vapor
211.36	38.000	76.557	0.013062	123.91	173.54	5.0895	0.67894	1.0911	268.42	0.47164	1.6478e-05	0.021995	vapor
212.36	38.000	76.056	0.013148	124.67	174.63	5.0946	0.67845	1.0880	269.29	0.46755	1.6537e-05	0.022059	vapor
213.36	38.000	75.563	0.013234	125.43	175.72	5.0997	0.67797	1.0850	270.16	0.46352	1.6596e-05	0.022123	vapor
214.36	38.000	75.078	0.013319	126.19	176.80	5.1048	0.67750	1.0821	271.02	0.45955	1.6655e-05	0.022188	vapor
215.36	38.000	74.601	0.013405	126.95	177.89	5.1098	0.67705	1.0793	271.88	0.45563	1.6714e-05	0.022253	vapor
216.36	38.000	74.131	0.013490	127.70	178.96	5.1148	0.67662	1.0766	272.73	0.45177	1.6773e-05	0.022319	vapor
217.36	38.000	73.669	0.013574	128.46	180.04	5.1198	0.67620	1.0739	273.58	0.44796	1.6832e-05	0.022384	vapor
218.36	38.000	73.213	0.013659	129.21	181.11	5.1247	0.67579	1.0713	274.42	0.44419	1.6890e-05	0.022450	vapor
219.36	38.000	72.765	0.013743	129.96	182.18	5.1296	0.67539	1.0688	275.25	0.44048	1.6949e-05	0.022516	vapor
220.36	38.000	72.322	0.013827	130.71	183.25	5.1345	0.67501	1.0663	276.08	0.43682	1.7008e-05	0.022583	vapor
221.36	38.000	71.887	0.013911	131.45	184.31	5.1393	0.67465	1.0640	276.91	0.43320	1.7066e-05	0.022649	vapor
222.36	38.000	71.458	0.013994	132.20	185.38	5.1441	0.67429	1.0616	277.73	0.42964	1.7125e-05	0.022716	vapor
223.36	38.000	71.035	0.014078	132.94	186.44	5.1488	0.67394	1.0594	278.54	0.42611	1.7184e-05	0.022784	vapor
224.36	38.000	70.618	0.014161	133.68	187.50	5.1535	0.67361	1.0572	279.35	0.42264	1.7242e-05	0.022851	vapor
225.36	38.000	70.207	0.014244	134.43	188.55	5.1582	0.67329	1.0550	280.16	0.41920	1.7300e-05	0.022919	vapor
226.36	38.000	69.801	0.014326	135.16	189.61	5.1629	0.67298	1.0529	280.96	0.41581	1.7359e-05	0.022986	vapor
227.36	38.000	69.401	0.014409	135.90	190.66	5.1675	0.67268	1.0509	281.76	0.41247	1.7417e-05	0.023054	vapor
228.36	38.000	69.007	0.014491	136.64	191.71	5.1722	0.67239	1.0489	282.55	0.40916	1.7475e-05	0.023122	vapor
229.36	38.000	68.618	0.014573	137.38	192.76	5.1767	0.67211	1.0470	283.34	0.40589	1.7534e-05	0.023191	vapor
230.36	38.000	68.234	0.014655	138.11	193.80	5.1813	0.67184	1.0451	284.13	0.40267	1.7592e-05	0.023259	vapor
231.36	38.000	67.855	0.014737	138.84	194.85	5.1858	0.67157	1.0432	284.91	0.39948	1.7650e-05	0.023328	vapor
232.36	38.000	67.482	0.014819	139.58	195.89	5.1903	0.67132	1.0414	285.68	0.39633	1.7708e-05	0.023397	vapor
233.36	38.000	67.113	0.014900	140.31	196.93	5.1948	0.67108	1.0397	286.46	0.39322	1.7766e-05	0.023466	vapor
234.36	38.000	66.749	0.014982	141.04	197.97	5.1992	0.67084	1.0380	287.22	0.39014	1.7824e-05	0.023535	vapor
235.36	38.000	66.389	0.015063	141.77	199.00	5.2036	0.67062	1.0363	287.99	0.38711	1.7881e-05	0.023604	vapor
236.36	38.000	66.034	0.015144	142.49	200.04	5.2080	0.67040	1.0347	288.75	0.38410	1.7939e-05	0.023674	vapor
237.36	38.000	65.684	0.015224	143.22	201.07	5.2124	0.67019	1.0331	289.51	0.38113	1.7997e-05	0.023743	vapor
238.36	38.000	65.338	0.015305	143.95	202.11	5.2167	0.66998	1.0315	290.26	0.37820	1.8054e-05	0.023813	vapor
239.36	38.000	64.996	0.015386	144.67	203.14	5.2210	0.66979	1.0300	291.01	0.37530	1.8112e-05	0.023883	vapor
240.36	38.000	64.658	0.015466	145.39	204.17	5.2253	0.66960	1.0285	291.76	0.37243	1.8170e-05	0.023952	vapor
241.36	38.000	64.324	0.015546	146.12	205.19	5.2296	0.66942	1.0271	292.50	0.36960	1.8227e-05	0.024022	vapor
242.36	38.000	63.995	0.015626	146.84	206.22	5.2338	0.66924	1.0256	293.24	0.36679	1.8284e-05	0.024093	vapor
243.36	38.000	63.669	0.015706	147.56	207.24	5.2381	0.66908	1.0243	293.97	0.36402	1.8342e-05	0.024163	vapor
244.36	38.000	63.347	0.015786	148.28	208.27	5.2423	0.66892	1.0229	294.71	0.36128	1.8399e-05	0.024233	vapor
245.36	38.000	63.029	0.015866	149.00	209.29	5.2464	0.66876	1.0216	295.44	0.35857	1.8456e-05	0.024303	vapor
246.36	38.000	62.715	0.015945	149.72	210.31	5.2506	0.66861	1.0203	296.16	0.35588	1.8513e-05	0.024374	vapor
247.36	38.000	62.404	0.016025	150.44	211.33	5.2547	0.66847	1.0190	296.88	0.35323	1.8570e-05	0.024444	vapor
248.36	38.000	62.097	0.016104	151.15	212.35	5.2588	0.66834	1.0178	297.60	0.35061	1.8627e-05	0.024515	vapor
249.36	38.000	61.793	0.016183	151.87	213.37	5.2629	0.66821	1.0166	298.32	0.34801	1.8684e-05	0.024586	vapor
250.36	38.000	61.493	0.016262	152.59	214.38	5.2670	0.66808	1.0154	299.03	0.34544	1.8741e-05	0.024656	vapor
251.36	38.000	61.196	0.016341	153.30	215.40	5.2710	0.66797	1.0142	299.74	0.34290	1.8798e-05	0.024727	vapor
252.36	38.000	60.902	0.016420	154.02	216.41	5.2751	0.66786	1.0131	300.45	0.34038	1.8854e-05	0.024798	vapor
