Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	417.00	1265.1	0.00079044	-164.64	-131.67	2.5487	1.0502	1.6140	1142.2	-0.037944	0.00040671	0.19222	liquid
77.361	417.00	1261.4	0.00079278	-163.12	-130.06	2.5697	1.0462	1.6120	1136.3	-0.037939	0.00039372	0.19114	liquid
78.361	417.00	1257.7	0.00079513	-161.61	-128.45	2.5903	1.0421	1.6100	1130.4	-0.037933	0.00038142	0.19007	liquid
79.361	417.00	1253.9	0.00079749	-160.10	-126.84	2.6107	1.0381	1.6079	1124.5	-0.037925	0.00036977	0.18899	liquid
80.361	417.00	1250.2	0.00079986	-158.59	-125.23	2.6309	1.0340	1.6059	1118.7	-0.037915	0.00035873	0.18791	liquid
81.361	417.00	1246.5	0.00080224	-157.08	-123.63	2.6507	1.0300	1.6038	1112.8	-0.037902	0.00034825	0.18684	liquid
82.361	417.00	1242.8	0.00080464	-155.58	-122.03	2.6703	1.0260	1.6018	1107.0	-0.037887	0.00033831	0.18576	liquid
83.361	417.00	1239.1	0.00080704	-154.08	-120.43	2.6896	1.0220	1.5998	1101.3	-0.037868	0.00032885	0.18468	liquid
84.361	417.00	1235.4	0.00080946	-152.58	-118.83	2.7087	1.0181	1.5979	1095.5	-0.037847	0.00031985	0.18361	liquid
85.361	417.00	1231.7	0.00081190	-151.09	-117.23	2.7275	1.0142	1.5960	1089.8	-0.037821	0.00031129	0.18253	liquid
86.361	417.00	1228.0	0.00081434	-149.59	-115.64	2.7461	1.0103	1.5942	1084.1	-0.037792	0.00030312	0.18146	liquid
87.361	417.00	1224.3	0.00081681	-148.10	-114.04	2.7644	1.0065	1.5924	1078.4	-0.037759	0.00029534	0.18038	liquid
88.361	417.00	1220.6	0.00081928	-146.61	-112.45	2.7825	1.0027	1.5906	1072.8	-0.037722	0.00028791	0.17931	liquid
89.361	417.00	1216.9	0.00082177	-145.13	-110.86	2.8004	0.99890	1.5890	1067.2	-0.037682	0.00028081	0.17823	liquid
90.361	417.00	1213.2	0.00082427	-143.64	-109.27	2.8181	0.99519	1.5874	1061.6	-0.037636	0.00027403	0.17716	liquid
91.361	417.00	1209.5	0.00082679	-142.16	-107.69	2.8356	0.99152	1.5858	1056.0	-0.037587	0.00026754	0.17609	liquid
92.361	417.00	1205.8	0.00082932	-140.68	-106.10	2.8528	0.98790	1.5843	1050.4	-0.037534	0.00026132	0.17502	liquid
93.361	417.00	1202.1	0.00083187	-139.21	-104.52	2.8699	0.98432	1.5829	1044.9	-0.037476	0.00025536	0.17394	liquid
94.361	417.00	1198.4	0.00083443	-137.73	-102.94	2.8867	0.98079	1.5816	1039.4	-0.037413	0.00024965	0.17287	liquid
95.361	417.00	1194.7	0.00083702	-136.26	-101.35	2.9034	0.97731	1.5803	1033.9	-0.037347	0.00024417	0.17180	liquid
96.361	417.00	1191.0	0.00083961	-134.79	-99.775	2.9199	0.97387	1.5790	1028.4	-0.037276	0.00023890	0.17073	liquid
97.361	417.00	1187.3	0.00084223	-133.32	-98.196	2.9362	0.97048	1.5778	1023.0	-0.037200	0.00023384	0.16967	liquid
98.361	417.00	1183.6	0.00084486	-131.85	-96.619	2.9523	0.96713	1.5767	1017.6	-0.037120	0.00022897	0.16860	liquid
99.361	417.00	1179.9	0.00084750	-130.38	-95.043	2.9682	0.96383	1.5756	1012.2	-0.037036	0.00022429	0.16753	liquid
100.36	417.00	1176.2	0.00085017	-128.92	-93.468	2.9840	0.96057	1.5746	1006.8	-0.036947	0.00021977	0.16647	liquid
101.36	417.00	1172.5	0.00085285	-127.46	-91.894	2.9996	0.95736	1.5737	1001.4	-0.036853	0.00021542	0.16540	liquid
102.36	417.00	1168.8	0.00085555	-126.00	-90.320	3.0151	0.95419	1.5728	996.11	-0.036755	0.00021122	0.16434	liquid
103.36	417.00	1165.1	0.00085827	-124.54	-88.748	3.0303	0.95106	1.5719	990.79	-0.036653	0.00020717	0.16328	liquid
104.36	417.00	1161.4	0.00086101	-123.08	-87.177	3.0455	0.94797	1.5711	985.50	-0.036546	0.00020326	0.16222	liquid
105.36	417.00	1157.7	0.00086377	-121.63	-85.606	3.0604	0.94493	1.5704	980.22	-0.036435	0.00019948	0.16116	liquid
106.36	417.00	1154.0	0.00086655	-120.17	-84.036	3.0753	0.94193	1.5697	974.96	-0.036319	0.00019582	0.16010	liquid
107.36	417.00	1150.3	0.00086935	-118.72	-82.466	3.0900	0.93896	1.5690	969.73	-0.036198	0.00019228	0.15905	liquid
108.36	417.00	1146.6	0.00087216	-117.27	-80.898	3.1045	0.93604	1.5684	964.51	-0.036073	0.00018886	0.15799	liquid
109.36	417.00	1142.9	0.00087500	-115.82	-79.330	3.1189	0.93315	1.5678	959.31	-0.035944	0.00018554	0.15694	liquid
110.36	417.00	1139.1	0.00087786	-114.37	-77.762	3.1332	0.93031	1.5673	954.14	-0.035810	0.00018232	0.15589	liquid
111.36	417.00	1135.4	0.00088074	-112.92	-76.195	3.1473	0.92750	1.5668	948.98	-0.035671	0.00017919	0.15484	liquid
112.36	417.00	1131.7	0.00088364	-111.48	-74.629	3.1613	0.92472	1.5663	943.84	-0.035528	0.00017616	0.15380	liquid
113.36	417.00	1128.0	0.00088656	-110.03	-73.062	3.1752	0.92199	1.5659	938.73	-0.035380	0.00017322	0.15275	liquid
114.36	417.00	1124.2	0.00088951	-108.59	-71.497	3.1889	0.91928	1.5655	933.63	-0.035228	0.00017036	0.15171	liquid
115.36	417.00	1120.5	0.00089247	-107.15	-69.931	3.2026	0.91662	1.5652	928.55	-0.035071	0.00016759	0.15067	liquid
116.36	417.00	1116.7	0.00089546	-105.71	-68.366	3.2161	0.91398	1.5649	923.49	-0.034909	0.00016488	0.14963	liquid
117.36	417.00	1113.0	0.00089848	-104.27	-66.802	3.2295	0.91138	1.5646	918.45	-0.034743	0.00016226	0.14860	liquid
118.36	417.00	1109.2	0.00090151	-102.83	-65.237	3.2427	0.90881	1.5644	913.43	-0.034572	0.00015970	0.14756	liquid
119.36	417.00	1105.5	0.00090457	-101.39	-63.673	3.2559	0.90628	1.5641	908.44	-0.034396	0.00015720	0.14653	liquid
120.36	417.00	1101.7	0.00090765	-99.958	-62.109	3.2690	0.90377	1.5639	903.46	-0.034216	0.00015478	0.14551	liquid
121.36	417.00	1098.0	0.00091076	-98.524	-60.545	3.2819	0.90130	1.5638	898.50	-0.034031	0.00015241	0.14448	liquid
122.36	417.00	1094.2	0.00091389	-97.091	-58.981	3.2947	0.89886	1.5637	893.56	-0.033841	0.00015010	0.14346	liquid
123.36	417.00	1090.5	0.00091705	-95.659	-57.418	3.3075	0.89644	1.5635	888.64	-0.033647	0.00014785	0.14245	liquid
124.36	417.00	1086.7	0.00092023	-94.228	-55.854	3.3201	0.89406	1.5635	883.75	-0.033447	0.00014565	0.14143	liquid
125.36	417.00	1082.9	0.00092344	-92.798	-54.291	3.3326	0.89170	1.5634	878.87	-0.033243	0.00014351	0.14042	liquid
126.36	417.00	1079.1	0.00092667	-91.370	-52.727	3.3450	0.88938	1.5634	874.02	-0.033034	0.00014141	0.13941	liquid
127.36	417.00	1075.3	0.00092993	-89.942	-51.164	3.3573	0.88708	1.5634	869.18	-0.032820	0.00013936	0.13841	liquid
128.36	417.00	1071.6	0.00093322	-88.516	-49.601	3.3696	0.88481	1.5634	864.37	-0.032601	0.00013736	0.13741	liquid
129.36	417.00	1067.8	0.00093653	-87.091	-48.037	3.3817	0.88257	1.5634	859.58	-0.032378	0.00013541	0.13641	liquid
130.36	417.00	1064.0	0.00093987	-85.666	-46.474	3.3937	0.88035	1.5634	854.81	-0.032149	0.00013350	0.13541	liquid
131.36	417.00	1060.2	0.00094324	-84.243	-44.910	3.4057	0.87816	1.5635	850.06	-0.031915	0.00013163	0.13442	liquid
132.36	417.00	1056.4	0.00094664	-82.821	-43.347	3.4176	0.87599	1.5636	845.34	-0.031676	0.00012980	0.13344	liquid
133.36	417.00	1052.6	0.00095006	-81.401	-41.783	3.4293	0.87385	1.5637	840.63	-0.031433	0.00012800	0.13246	liquid
134.36	417.00	1048.8	0.00095351	-79.981	-40.219	3.4410	0.87174	1.5638	835.95	-0.031184	0.00012625	0.13148	liquid
135.36	417.00	1044.9	0.00095699	-78.562	-38.656	3.4526	0.86965	1.5639	831.29	-0.030930	0.00012453	0.13051	liquid
136.36	417.00	1041.1	0.00096051	-77.145	-37.092	3.4641	0.86758	1.5641	826.66	-0.030671	0.00012285	0.12954	liquid
137.36	417.00	1037.3	0.00096405	-75.728	-35.527	3.4755	0.86554	1.5642	822.05	-0.030406	0.00012120	0.12857	liquid
138.36	417.00	1033.5	0.00096762	-74.313	-33.963	3.4869	0.86353	1.5644	817.46	-0.030137	0.00011959	0.12761	liquid
139.36	417.00	1029.6	0.00097122	-72.898	-32.399	3.4982	0.86153	1.5646	812.89	-0.029862	0.00011801	0.12666	liquid
140.36	417.00	1025.8	0.00097485	-71.485	-30.834	3.5093	0.85956	1.5648	808.35	-0.029582	0.00011645	0.12571	liquid
141.36	417.00	1022.0	0.00097851	-70.073	-29.269	3.5204	0.85761	1.5650	803.83	-0.029297	0.00011493	0.12477	liquid
142.36	417.00	1018.1	0.00098221	-68.662	-27.704	3.5315	0.85569	1.5652	799.34	-0.029006	0.00011344	0.12383	liquid
143.36	417.00	1014.3	0.00098593	-67.252	-26.138	3.5424	0.85379	1.5655	794.87	-0.028710	0.00011198	0.12290	liquid
144.36	417.00	1010.4	0.00098969	-65.843	-24.573	3.5533	0.85191	1.5657	790.43	-0.028409	0.00011054	0.12197	liquid
145.36	417.00	1006.6	0.00099348	-64.435	-23.007	3.5641	0.85005	1.5660	786.01	-0.028102	0.00010913	0.12105	liquid
146.36	417.00	1002.7	0.00099731	-63.029	-21.441	3.5749	0.84821	1.5662	781.62	-0.027790	0.00010775	0.12014	liquid
147.36	417.00	998.84	0.0010012	-61.623	-19.875	3.5855	0.84639	1.5665	777.25	-0.027472	0.00010640	0.11922	liquid
148.36	417.00	994.97	0.0010051	-60.219	-18.308	3.5961	0.84460	1.5667	772.91	-0.027149	0.00010507	0.11832	liquid
149.36	417.00	991.10	0.0010090	-58.815	-16.741	3.6067	0.84282	1.5670	768.59	-0.026821	0.00010376	0.11742	liquid
150.36	417.00	987.23	0.0010129	-57.413	-15.174	3.6171	0.84107	1.5673	764.31	-0.026487	0.00010248	0.11653	liquid
151.36	417.00	983.35	0.0010169	-56.013	-13.607	3.6275	0.83934	1.5675	760.05	-0.026147	0.00010122	0.11564	liquid
152.36	417.00	979.47	0.0010210	-54.613	-12.039	3.6378	0.83762	1.5678	755.81	-0.025802	9.9982e-05	0.11476	liquid
153.36	417.00	975.59	0.0010250	-53.214	-10.471	3.6481	0.83593	1.5681	751.60	-0.025452	9.8768e-05	0.11388	liquid
154.36	417.00	971.70	0.0010291	-51.817	-8.9027	3.6583	0.83425	1.5684	747.42	-0.025096	9.7576e-05	0.11301	liquid
155.36	417.00	967.81	0.0010333	-50.421	-7.3342	3.6684	0.83260	1.5687	743.27	-0.024734	9.6405e-05	0.11215	supercritical
156.36	417.00	963.92	0.0010374	-49.026	-5.7654	3.6785	0.83096	1.5689	739.15	-0.024367	9.5255e-05	0.11129	supercritical
157.36	417.00	960.03	0.0010416	-47.632	-4.1963	3.6885	0.82934	1.5692	735.06	-0.023995	9.4125e-05	0.11044	supercritical
158.36	417.00	956.13	0.0010459	-46.240	-2.6270	3.6984	0.82775	1.5695	730.99	-0.023616	9.3016e-05	0.10959	supercritical
159.36	417.00	952.23	0.0010502	-44.849	-1.0573	3.7083	0.82617	1.5698	726.95	-0.023233	9.1926e-05	0.10876	supercritical
160.36	417.00	948.33	0.0010545	-43.459	0.51255	3.7181	0.82460	1.5700	722.95	-0.022843	9.0855e-05	0.10792	supercritical
161.36	417.00	944.43	0.0010588	-42.071	2.0827	3.7279	0.82306	1.5703	718.97	-0.022449	8.9803e-05	0.10710	supercritical
162.36	417.00	940.52	0.0010632	-40.684	3.6531	3.7376	0.82153	1.5705	715.02	-0.022048	8.8770e-05	0.10628	supercritical
163.36	417.00	936.62	0.0010677	-39.298	5.2237	3.7472	0.82003	1.5708	711.11	-0.021643	8.7755e-05	0.10547	supercritical
164.36	417.00	932.71	0.0010721	-37.914	6.7946	3.7568	0.81853	1.5710	707.22	-0.021231	8.6758e-05	0.10467	supercritical
165.36	417.00	928.80	0.0010767	-36.531	8.3657	3.7663	0.81706	1.5712	703.36	-0.020815	8.5778e-05	0.10387	supercritical
166.36	417.00	924.89	0.0010812	-35.150	9.9370	3.7758	0.81560	1.5714	699.54	-0.020393	8.4816e-05	0.10308	supercritical
167.36	417.00	920.97	0.0010858	-33.770	11.509	3.7852	0.81416	1.5716	695.75	-0.019965	8.3870e-05	0.10230	supercritical
168.36	417.00	917.06	0.0010904	-32.391	13.080	3.7946	0.81274	1.5718	691.99	-0.019533	8.2941e-05	0.10152	supercritical
169.36	417.00	913.15	0.0010951	-31.014	14.652	3.8039	0.81134	1.5720	688.26	-0.019095	8.2028e-05	0.10075	supercritical
170.36	417.00	909.23	0.0010998	-29.639	16.224	3.8132	0.80995	1.5722	684.56	-0.018652	8.1131e-05	0.099991	supercritical
171.36	417.00	905.32	0.0011046	-28.265	17.797	3.8224	0.80857	1.5723	680.90	-0.018203	8.0250e-05	0.099237	supercritical
172.36	417.00	901.41	0.0011094	-26.892	19.369	3.8315	0.80721	1.5724	677.26	-0.017750	7.9385e-05	0.098490	supercritical
173.36	417.00	897.49	0.0011142	-25.521	20.941	3.8406	0.80587	1.5725	673.67	-0.017291	7.8535e-05	0.097751	supercritical
174.36	417.00	893.58	0.0011191	-24.152	22.514	3.8496	0.80454	1.5726	670.10	-0.016828	7.7700e-05	0.097019	supercritical
175.36	417.00	889.67	0.0011240	-22.785	24.087	3.8586	0.80323	1.5727	666.57	-0.016359	7.6879e-05	0.096295	supercritical
176.36	417.00	885.75	0.0011290	-21.419	25.659	3.8676	0.80194	1.5727	663.07	-0.015886	7.6073e-05	0.095578	supercritical
177.36	417.00	881.84	0.0011340	-20.055	27.232	3.8765	0.80065	1.5728	659.61	-0.015408	7.5281e-05	0.094869	supercritical
178.36	417.00	877.93	0.0011390	-18.693	28.805	3.8853	0.79939	1.5728	656.18	-0.014925	7.4504e-05	0.094168	supercritical
179.36	417.00	874.03	0.0011441	-17.333	30.378	3.8941	0.79813	1.5727	652.79	-0.014438	7.3740e-05	0.093474	supercritical
180.36	417.00	870.12	0.0011493	-15.974	31.950	3.9029	0.79690	1.5727	649.43	-0.013946	7.2990e-05	0.092788	supercritical
181.36	417.00	866.22	0.0011544	-14.617	33.523	3.9116	0.79567	1.5726	646.10	-0.013450	7.2253e-05	0.092109	supercritical
182.36	417.00	862.32	0.0011597	-13.262	35.095	3.9202	0.79446	1.5725	642.81	-0.012950	7.1529e-05	0.091439	supercritical
183.36	417.00	858.42	0.0011649	-11.909	36.668	3.9288	0.79327	1.5724	639.56	-0.012445	7.0819e-05	0.090776	supercritical
184.36	417.00	854.53	0.0011702	-10.559	38.240	3.9374	0.79209	1.5722	636.34	-0.011936	7.0121e-05	0.090120	supercritical
185.36	417.00	850.64	0.0011756	-9.2096	39.812	3.9459	0.79092	1.5720	633.16	-0.011424	6.9436e-05	0.089473	supercritical
186.36	417.00	846.75	0.0011810	-7.8626	41.384	3.9543	0.78976	1.5718	630.01	-0.010907	6.8763e-05	0.088833	supercritical
187.36	417.00	842.87	0.0011864	-6.5178	42.956	3.9627	0.78862	1.5715	626.90	-0.010387	6.8102e-05	0.088202	supercritical
188.36	417.00	839.00	0.0011919	-5.1751	44.527	3.9711	0.78749	1.5712	623.83	-0.0098636	6.7453e-05	0.087577	supercritical
189.36	417.00	835.12	0.0011974	-3.8345	46.098	3.9794	0.78638	1.5709	620.79	-0.0093366	6.6816e-05	0.086961	supercritical
190.36	417.00	831.26	0.0012030	-2.4961	47.669	3.9877	0.78528	1.5705	617.79	-0.0088064	6.6191e-05	0.086353	supercritical
191.36	417.00	827.39	0.0012086	-1.1600	49.239	3.9959	0.78419	1.5701	614.82	-0.0082731	6.5577e-05	0.085752	supercritical
192.36	417.00	823.54	0.0012143	0.17394	50.809	4.0041	0.78311	1.5697	611.89	-0.0077368	6.4975e-05	0.085159	supercritical
193.36	417.00	819.69	0.0012200	1.5055	52.379	4.0122	0.78204	1.5692	609.00	-0.0071978	6.4383e-05	0.084574	supercritical
194.36	417.00	815.84	0.0012257	2.8348	53.947	4.0203	0.78099	1.5686	606.15	-0.0066561	6.3803e-05	0.083996	supercritical
195.36	417.00	812.01	0.0012315	4.1617	55.516	4.0284	0.77995	1.5681	603.33	-0.0061121	6.3233e-05	0.083426	supercritical
196.36	417.00	808.18	0.0012374	5.4861	57.084	4.0364	0.77892	1.5675	600.55	-0.0055658	6.2674e-05	0.082864	supercritical
197.36	417.00	804.36	0.0012432	6.8081	58.651	4.0443	0.77790	1.5668	597.81	-0.0050174	6.2125e-05	0.082310	supercritical
198.36	417.00	800.54	0.0012492	8.1276	60.217	4.0523	0.77689	1.5661	595.10	-0.0044671	6.1586e-05	0.081763	supercritical
199.36	417.00	796.74	0.0012551	9.4445	61.783	4.0601	0.77590	1.5654	592.43	-0.0039151	6.1058e-05	0.081223	supercritical
200.36	417.00	792.94	0.0012611	10.759	63.348	4.0680	0.77491	1.5646	589.80	-0.0033616	6.0539e-05	0.080692	supercritical
201.36	417.00	789.15	0.0012672	12.071	64.912	4.0757	0.77394	1.5638	587.21	-0.0028068	6.0030e-05	0.080167	supercritical
202.36	417.00	785.37	0.0012733	13.380	66.475	4.0835	0.77298	1.5629	584.65	-0.0022509	5.9531e-05	0.079651	supercritical
203.36	417.00	781.60	0.0012794	14.686	68.038	4.0912	0.77202	1.5619	582.13	-0.0016940	5.9041e-05	0.079141	supercritical
204.36	417.00	777.85	0.0012856	15.990	69.599	4.0988	0.77108	1.5610	579.65	-0.0011365	5.8561e-05	0.078639	supercritical
205.36	417.00	774.10	0.0012918	17.291	71.160	4.1065	0.77015	1.5600	577.20	-0.00057839	5.8089e-05	0.078145	supercritical
206.36	417.00	770.36	0.0012981	18.589	72.719	4.1140	0.76923	1.5589	574.80	-2.0018e-05	5.7627e-05	0.077657	supercritical
207.36	417.00	766.63	0.0013044	19.884	74.278	4.1216	0.76832	1.5578	572.42	0.00053845	5.7173e-05	0.077177	supercritical
208.36	417.00	762.92	0.0013108	21.176	75.835	4.1291	0.76742	1.5566	570.09	0.0010968	5.6728e-05	0.076704	supercritical
209.36	417.00	759.21	0.0013171	22.466	77.391	4.1365	0.76653	1.5554	567.79	0.0016548	5.6292e-05	0.076238	supercritical
210.36	417.00	755.52	0.0013236	23.752	78.945	4.1439	0.76565	1.5541	565.53	0.0022123	5.5864e-05	0.075779	supercritical
211.36	417.00	751.85	0.0013301	25.035	80.499	4.1513	0.76478	1.5528	563.31	0.0027690	5.5444e-05	0.075327	supercritical
212.36	417.00	748.18	0.0013366	26.316	82.051	4.1586	0.76392	1.5514	561.12	0.0033248	5.5032e-05	0.074882	supercritical
213.36	417.00	744.53	0.0013431	27.593	83.602	4.1659	0.76307	1.5500	558.97	0.0038793	5.4628e-05	0.074444	supercritical
214.36	417.00	740.89	0.0013497	28.867	85.151	4.1731	0.76223	1.5485	556.86	0.0044325	5.4232e-05	0.074013	supercritical
215.36	417.00	737.26	0.0013564	30.138	86.699	4.1804	0.76140	1.5470	554.78	0.0049841	5.3844e-05	0.073588	supercritical
216.36	417.00	733.65	0.0013630	31.406	88.245	4.1875	0.76058	1.5455	552.74	0.0055338	5.3464e-05	0.073170	supercritical
217.36	417.00	730.06	0.0013698	32.671	89.790	4.1946	0.75976	1.5438	550.73	0.0060815	5.3090e-05	0.072758	supercritical
218.36	417.00	726.47	0.0013765	33.932	91.333	4.2017	0.75896	1.5422	548.76	0.0066270	5.2724e-05	0.072353	supercritical
219.36	417.00	722.91	0.0013833	35.190	92.874	4.2088	0.75816	1.5405	546.83	0.0071701	5.2365e-05	0.071955	supercritical
220.36	417.00	719.36	0.0013901	36.445	94.414	4.2158	0.75737	1.5387	544.93	0.0077105	5.2013e-05	0.071562	supercritical
221.36	417.00	715.82	0.0013970	37.697	95.951	4.2227	0.75660	1.5369	543.06	0.0082480	5.1669e-05	0.071176	supercritical
222.36	417.00	712.30	0.0014039	38.945	97.487	4.2297	0.75583	1.5350	541.23	0.0087825	5.1330e-05	0.070797	supercritical
223.36	417.00	708.80	0.0014108	40.190	99.022	4.2365	0.75507	1.5331	539.44	0.0093138	5.0999e-05	0.070423	supercritical
224.36	417.00	705.31	0.0014178	41.431	100.55	4.2434	0.75431	1.5312	537.68	0.0098416	5.0674e-05	0.070055	supercritical
225.36	417.00	701.84	0.0014248	42.669	102.08	4.2502	0.75357	1.5292	535.95	0.010366	5.0355e-05	0.069693	supercritical
226.36	417.00	698.39	0.0014319	43.904	103.61	4.2570	0.75283	1.5272	534.26	0.010886	5.0043e-05	0.069337	supercritical
227.36	417.00	694.96	0.0014389	45.135	105.14	4.2637	0.75211	1.5251	532.60	0.011403	4.9737e-05	0.068987	supercritical
228.36	417.00	691.54	0.0014460	46.362	106.66	4.2704	0.75139	1.5230	530.97	0.011915	4.9436e-05	0.068643	supercritical
229.36	417.00	688.14	0.0014532	47.586	108.18	4.2770	0.75068	1.5208	529.37	0.012423	4.9142e-05	0.068304	supercritical
230.36	417.00	684.76	0.0014604	48.807	109.70	4.2836	0.74997	1.5186	527.81	0.012926	4.8854e-05	0.067971	supercritical
231.36	417.00	681.40	0.0014676	50.023	111.22	4.2902	0.74928	1.5163	526.28	0.013425	4.8571e-05	0.067643	supercritical
232.36	417.00	678.05	0.0014748	51.237	112.74	4.2967	0.74859	1.5140	524.78	0.013919	4.8294e-05	0.067320	supercritical
233.36	417.00	674.73	0.0014821	52.447	114.25	4.3032	0.74791	1.5117	523.32	0.014408	4.8023e-05	0.067003	supercritical
234.36	417.00	671.42	0.0014894	53.653	115.76	4.3097	0.74724	1.5093	521.88	0.014892	4.7756e-05	0.066691	supercritical
235.36	417.00	668.13	0.0014967	54.855	117.27	4.3161	0.74658	1.5069	520.48	0.015371	4.7496e-05	0.066384	supercritical
236.36	417.00	664.86	0.0015041	56.054	118.77	4.3225	0.74592	1.5045	519.10	0.015844	4.7240e-05	0.066083	supercritical
237.36	417.00	661.62	0.0015115	57.249	120.28	4.3288	0.74527	1.5020	517.76	0.016312	4.6989e-05	0.065786	supercritical
238.36	417.00	658.39	0.0015189	58.441	121.78	4.3352	0.74463	1.4995	516.44	0.016774	4.6744e-05	0.065494	supercritical
239.36	417.00	655.18	0.0015263	59.629	123.28	4.3414	0.74400	1.4970	515.16	0.017230	4.6503e-05	0.065207	supercritical
240.36	417.00	651.99	0.0015338	60.813	124.77	4.3477	0.74337	1.4944	513.90	0.017680	4.6267e-05	0.064924	supercritical
241.36	417.00	648.82	0.0015413	61.994	126.26	4.3539	0.74276	1.4918	512.67	0.018125	4.6036e-05	0.064647	supercritical
242.36	417.00	645.67	0.0015488	63.171	127.76	4.3600	0.74215	1.4892	511.47	0.018563	4.5809e-05	0.064374	supercritical
243.36	417.00	642.54	0.0015563	64.344	129.24	4.3661	0.74154	1.4866	510.30	0.018995	4.5587e-05	0.064105	supercritical
244.36	417.00	639.43	0.0015639	65.514	130.73	4.3722	0.74095	1.4839	509.16	0.019421	4.5370e-05	0.063841	supercritical
245.36	417.00	636.34	0.0015715	66.680	132.21	4.3783	0.74036	1.4812	508.04	0.019840	4.5156e-05	0.063581	supercritical
246.36	417.00	633.27	0.0015791	67.843	133.69	4.3843	0.73978	1.4785	506.95	0.020253	4.4947e-05	0.063326	supercritical
247.36	417.00	630.22	0.0015867	69.001	135.17	4.3903	0.73920	1.4757	505.89	0.020660	4.4743e-05	0.063075	supercritical
248.36	417.00	627.20	0.0015944	70.156	136.64	4.3962	0.73864	1.4730	504.85	0.021060	4.4542e-05	0.062828	supercritical
249.36	417.00	624.19	0.0016021	71.308	138.11	4.4022	0.73808	1.4702	503.84	0.021453	4.4345e-05	0.062585	supercritical
250.36	417.00	621.21	0.0016098	72.455	139.58	4.4080	0.73753	1.4674	502.85	0.021839	4.4152e-05	0.062346	supercritical
251.36	417.00	618.24	0.0016175	73.599	141.05	4.4139	0.73698	1.4646	501.89	0.022219	4.3964e-05	0.062111	supercritical
252.36	417.00	615.30	0.0016252	74.740	142.51	4.4197	0.73644	1.4617	500.95	0.022592	4.3779e-05	0.061880	supercritical
253.36	417.00	612.37	0.0016330	75.877	143.97	4.4255	0.73591	1.4589	500.03	0.022958	4.3597e-05	0.061653	supercritical
