Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	527.00	1357.3	0.00073678	-198.97	-160.14	1.9804	1.1011	1.5221	1269.0	-0.041623	0.0011149	0.21922	liquid
60.361	527.00	1335.7	0.00074869	-190.20	-150.74	2.1444	1.1057	1.5988	1257.6	-0.039103	0.00082523	0.21335	liquid
61.361	527.00	1332.0	0.00075074	-188.70	-149.14	2.1707	1.1053	1.6050	1253.3	-0.038899	0.00078752	0.21235	liquid
62.361	527.00	1328.4	0.00075281	-187.20	-147.53	2.1967	1.1045	1.6099	1248.6	-0.038734	0.00075229	0.21134	liquid
63.361	527.00	1324.7	0.00075489	-185.70	-145.92	2.2223	1.1032	1.6135	1243.6	-0.038603	0.00071934	0.21033	liquid
64.361	527.00	1321.0	0.00075698	-184.20	-144.30	2.2476	1.1016	1.6162	1238.4	-0.038501	0.00068852	0.20933	liquid
65.361	527.00	1317.4	0.00075907	-182.69	-142.69	2.2726	1.0996	1.6179	1233.1	-0.038422	0.00065967	0.20832	liquid
66.361	527.00	1313.7	0.00076118	-181.18	-141.07	2.2971	1.0972	1.6189	1227.6	-0.038363	0.00063264	0.20730	liquid
67.361	527.00	1310.1	0.00076330	-179.67	-139.45	2.3214	1.0946	1.6192	1222.1	-0.038321	0.00060729	0.20629	liquid
68.361	527.00	1306.5	0.00076542	-178.17	-137.83	2.3452	1.0917	1.6190	1216.5	-0.038292	0.00058351	0.20528	liquid
69.361	527.00	1302.8	0.00076755	-176.66	-136.21	2.3687	1.0886	1.6183	1210.9	-0.038275	0.00056118	0.20426	liquid
70.361	527.00	1299.2	0.00076969	-175.16	-134.59	2.3919	1.0853	1.6172	1205.2	-0.038266	0.00054019	0.20325	liquid
71.361	527.00	1295.6	0.00077184	-173.65	-132.98	2.4147	1.0818	1.6159	1199.6	-0.038265	0.00052045	0.20224	liquid
72.361	527.00	1292.0	0.00077400	-172.15	-131.36	2.4372	1.0782	1.6143	1193.9	-0.038269	0.00050186	0.20122	liquid
73.361	527.00	1288.4	0.00077616	-170.65	-129.75	2.4593	1.0745	1.6124	1188.2	-0.038278	0.00048434	0.20021	liquid
74.361	527.00	1284.8	0.00077833	-169.16	-128.14	2.4811	1.0707	1.6104	1182.6	-0.038290	0.00046782	0.19919	liquid
75.361	527.00	1281.2	0.00078051	-167.66	-126.53	2.5026	1.0668	1.6083	1177.0	-0.038303	0.00045222	0.19818	liquid
76.361	527.00	1277.6	0.00078270	-166.17	-124.92	2.5238	1.0629	1.6061	1171.3	-0.038318	0.00043749	0.19716	liquid
77.361	527.00	1274.1	0.00078489	-164.68	-123.32	2.5447	1.0590	1.6038	1165.8	-0.038333	0.00042356	0.19615	liquid
78.361	527.00	1270.5	0.00078709	-163.19	-121.71	2.5653	1.0550	1.6014	1160.2	-0.038348	0.00041037	0.19513	liquid
