Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	132.00	1320.2	0.00075747	-195.22	-185.22	2.0616	1.1659	1.6260	1163.3	-0.039105	0.00085503	0.20643	liquid
56.361	132.00	1312.2	0.00076205	-192.02	-181.96	2.1205	1.1312	1.6340	1168.8	-0.038565	0.00076934	0.20389	liquid
57.361	132.00	1308.2	0.00076442	-190.42	-180.33	2.1493	1.1184	1.6381	1168.8	-0.038324	0.00073067	0.20261	liquid
58.361	132.00	1304.1	0.00076682	-188.81	-178.69	2.1776	1.1078	1.6419	1167.5	-0.038106	0.00069459	0.20132	liquid
59.361	132.00	1300.0	0.00076925	-187.20	-177.04	2.2056	1.0987	1.6452	1165.0	-0.037911	0.00066091	0.20003	liquid
60.361	132.00	1295.8	0.00077172	-185.58	-175.40	2.2331	1.0908	1.6481	1161.5	-0.037738	0.00062949	0.19874	liquid
61.361	132.00	1291.6	0.00077421	-183.97	-173.75	2.2602	1.0838	1.6504	1157.3	-0.037584	0.00060016	0.19745	liquid
62.361	132.00	1287.4	0.00077674	-182.35	-172.10	2.2869	1.0774	1.6522	1152.5	-0.037447	0.00057278	0.19616	liquid
63.361	132.00	1283.2	0.00077928	-180.73	-170.44	2.3132	1.0714	1.6536	1147.2	-0.037325	0.00054720	0.19486	liquid
64.361	132.00	1279.0	0.00078185	-179.11	-168.79	2.3391	1.0659	1.6545	1141.5	-0.037215	0.00052329	0.19357	liquid
65.361	132.00	1274.8	0.00078444	-177.49	-167.13	2.3646	1.0606	1.6551	1135.4	-0.037115	0.00050093	0.19227	liquid
66.361	132.00	1270.6	0.00078706	-175.87	-165.48	2.3897	1.0555	1.6554	1129.1	-0.037023	0.00047999	0.19098	liquid
67.361	132.00	1266.3	0.00078969	-174.25	-163.82	2.4145	1.0506	1.6554	1122.6	-0.036937	0.00046038	0.18969	liquid
68.361	132.00	1262.1	0.00079235	-172.63	-162.17	2.4389	1.0457	1.6552	1116.0	-0.036856	0.00044199	0.18839	liquid
69.361	132.00	1257.8	0.00079503	-171.01	-160.51	2.4629	1.0410	1.6548	1109.2	-0.036777	0.00042474	0.18710	liquid
70.361	132.00	1253.6	0.00079773	-169.39	-158.86	2.4866	1.0364	1.6542	1102.3	-0.036699	0.00040853	0.18581	liquid
71.361	132.00	1249.3	0.00080045	-167.77	-157.20	2.5099	1.0318	1.6536	1095.4	-0.036622	0.00039329	0.18452	liquid
72.361	132.00	1245.0	0.00080319	-166.15	-155.55	2.5329	1.0273	1.6529	1088.4	-0.036544	0.00037895	0.18322	liquid
73.361	132.00	1240.8	0.00080595	-164.54	-153.90	2.5556	1.0228	1.6521	1081.3	-0.036463	0.00036544	0.18193	liquid
74.361	132.00	1236.5	0.00080874	-162.92	-152.25	2.5780	1.0183	1.6513	1074.2	-0.036380	0.00035271	0.18064	liquid
75.361	132.00	1232.2	0.00081154	-161.31	-150.60	2.6000	1.0139	1.6505	1067.2	-0.036293	0.00034069	0.17935	liquid
76.361	132.00	1227.9	0.00081438	-159.70	-148.95	2.6218	1.0096	1.6497	1060.0	-0.036202	0.00032933	0.17806	liquid
77.361	132.00	1223.6	0.00081723	-158.08	-147.30	2.6432	1.0053	1.6490	1052.9	-0.036106	0.00031860	0.17677	liquid
78.361	132.00	1219.3	0.00082011	-156.47	-145.65	2.6644	1.0010	1.6483	1045.8	-0.036005	0.00030843	0.17548	liquid
79.361	132.00	1215.0	0.00082302	-154.86	-144.00	2.6853	0.99674	1.6477	1038.7	-0.035897	0.00029880	0.17418	liquid
80.361	132.00	1210.7	0.00082595	-153.25	-142.35	2.7059	0.99254	1.6471	1031.6	-0.035783	0.00028967	0.17289	liquid
81.361	132.00	1206.4	0.00082890	-151.65	-140.71	2.7263	0.98838	1.6466	1024.5	-0.035663	0.00028100	0.17160	liquid
82.361	132.00	1202.1	0.00083189	-150.04	-139.06	2.7464	0.98427	1.6462	1017.3	-0.035535	0.00027276	0.17031	liquid
83.361	132.00	1197.7	0.00083490	-148.43	-137.41	2.7663	0.98020	1.6459	1010.2	-0.035399	0.00026492	0.16901	liquid
84.361	132.00	1193.4	0.00083794	-146.83	-135.77	2.7859	0.97618	1.6457	1003.2	-0.035256	0.00025746	0.16772	liquid
85.361	132.00	1189.0	0.00084101	-145.22	-134.12	2.8053	0.97220	1.6455	996.07	-0.035105	0.00025035	0.16642	liquid
86.361	132.00	1184.7	0.00084411	-143.62	-132.48	2.8245	0.96827	1.6455	988.99	-0.034945	0.00024357	0.16513	liquid
87.361	132.00	1180.3	0.00084724	-142.01	-130.83	2.8434	0.96439	1.6456	981.91	-0.034776	0.00023709	0.16383	liquid
88.361	132.00	1175.9	0.00085041	-140.41	-129.18	2.8621	0.96055	1.6458	974.85	-0.034598	0.00023090	0.16254	liquid
89.361	132.00	1171.5	0.00085360	-138.81	-127.54	2.8807	0.95676	1.6461	967.79	-0.034411	0.00022498	0.16124	liquid
