Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	358.00	1342.2	0.00074504	-197.53	-170.86	2.0136	1.1259	1.5612	1225.4	-0.040667	0.0010007	0.21388	liquid
58.361	358.00	1327.2	0.00075344	-191.50	-164.52	2.1260	1.1063	1.6033	1224.4	-0.039124	0.00081477	0.20953	liquid
59.361	358.00	1323.4	0.00075562	-189.97	-162.92	2.1533	1.1032	1.6103	1221.4	-0.038869	0.00077575	0.20843	liquid
60.361	358.00	1319.6	0.00075781	-188.43	-161.30	2.1803	1.1002	1.6161	1217.6	-0.038655	0.00073933	0.20732	liquid
61.361	358.00	1315.7	0.00076003	-186.89	-159.68	2.2069	1.0972	1.6207	1213.3	-0.038477	0.00070533	0.20621	liquid
62.361	358.00	1311.9	0.00076226	-185.35	-158.06	2.2331	1.0943	1.6243	1208.6	-0.038329	0.00067356	0.20510	liquid
63.361	358.00	1308.0	0.00076451	-183.81	-156.44	2.2590	1.0912	1.6269	1203.5	-0.038207	0.00064388	0.20398	liquid
64.361	358.00	1304.2	0.00076677	-182.26	-154.81	2.2844	1.0881	1.6288	1198.1	-0.038108	0.00061612	0.20287	liquid
65.361	358.00	1300.3	0.00076905	-180.71	-153.18	2.3096	1.0848	1.6300	1192.5	-0.038027	0.00059014	0.20175	liquid
66.361	358.00	1296.5	0.00077133	-179.16	-151.55	2.3343	1.0814	1.6306	1186.8	-0.037961	0.00056581	0.20063	liquid
67.361	358.00	1292.6	0.00077364	-177.61	-149.92	2.3587	1.0779	1.6307	1180.9	-0.037908	0.00054300	0.19951	liquid
68.361	358.00	1288.7	0.00077595	-176.07	-148.29	2.3827	1.0743	1.6304	1174.9	-0.037865	0.00052161	0.19840	liquid
69.361	358.00	1284.9	0.00077828	-174.52	-146.66	2.4064	1.0706	1.6297	1168.9	-0.037830	0.00050153	0.19728	liquid
70.361	358.00	1281.0	0.00078062	-172.97	-145.03	2.4297	1.0668	1.6287	1162.8	-0.037802	0.00048267	0.19616	liquid
71.361	358.00	1277.2	0.00078297	-171.43	-143.40	2.4527	1.0629	1.6275	1156.7	-0.037778	0.00046493	0.19504	liquid
72.361	358.00	1273.4	0.00078533	-169.89	-141.77	2.4754	1.0590	1.6261	1150.6	-0.037758	0.00044822	0.19393	liquid
