Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	323.00	1179.9	0.00084755	-134.23	-106.86	2.9287	0.96491	1.5970	1001.2	-0.036327	0.00022779	0.16619	liquid
96.361	323.00	1176.0	0.00085036	-132.73	-105.26	2.9454	0.96147	1.5963	995.34	-0.036214	0.00022281	0.16506	liquid
97.361	323.00	1172.1	0.00085320	-131.22	-103.66	2.9618	0.95807	1.5956	989.50	-0.036096	0.00021803	0.16393	liquid
98.361	323.00	1168.1	0.00085606	-129.72	-102.07	2.9781	0.95473	1.5950	983.68	-0.035972	0.00021342	0.16280	liquid
99.361	323.00	1164.2	0.00085894	-128.22	-100.47	2.9943	0.95142	1.5945	977.88	-0.035842	0.00020898	0.16167	liquid
100.36	323.00	1160.3	0.00086184	-126.72	-98.880	3.0102	0.94816	1.5940	972.10	-0.035706	0.00020471	0.16054	liquid
101.36	323.00	1156.4	0.00086477	-125.22	-97.287	3.0260	0.94495	1.5936	966.33	-0.035565	0.00020058	0.15941	liquid
102.36	323.00	1152.4	0.00086772	-123.72	-95.693	3.0417	0.94178	1.5933	960.58	-0.035417	0.00019660	0.15828	liquid
103.36	323.00	1148.5	0.00087070	-122.22	-94.100	3.0572	0.93865	1.5930	954.85	-0.035264	0.00019276	0.15716	liquid
104.36	323.00	1144.6	0.00087370	-120.73	-92.507	3.0725	0.93556	1.5928	949.14	-0.035105	0.00018904	0.15603	liquid
105.36	323.00	1140.6	0.00087673	-119.23	-90.914	3.0877	0.93251	1.5926	943.44	-0.034939	0.00018545	0.15491	liquid
106.36	323.00	1136.6	0.00087978	-117.74	-89.322	3.1027	0.92951	1.5925	937.76	-0.034768	0.00018197	0.15379	liquid
107.36	323.00	1132.7	0.00088286	-116.25	-87.729	3.1176	0.92654	1.5925	932.09	-0.034590	0.00017860	0.15267	liquid
108.36	323.00	1128.7	0.00088597	-114.75	-86.137	3.1324	0.92362	1.5925	926.45	-0.034406	0.00017534	0.15155	liquid
109.36	323.00	1124.7	0.00088910	-113.26	-84.544	3.1470	0.92073	1.5925	920.81	-0.034216	0.00017217	0.15043	liquid
110.36	323.00	1120.7	0.00089226	-111.77	-82.952	3.1615	0.91788	1.5926	915.20	-0.034020	0.00016910	0.14932	liquid
111.36	323.00	1116.8	0.00089545	-110.28	-81.359	3.1759	0.91507	1.5928	909.60	-0.033817	0.00016612	0.14820	liquid
112.36	323.00	1112.8	0.00089867	-108.79	-79.766	3.1901	0.91229	1.5930	904.02	-0.033608	0.00016323	0.14709	liquid
113.36	323.00	1108.7	0.00090192	-107.30	-78.173	3.2043	0.90956	1.5933	898.45	-0.033393	0.00016042	0.14598	liquid
114.36	323.00	1104.7	0.00090520	-105.82	-76.580	3.2182	0.90685	1.5936	892.90	-0.033171	0.00015768	0.14488	liquid
115.36	323.00	1100.7	0.00090850	-104.33	-74.986	3.2321	0.90418	1.5939	887.37	-0.032942	0.00015502	0.14377	liquid
116.36	323.00	1096.7	0.00091184	-102.84	-73.392	3.2459	0.90155	1.5943	881.85	-0.032706	0.00015243	0.14267	liquid
117.36	323.00	1092.6	0.00091521	-101.36	-71.797	3.2595	0.89895	1.5948	876.35	-0.032464	0.00014991	0.14157	liquid
118.36	323.00	1088.6	0.00091862	-99.874	-70.202	3.2731	0.89638	1.5952	870.87	-0.032215	0.00014746	0.14047	liquid
119.36	323.00	1084.5	0.00092205	-98.389	-68.607	3.2865	0.89385	1.5958	865.40	-0.031958	0.00014506	0.13938	liquid
120.36	323.00	1080.5	0.00092552	-96.905	-67.011	3.2998	0.89134	1.5963	859.95	-0.031695	0.00014273	0.13828	liquid
121.36	323.00	1076.4	0.00092903	-95.422	-65.414	3.3130	0.88887	1.5970	854.52	-0.031425	0.00014045	0.13719	liquid
122.36	323.00	1072.3	0.00093256	-93.939	-63.817	3.3261	0.88643	1.5976	849.10	-0.031147	0.00013823	0.13611	liquid
123.36	323.00	1068.2	0.00093614	-92.456	-62.219	3.3391	0.88402	1.5983	843.70	-0.030862	0.00013606	0.13503	liquid
124.36	323.00	1064.1	0.00093974	-90.974	-60.620	3.3520	0.88164	1.5990	838.32	-0.030570	0.00013394	0.13395	liquid
125.36	323.00	1060.0	0.00094339	-89.492	-59.021	3.3648	0.87929	1.5998	832.96	-0.030270	0.00013188	0.13287	liquid
126.36	323.00	1055.9	0.00094707	-88.011	-57.421	3.3776	0.87698	1.6006	827.61	-0.029963	0.00012985	0.13180	liquid
127.36	323.00	1051.8	0.00095079	-86.530	-55.819	3.3902	0.87468	1.6014	822.29	-0.029648	0.00012788	0.13073	liquid
128.36	323.00	1047.6	0.00095454	-85.049	-54.218	3.4027	0.87242	1.6023	816.98	-0.029325	0.00012594	0.12966	liquid
129.36	323.00	1043.5	0.00095834	-83.569	-52.615	3.4151	0.87019	1.6032	811.69	-0.028994	0.00012405	0.12860	liquid
130.36	323.00	1039.3	0.00096217	-82.089	-51.011	3.4275	0.86798	1.6042	806.42	-0.028655	0.00012220	0.12755	liquid
131.36	323.00	1035.1	0.00096605	-80.610	-49.406	3.4398	0.86580	1.6052	801.17	-0.028308	0.00012039	0.12650	liquid
132.36	323.00	1031.0	0.00096996	-79.131	-47.801	3.4519	0.86365	1.6062	795.94	-0.027952	0.00011862	0.12546	liquid
133.36	323.00	1026.8	0.00097392	-77.652	-46.194	3.4640	0.86153	1.6072	790.73	-0.027589	0.00011688	0.12441	liquid
134.36	323.00	1022.6	0.00097792	-76.173	-44.586	3.4760	0.85943	1.6083	785.54	-0.027217	0.00011518	0.12338	liquid
135.36	323.00	1018.4	0.00098196	-74.695	-42.978	3.4880	0.85735	1.6094	780.37	-0.026836	0.00011352	0.12235	liquid
136.36	323.00	1014.2	0.00098605	-73.217	-41.368	3.4998	0.85531	1.6105	775.22	-0.026446	0.00011189	0.12132	liquid
137.36	323.00	1009.9	0.00099018	-71.739	-39.756	3.5116	0.85329	1.6117	770.09	-0.026048	0.00011029	0.12030	liquid
138.36	323.00	1005.7	0.00099435	-70.262	-38.144	3.5233	0.85129	1.6129	764.99	-0.025641	0.00010872	0.11928	liquid
139.36	323.00	1001.4	0.00099857	-68.785	-36.531	3.5349	0.84932	1.6141	759.90	-0.025225	0.00010718	0.11827	liquid
140.36	323.00	997.17	0.0010028	-67.308	-34.916	3.5464	0.84737	1.6154	754.84	-0.024800	0.00010567	0.11727	liquid
141.36	323.00	992.90	0.0010072	-65.831	-33.300	3.5579	0.84545	1.6166	749.80	-0.024365	0.00010419	0.11627	liquid
142.36	323.00	988.61	0.0010115	-64.355	-31.683	3.5693	0.84355	1.6179	744.79	-0.023921	0.00010274	0.11527	liquid
143.36	323.00	984.32	0.0010159	-62.879	-30.064	3.5806	0.84168	1.6192	739.80	-0.023467	0.00010132	0.11428	liquid
144.36	323.00	980.02	0.0010204	-61.403	-28.444	3.5919	0.83983	1.6206	734.83	-0.023004	9.9921e-05	0.11330	liquid
145.36	323.00	975.70	0.0010249	-59.927	-26.823	3.6031	0.83800	1.6219	729.89	-0.022532	9.8551e-05	0.11232	liquid
146.36	323.00	971.38	0.0010295	-58.452	-25.200	3.6142	0.83620	1.6233	724.97	-0.022049	9.7206e-05	0.11135	liquid
147.36	323.00	967.05	0.0010341	-56.977	-23.576	3.6253	0.83442	1.6247	720.08	-0.021556	9.5886e-05	0.11039	liquid
148.36	323.00	962.70	0.0010387	-55.502	-21.951	3.6363	0.83266	1.6261	715.22	-0.021054	9.4590e-05	0.10943	liquid
149.36	323.00	958.35	0.0010435	-54.028	-20.324	3.6472	0.83092	1.6276	710.38	-0.020541	9.3318e-05	0.10847	liquid
150.36	323.00	953.98	0.0010482	-52.554	-18.696	3.6581	0.82921	1.6290	705.57	-0.020018	9.2070e-05	0.10753	liquid
151.36	323.00	949.60	0.0010531	-51.080	-17.066	3.6689	0.82752	1.6305	700.79	-0.019485	9.0844e-05	0.10659	liquid
152.36	323.00	945.22	0.0010580	-49.607	-15.435	3.6796	0.82585	1.6320	696.03	-0.018941	8.9640e-05	0.10566	liquid
153.36	323.00	940.82	0.0010629	-48.134	-13.802	3.6903	0.82420	1.6335	691.30	-0.018387	8.8459e-05	0.10473	liquid
154.36	323.00	936.42	0.0010679	-46.661	-12.168	3.7009	0.82257	1.6350	686.61	-0.017822	8.7298e-05	0.10382	liquid
155.36	323.00	932.00	0.0010730	-45.189	-10.532	3.7115	0.82097	1.6365	681.94	-0.017247	8.6159e-05	0.10291	supercritical
156.36	323.00	927.57	0.0010781	-43.717	-8.8947	3.7220	0.81938	1.6380	677.30	-0.016660	8.5040e-05	0.10200	supercritical
157.36	323.00	923.14	0.0010833	-42.245	-7.2559	3.7324	0.81782	1.6395	672.70	-0.016064	8.3942e-05	0.10111	supercritical
158.36	323.00	918.69	0.0010885	-40.774	-5.6156	3.7428	0.81627	1.6411	668.12	-0.015456	8.2863e-05	0.10022	supercritical
159.36	323.00	914.24	0.0010938	-39.304	-3.9738	3.7532	0.81475	1.6426	663.58	-0.014837	8.1804e-05	0.099340	supercritical
160.36	323.00	909.78	0.0010992	-37.834	-2.3304	3.7634	0.81324	1.6441	659.07	-0.014207	8.0764e-05	0.098468	supercritical
161.36	323.00	905.30	0.0011046	-36.364	-0.68552	3.7737	0.81176	1.6457	654.60	-0.013567	7.9743e-05	0.097603	supercritical
162.36	323.00	900.82	0.0011101	-34.895	0.96090	3.7838	0.81029	1.6472	650.16	-0.012915	7.8740e-05	0.096747	supercritical
163.36	323.00	896.33	0.0011157	-33.427	2.6088	3.7940	0.80885	1.6487	645.75	-0.012252	7.7755e-05	0.095899	supercritical
164.36	323.00	891.84	0.0011213	-31.959	4.2583	3.8040	0.80742	1.6502	641.38	-0.011579	7.6788e-05	0.095059	supercritical
165.36	323.00	887.33	0.0011270	-30.492	5.9093	3.8140	0.80601	1.6517	637.04	-0.010894	7.5839e-05	0.094227	supercritical
166.36	323.00	882.82	0.0011327	-29.026	7.5617	3.8240	0.80462	1.6532	632.74	-0.010198	7.4907e-05	0.093403	supercritical
167.36	323.00	878.30	0.0011386	-27.560	9.2156	3.8339	0.80325	1.6547	628.48	-0.0094917	7.3992e-05	0.092589	supercritical
168.36	323.00	873.77	0.0011445	-26.095	10.871	3.8438	0.80190	1.6561	624.25	-0.0087741	7.3094e-05	0.091782	supercritical
169.36	323.00	869.24	0.0011504	-24.631	12.528	3.8536	0.80056	1.6575	620.07	-0.0080455	7.2212e-05	0.090985	supercritical
170.36	323.00	864.70	0.0011565	-23.168	14.186	3.8633	0.79924	1.6590	615.92	-0.0073062	7.1347e-05	0.090196	supercritical
171.36	323.00	860.15	0.0011626	-21.706	15.846	3.8731	0.79794	1.6603	611.81	-0.0065561	7.0497e-05	0.089416	supercritical
172.36	323.00	855.60	0.0011688	-20.245	17.507	3.8827	0.79666	1.6617	607.74	-0.0057953	6.9663e-05	0.088645	supercritical
173.36	323.00	851.04	0.0011750	-18.784	19.169	3.8923	0.79539	1.6630	603.72	-0.0050240	6.8845e-05	0.087882	supercritical
174.36	323.00	846.48	0.0011814	-17.325	20.833	3.9019	0.79414	1.6643	599.73	-0.0042423	6.8042e-05	0.087129	supercritical
175.36	323.00	841.91	0.0011878	-15.867	22.498	3.9114	0.79290	1.6655	595.79	-0.0034502	6.7254e-05	0.086385	supercritical
176.36	323.00	837.34	0.0011943	-14.411	24.164	3.9209	0.79168	1.6668	591.89	-0.0026480	6.6481e-05	0.085650	supercritical
177.36	323.00	832.77	0.0012008	-12.955	25.831	3.9303	0.79048	1.6679	588.03	-0.0018358	6.5723e-05	0.084924	supercritical
178.36	323.00	828.19	0.0012075	-11.501	27.500	3.9397	0.78929	1.6690	584.22	-0.0010139	6.4979e-05	0.084207	supercritical
179.36	323.00	823.61	0.0012142	-10.048	29.169	3.9490	0.78811	1.6701	580.45	-0.00018230	6.4249e-05	0.083499	supercritical
180.36	323.00	819.03	0.0012210	-8.5971	30.840	3.9583	0.78695	1.6711	576.72	0.00065863	6.3533e-05	0.082801	supercritical
181.36	323.00	814.45	0.0012278	-7.1474	32.511	3.9676	0.78581	1.6721	573.04	0.0015087	6.2831e-05	0.082112	supercritical
182.36	323.00	809.86	0.0012348	-5.6993	34.184	3.9768	0.78468	1.6730	569.41	0.0023676	6.2142e-05	0.081432	supercritical
183.36	323.00	805.28	0.0012418	-4.2529	35.857	3.9859	0.78356	1.6738	565.83	0.0032352	6.1467e-05	0.080762	supercritical
184.36	323.00	800.70	0.0012489	-2.8083	37.532	3.9950	0.78246	1.6746	562.29	0.0041110	6.0805e-05	0.080100	supercritical
185.36	323.00	796.11	0.0012561	-1.3656	39.206	4.0041	0.78137	1.6752	558.79	0.0049949	6.0156e-05	0.079448	supercritical
186.36	323.00	791.53	0.0012634	0.075206	40.882	4.0131	0.78029	1.6759	555.35	0.0058864	5.9519e-05	0.078806	supercritical
187.36	323.00	786.96	0.0012707	1.5140	42.558	4.0221	0.77923	1.6764	551.96	0.0067852	5.8896e-05	0.078172	supercritical
188.36	323.00	782.38	0.0012781	2.9506	44.235	4.0310	0.77818	1.6769	548.61	0.0076910	5.8284e-05	0.077548	supercritical
189.36	323.00	777.81	0.0012857	4.3851	45.912	4.0399	0.77714	1.6773	545.31	0.0086034	5.7685e-05	0.076933	supercritical
190.36	323.00	773.24	0.0012933	5.8173	47.589	4.0487	0.77611	1.6775	542.07	0.0095218	5.7098e-05	0.076328	supercritical
191.36	323.00	768.68	0.0013009	7.2471	49.267	4.0575	0.77509	1.6777	538.87	0.010446	5.6522e-05	0.075731	supercritical
192.36	323.00	764.13	0.0013087	8.6744	50.945	4.0663	0.77409	1.6779	535.72	0.011376	5.5959e-05	0.075144	supercritical
193.36	323.00	759.58	0.0013165	10.099	52.623	4.0749	0.77310	1.6779	532.63	0.012310	5.5406e-05	0.074566	supercritical
194.36	323.00	755.04	0.0013244	11.521	54.300	4.0836	0.77211	1.6778	529.58	0.013249	5.4865e-05	0.073997	supercritical
195.36	323.00	750.51	0.0013324	12.941	55.978	4.0922	0.77114	1.6776	526.59	0.014191	5.4335e-05	0.073436	supercritical
196.36	323.00	745.98	0.0013405	14.357	57.656	4.1008	0.77018	1.6773	523.65	0.015137	5.3816e-05	0.072885	supercritical
197.36	323.00	741.47	0.0013487	15.771	59.333	4.1093	0.76923	1.6769	520.76	0.016086	5.3308e-05	0.072343	supercritical
198.36	323.00	736.97	0.0013569	17.181	61.009	4.1178	0.76829	1.6764	517.92	0.017038	5.2810e-05	0.071809	supercritical
199.36	323.00	732.48	0.0013652	18.589	62.685	4.1262	0.76736	1.6758	515.13	0.017991	5.2323e-05	0.071285	supercritical
200.36	323.00	728.00	0.0013736	19.993	64.361	4.1346	0.76644	1.6751	512.40	0.018945	5.1846e-05	0.070769	supercritical
201.36	323.00	723.53	0.0013821	21.393	66.036	4.1429	0.76553	1.6742	509.72	0.019900	5.1379e-05	0.070261	supercritical
202.36	323.00	719.08	0.0013907	22.791	67.709	4.1512	0.76462	1.6733	507.09	0.020856	5.0922e-05	0.069762	supercritical
203.36	323.00	714.64	0.0013993	24.185	69.382	4.1595	0.76373	1.6722	504.51	0.021811	5.0474e-05	0.069271	supercritical
204.36	323.00	710.22	0.0014080	25.575	71.054	4.1677	0.76285	1.6710	501.98	0.022765	5.0036e-05	0.068789	supercritical
205.36	323.00	705.81	0.0014168	26.961	72.724	4.1758	0.76197	1.6697	499.51	0.023717	4.9607e-05	0.068315	supercritical
206.36	323.00	701.42	0.0014257	28.344	74.393	4.1839	0.76110	1.6683	497.09	0.024668	4.9188e-05	0.067849	supercritical
207.36	323.00	697.05	0.0014346	29.723	76.061	4.1920	0.76024	1.6667	494.72	0.025616	4.8777e-05	0.067391	supercritical
208.36	323.00	692.70	0.0014436	31.097	77.726	4.2000	0.75939	1.6651	492.40	0.026560	4.8376e-05	0.066942	supercritical
209.36	323.00	688.37	0.0014527	32.468	79.391	4.2080	0.75854	1.6633	490.14	0.027501	4.7983e-05	0.066500	supercritical
210.36	323.00	684.05	0.0014619	33.834	81.053	4.2159	0.75771	1.6614	487.92	0.028438	4.7598e-05	0.066065	supercritical
211.36	323.00	679.76	0.0014711	35.197	82.713	4.2238	0.75688	1.6594	485.76	0.029370	4.7222e-05	0.065639	supercritical
212.36	323.00	675.49	0.0014804	36.555	84.372	4.2316	0.75606	1.6572	483.64	0.030297	4.6854e-05	0.065220	supercritical
213.36	323.00	671.24	0.0014898	37.908	86.028	4.2394	0.75524	1.6550	481.58	0.031217	4.6495e-05	0.064808	supercritical
214.36	323.00	667.02	0.0014992	39.257	87.682	4.2471	0.75443	1.6526	479.57	0.032131	4.6143e-05	0.064404	supercritical
215.36	323.00	662.82	0.0015087	40.601	89.333	4.2548	0.75363	1.6501	477.61	0.033039	4.5799e-05	0.064007	supercritical
216.36	323.00	658.64	0.0015183	41.941	90.982	4.2624	0.75284	1.6476	475.69	0.033939	4.5462e-05	0.063617	supercritical
217.36	323.00	654.48	0.0015279	43.276	92.628	4.2700	0.75205	1.6449	473.83	0.034831	4.5133e-05	0.063234	supercritical
218.36	323.00	650.36	0.0015376	44.607	94.272	4.2776	0.75127	1.6421	472.01	0.035714	4.4811e-05	0.062858	supercritical
219.36	323.00	646.26	0.0015474	45.932	95.912	4.2851	0.75050	1.6392	470.24	0.036589	4.4497e-05	0.062488	supercritical
220.36	323.00	642.18	0.0015572	47.253	97.550	4.2925	0.74974	1.6361	468.51	0.037454	4.4189e-05	0.062126	supercritical
221.36	323.00	638.13	0.0015671	48.568	99.184	4.2999	0.74898	1.6330	466.84	0.038310	4.3888e-05	0.061770	supercritical
222.36	323.00	634.11	0.0015770	49.879	100.82	4.3073	0.74822	1.6298	465.21	0.039156	4.3595e-05	0.061420	supercritical
223.36	323.00	630.12	0.0015870	51.184	102.44	4.3146	0.74748	1.6265	463.62	0.039991	4.3307e-05	0.061077	supercritical
224.36	323.00	626.16	0.0015970	52.485	104.07	4.3218	0.74674	1.6231	462.08	0.040815	4.3026e-05	0.060740	supercritical
225.36	323.00	622.23	0.0016071	53.780	105.69	4.3290	0.74600	1.6197	460.58	0.041628	4.2752e-05	0.060409	supercritical
226.36	323.00	618.32	0.0016173	55.070	107.31	4.3362	0.74528	1.6161	459.13	0.042429	4.2484e-05	0.060085	supercritical
227.36	323.00	614.45	0.0016275	56.355	108.92	4.3433	0.74456	1.6125	457.72	0.043218	4.2221e-05	0.059766	supercritical
228.36	323.00	610.60	0.0016377	57.634	110.53	4.3504	0.74384	1.6087	456.35	0.043995	4.1965e-05	0.059453	supercritical
229.36	323.00	606.79	0.0016480	58.909	112.14	4.3574	0.74313	1.6049	455.02	0.044760	4.1715e-05	0.059146	supercritical
230.36	323.00	603.00	0.0016584	60.178	113.74	4.3644	0.74243	1.6011	453.74	0.045511	4.1470e-05	0.058844	supercritical
231.36	323.00	599.25	0.0016687	61.441	115.34	4.3713	0.74174	1.5971	452.49	0.046250	4.1231e-05	0.058548	supercritical
232.36	323.00	595.53	0.0016792	62.700	116.94	4.3782	0.74105	1.5931	451.28	0.046975	4.0998e-05	0.058258	supercritical
233.36	323.00	591.84	0.0016896	63.953	118.53	4.3850	0.74037	1.5891	450.11	0.047686	4.0769e-05	0.057973	supercritical
234.36	323.00	588.18	0.0017001	65.200	120.12	4.3918	0.73970	1.5849	448.98	0.048384	4.0547e-05	0.057693	supercritical
235.36	323.00	584.56	0.0017107	66.443	121.70	4.3985	0.73903	1.5808	447.89	0.049068	4.0329e-05	0.057418	supercritical
236.36	323.00	580.97	0.0017213	67.680	123.28	4.4052	0.73837	1.5765	446.83	0.049738	4.0116e-05	0.057149	supercritical
237.36	323.00	577.40	0.0017319	68.911	124.85	4.4119	0.73772	1.5723	445.81	0.050393	3.9908e-05	0.056884	supercritical
238.36	323.00	573.87	0.0017425	70.137	126.42	4.4185	0.73707	1.5680	444.82	0.051034	3.9705e-05	0.056625	supercritical
239.36	323.00	570.38	0.0017532	71.358	127.99	4.4250	0.73643	1.5636	443.87	0.051660	3.9507e-05	0.056370	supercritical
240.36	323.00	566.91	0.0017639	72.573	129.55	4.4315	0.73580	1.5592	442.95	0.052272	3.9314e-05	0.056120	supercritical
241.36	323.00	563.48	0.0017747	73.783	131.11	4.4380	0.73517	1.5548	442.06	0.052869	3.9124e-05	0.055875	supercritical
242.36	323.00	560.08	0.0017855	74.988	132.66	4.4444	0.73455	1.5503	441.21	0.053452	3.8940e-05	0.055634	supercritical
243.36	323.00	556.71	0.0017963	76.187	134.21	4.4508	0.73394	1.5459	440.39	0.054019	3.8760e-05	0.055398	supercritical
244.36	323.00	553.38	0.0018071	77.381	135.75	4.4571	0.73334	1.5414	439.59	0.054572	3.8584e-05	0.055166	supercritical
245.36	323.00	550.08	0.0018179	78.570	137.29	4.4634	0.73274	1.5368	438.83	0.055110	3.8412e-05	0.054939	supercritical
246.36	323.00	546.81	0.0018288	79.753	138.82	4.4697	0.73215	1.5323	438.10	0.055633	3.8244e-05	0.054716	supercritical
247.36	323.00	543.57	0.0018397	80.931	140.35	4.4759	0.73157	1.5278	437.40	0.056141	3.8080e-05	0.054497	supercritical
248.36	323.00	540.36	0.0018506	82.104	141.88	4.4820	0.73099	1.5232	436.72	0.056635	3.7920e-05	0.054283	supercritical
249.36	323.00	537.19	0.0018615	83.272	143.40	4.4881	0.73042	1.5186	436.07	0.057114	3.7764e-05	0.054072	supercritical
250.36	323.00	534.05	0.0018725	84.434	144.92	4.4942	0.72986	1.5141	435.45	0.057578	3.7612e-05	0.053866	supercritical
251.36	323.00	530.94	0.0018835	85.592	146.43	4.5002	0.72931	1.5095	434.86	0.058027	3.7464e-05	0.053664	supercritical
252.36	323.00	527.86	0.0018945	86.744	147.94	4.5062	0.72876	1.5049	434.29	0.058462	3.7319e-05	0.053465	supercritical
253.36	323.00	524.81	0.0019055	87.892	149.44	4.5121	0.72823	1.5003	433.74	0.058883	3.7177e-05	0.053270	supercritical
