Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	36.000	1310.0	0.00076334	-194.07	-191.33	2.0836	1.1867	1.6595	1134.6	-0.038313	0.00079556	0.20317	liquid
55.361	36.000	1306.0	0.00076572	-192.42	-189.67	2.1139	1.1611	1.6590	1139.3	-0.038115	0.00075414	0.20181	liquid
56.361	36.000	1301.8	0.00076816	-190.77	-188.01	2.1436	1.1403	1.6598	1141.8	-0.037912	0.00071541	0.20043	liquid
57.361	36.000	1297.6	0.00077065	-189.12	-186.35	2.1728	1.1232	1.6612	1142.4	-0.037715	0.00067923	0.19906	liquid
58.361	36.000	1293.4	0.00077318	-187.47	-184.69	2.2015	1.1089	1.6629	1141.5	-0.037528	0.00064546	0.19768	liquid
59.361	36.000	1289.1	0.00077576	-185.81	-183.02	2.2298	1.0968	1.6646	1139.3	-0.037353	0.00061395	0.19630	liquid
60.361	36.000	1284.7	0.00077837	-184.16	-181.36	2.2576	1.0863	1.6661	1136.1	-0.037191	0.00058455	0.19491	liquid
61.361	36.000	1280.4	0.00078102	-182.50	-179.69	2.2850	1.0772	1.6675	1132.0	-0.037040	0.00055711	0.19353	liquid
62.361	36.000	1276.0	0.00078369	-180.84	-178.02	2.3119	1.0690	1.6686	1127.1	-0.036901	0.00053149	0.19214	liquid
63.361	36.000	1271.6	0.00078640	-179.18	-176.35	2.3385	1.0616	1.6695	1121.7	-0.036770	0.00050756	0.19076	liquid
64.361	36.000	1267.2	0.00078914	-177.52	-174.68	2.3646	1.0548	1.6701	1115.8	-0.036646	0.00048520	0.18937	liquid
65.361	36.000	1262.8	0.00079191	-175.86	-173.01	2.3904	1.0484	1.6705	1109.5	-0.036529	0.00046429	0.18798	liquid
66.361	36.000	1258.3	0.00079470	-174.20	-171.34	2.4158	1.0424	1.6708	1102.9	-0.036415	0.00044471	0.18660	liquid
67.361	36.000	1253.9	0.00079752	-172.54	-169.67	2.4407	1.0368	1.6709	1096.1	-0.036304	0.00042638	0.18521	liquid
68.361	36.000	1249.4	0.00080037	-170.88	-168.00	2.4654	1.0313	1.6709	1089.0	-0.036193	0.00040919	0.18383	liquid
69.361	36.000	1245.0	0.00080324	-169.22	-166.33	2.4896	1.0261	1.6708	1081.8	-0.036082	0.00039306	0.18244	liquid
70.361	36.000	1240.5	0.00080614	-167.56	-164.66	2.5135	1.0210	1.6707	1074.5	-0.035970	0.00037791	0.18106	liquid
