Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	640.00	1366.7	0.00073167	-199.82	-152.99	1.9594	1.0862	1.4992	1297.4	-0.042183	0.0011937	0.22266	liquid
61.361	640.00	1342.2	0.00074505	-189.77	-142.08	2.1480	1.1099	1.5968	1279.4	-0.039099	0.00084417	0.21626	liquid
62.361	640.00	1338.7	0.00074702	-188.29	-140.48	2.1738	1.1104	1.6024	1274.7	-0.038922	0.00080652	0.21532	liquid
63.361	640.00	1335.1	0.00074900	-186.81	-138.88	2.1994	1.1102	1.6067	1269.8	-0.038782	0.00077132	0.21438	liquid
64.361	640.00	1331.6	0.00075099	-185.33	-137.27	2.2245	1.1094	1.6099	1264.7	-0.038675	0.00073837	0.21343	liquid
65.361	640.00	1328.0	0.00075299	-183.85	-135.66	2.2494	1.1081	1.6120	1259.5	-0.038595	0.00070752	0.21248	liquid
66.361	640.00	1324.5	0.00075500	-182.37	-134.05	2.2739	1.1064	1.6132	1254.2	-0.038537	0.00067861	0.21153	liquid
67.361	640.00	1321.0	0.00075701	-180.88	-132.43	2.2980	1.1043	1.6137	1248.8	-0.038498	0.00065150	0.21058	liquid
68.361	640.00	1317.5	0.00075903	-179.40	-130.82	2.3218	1.1018	1.6136	1243.4	-0.038475	0.00062606	0.20963	liquid
69.361	640.00	1314.0	0.00076105	-177.91	-129.21	2.3452	1.0991	1.6130	1238.0	-0.038465	0.00060216	0.20867	liquid
70.361	640.00	1310.5	0.00076308	-176.43	-127.59	2.3683	1.0961	1.6120	1232.6	-0.038465	0.00057969	0.20772	liquid
71.361	640.00	1307.0	0.00076512	-174.95	-125.98	2.3910	1.0929	1.6105	1227.2	-0.038474	0.00055855	0.20676	liquid
72.361	640.00	1303.5	0.00076716	-173.47	-124.37	2.4134	1.0895	1.6088	1221.7	-0.038490	0.00053864	0.20581	liquid
73.361	640.00	1300.0	0.00076921	-171.99	-122.76	2.4355	1.0859	1.6069	1216.3	-0.038511	0.00051988	0.20485	liquid
74.361	640.00	1296.6	0.00077126	-170.52	-121.16	2.4572	1.0823	1.6047	1211.0	-0.038536	0.00050218	0.20390	liquid
75.361	640.00	1293.1	0.00077332	-169.05	-119.55	2.4787	1.0785	1.6024	1205.6	-0.038564	0.00048547	0.20294	liquid
76.361	640.00	1289.7	0.00077538	-167.58	-117.95	2.4998	1.0747	1.6000	1200.2	-0.038595	0.00046969	0.20198	liquid
77.361	640.00	1286.3	0.00077745	-166.11	-116.35	2.5206	1.0708	1.5975	1194.9	-0.038626	0.00045476	0.20102	liquid
78.361	640.00	1282.8	0.00077953	-164.65	-114.76	2.5411	1.0669	1.5949	1189.6	-0.038658	0.00044063	0.20007	liquid
79.361	640.00	1279.4	0.00078161	-163.19	-113.17	2.5613	1.0630	1.5923	1184.4	-0.038689	0.00042725	0.19911	liquid
80.361	640.00	1276.0	0.00078370	-161.73	-111.57	2.5812	1.0590	1.5897	1179.2	-0.038721	0.00041456	0.19815	liquid
81.361	640.00	1272.6	0.00078580	-160.28	-109.99	2.6009	1.0550	1.5870	1174.0	-0.038751	0.00040252	0.19719	liquid
82.361	640.00	1269.2	0.00078790	-158.83	-108.40	2.6202	1.0511	1.5844	1168.8	-0.038779	0.00039109	0.19624	liquid
83.361	640.00	1265.8	0.00079001	-157.38	-106.82	2.6393	1.0471	1.5818	1163.6	-0.038806	0.00038022	0.19528	liquid
84.361	640.00	1262.4	0.00079213	-155.93	-105.24	2.6582	1.0432	1.5792	1158.5	-0.038831	0.00036989	0.19432	liquid
85.361	640.00	1259.0	0.00079425	-154.49	-103.66	2.6768	1.0393	1.5767	1153.4	-0.038854	0.00036006	0.19337	liquid
86.361	640.00	1255.7	0.00079638	-153.05	-102.08	2.6951	1.0354	1.5741	1148.4	-0.038875	0.00035069	0.19241	liquid
87.361	640.00	1252.3	0.00079852	-151.62	-100.51	2.7132	1.0316	1.5717	1143.4	-0.038892	0.00034176	0.19146	liquid
88.361	640.00	1249.0	0.00080067	-150.18	-98.940	2.7311	1.0278	1.5693	1138.4	-0.038908	0.00033323	0.19050	liquid
89.361	640.00	1245.6	0.00080282	-148.75	-97.372	2.7487	1.0240	1.5669	1133.4	-0.038920	0.00032510	0.18954	liquid
90.361	640.00	1242.3	0.00080499	-147.33	-95.806	2.7662	1.0203	1.5646	1128.5	-0.038930	0.00031732	0.18859	liquid
91.361	640.00	1238.9	0.00080716	-145.90	-94.242	2.7834	1.0166	1.5623	1123.5	-0.038937	0.00030989	0.18764	liquid
92.361	640.00	1235.6	0.00080934	-144.48	-92.681	2.8004	1.0129	1.5601	1118.7	-0.038941	0.00030277	0.18668	liquid
93.361	640.00	1232.2	0.00081153	-143.06	-91.122	2.8172	1.0093	1.5579	1113.8	-0.038941	0.00029596	0.18573	liquid
94.361	640.00	1228.9	0.00081373	-141.64	-89.565	2.8338	1.0058	1.5558	1109.0	-0.038939	0.00028943	0.18478	liquid
95.361	640.00	1225.6	0.00081594	-140.23	-88.011	2.8501	1.0023	1.5538	1104.1	-0.038934	0.00028317	0.18382	liquid
96.361	640.00	1222.3	0.00081816	-138.82	-86.458	2.8663	0.99883	1.5518	1099.4	-0.038926	0.00027716	0.18287	liquid
97.361	640.00	1218.9	0.00082038	-137.41	-84.907	2.8823	0.99542	1.5498	1094.6	-0.038915	0.00027139	0.18192	liquid
98.361	640.00	1215.6	0.00082262	-136.01	-83.358	2.8982	0.99205	1.5479	1089.9	-0.038901	0.00026584	0.18097	liquid
99.361	640.00	1212.3	0.00082486	-134.60	-81.811	2.9138	0.98873	1.5461	1085.1	-0.038884	0.00026051	0.18003	liquid
100.36	640.00	1209.0	0.00082712	-133.20	-80.266	2.9293	0.98545	1.5443	1080.5	-0.038865	0.00025538	0.17908	liquid
101.36	640.00	1205.7	0.00082939	-131.80	-78.723	2.9446	0.98222	1.5425	1075.8	-0.038842	0.00025043	0.17813	liquid
102.36	640.00	1202.4	0.00083166	-130.41	-77.181	2.9597	0.97903	1.5408	1071.2	-0.038816	0.00024567	0.17719	liquid
103.36	640.00	1199.1	0.00083395	-129.01	-75.641	2.9747	0.97589	1.5392	1066.5	-0.038787	0.00024108	0.17624	liquid
104.36	640.00	1195.8	0.00083625	-127.62	-74.103	2.9895	0.97279	1.5376	1061.9	-0.038756	0.00023665	0.17530	liquid
105.36	640.00	1192.5	0.00083856	-126.23	-72.566	3.0042	0.96973	1.5360	1057.4	-0.038722	0.00023237	0.17436	liquid
106.36	640.00	1189.2	0.00084088	-124.85	-71.031	3.0187	0.96671	1.5345	1052.8	-0.038685	0.00022824	0.17342	liquid
107.36	640.00	1185.9	0.00084321	-123.46	-69.497	3.0330	0.96373	1.5330	1048.3	-0.038645	0.00022425	0.17248	liquid
108.36	640.00	1182.7	0.00084555	-122.08	-67.965	3.0472	0.96079	1.5315	1043.8	-0.038603	0.00022039	0.17155	liquid
109.36	640.00	1179.4	0.00084790	-120.70	-66.434	3.0613	0.95789	1.5301	1039.3	-0.038557	0.00021665	0.17061	liquid
110.36	640.00	1176.1	0.00085027	-119.32	-64.905	3.0752	0.95503	1.5287	1034.9	-0.038510	0.00021303	0.16968	liquid
