Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.36	381.00	1128.5	0.00088612	-111.96	-78.195	3.1579	0.92290	1.5758	934.35	-0.035026	0.00017422	0.15236	liquid
112.36	381.00	1124.7	0.00088913	-110.50	-76.619	3.1720	0.92013	1.5756	929.06	-0.034861	0.00017124	0.15129	liquid
113.36	381.00	1120.9	0.00089217	-109.04	-75.044	3.1860	0.91739	1.5754	923.78	-0.034690	0.00016835	0.15023	liquid
114.36	381.00	1117.0	0.00089523	-107.58	-73.468	3.1998	0.91469	1.5753	918.52	-0.034514	0.00016554	0.14916	liquid
115.36	381.00	1113.2	0.00089832	-106.12	-71.893	3.2135	0.91202	1.5751	913.29	-0.034333	0.00016281	0.14810	liquid
116.36	381.00	1109.3	0.00090143	-104.66	-70.318	3.2271	0.90939	1.5751	908.07	-0.034146	0.00016015	0.14704	liquid
117.36	381.00	1105.5	0.00090457	-103.21	-68.743	3.2406	0.90678	1.5750	902.87	-0.033955	0.00015757	0.14598	liquid
118.36	381.00	1101.6	0.00090773	-101.75	-67.168	3.2539	0.90422	1.5750	897.69	-0.033757	0.00015505	0.14492	liquid
119.36	381.00	1097.8	0.00091092	-100.30	-65.593	3.2672	0.90168	1.5750	892.52	-0.033555	0.00015260	0.14387	liquid
120.36	381.00	1093.9	0.00091414	-98.847	-64.018	3.2803	0.89918	1.5751	887.38	-0.033347	0.00015021	0.14282	liquid
121.36	381.00	1090.1	0.00091738	-97.395	-62.443	3.2934	0.89671	1.5752	882.26	-0.033134	0.00014788	0.14177	liquid
122.36	381.00	1086.2	0.00092066	-95.944	-60.867	3.3063	0.89426	1.5753	877.15	-0.032915	0.00014560	0.14073	liquid
123.36	381.00	1082.3	0.00092396	-94.495	-59.292	3.3191	0.89185	1.5755	872.07	-0.032690	0.00014338	0.13969	liquid
124.36	381.00	1078.4	0.00092729	-93.046	-57.717	3.3318	0.88947	1.5757	867.01	-0.032460	0.00014122	0.13865	liquid
125.36	381.00	1074.5	0.00093064	-91.598	-56.141	3.3445	0.88712	1.5759	861.96	-0.032224	0.00013910	0.13761	liquid
126.36	381.00	1070.6	0.00093403	-90.151	-54.565	3.3570	0.88479	1.5761	856.94	-0.031983	0.00013704	0.13658	liquid
127.36	381.00	1066.7	0.00093745	-88.705	-52.989	3.3694	0.88250	1.5764	851.93	-0.031735	0.00013502	0.13556	liquid
128.36	381.00	1062.8	0.00094090	-87.260	-51.412	3.3817	0.88023	1.5766	846.95	-0.031482	0.00013305	0.13453	liquid
129.36	381.00	1058.9	0.00094438	-85.816	-49.835	3.3940	0.87799	1.5770	841.99	-0.031224	0.00013112	0.13351	liquid
130.36	381.00	1055.0	0.00094789	-84.373	-48.258	3.4061	0.87577	1.5773	837.05	-0.030959	0.00012923	0.13250	liquid
131.36	381.00	1051.1	0.00095143	-82.930	-46.681	3.4182	0.87359	1.5776	832.12	-0.030688	0.00012739	0.13148	liquid
132.36	381.00	1047.1	0.00095500	-81.488	-45.103	3.4301	0.87143	1.5780	827.23	-0.030411	0.00012558	0.13047	liquid
133.36	381.00	1043.2	0.00095861	-80.048	-43.525	3.4420	0.86929	1.5784	822.35	-0.030129	0.00012381	0.12947	liquid
134.36	381.00	1039.2	0.00096225	-78.608	-41.946	3.4538	0.86718	1.5788	817.49	-0.029840	0.00012208	0.12847	liquid
135.36	381.00	1035.3	0.00096592	-77.168	-40.367	3.4655	0.86510	1.5793	812.66	-0.029545	0.00012038	0.12748	liquid
136.36	381.00	1031.3	0.00096962	-75.730	-38.787	3.4771	0.86304	1.5797	807.85	-0.029244	0.00011872	0.12649	liquid
137.36	381.00	1027.4	0.00097336	-74.293	-37.207	3.4887	0.86100	1.5802	803.06	-0.028936	0.00011709	0.12551	liquid
138.36	381.00	1023.4	0.00097714	-72.856	-35.627	3.5002	0.85899	1.5807	798.30	-0.028623	0.00011550	0.12453	liquid
139.36	381.00	1019.4	0.00098095	-71.420	-34.046	3.5115	0.85700	1.5812	793.56	-0.028302	0.00011393	0.12356	liquid
140.36	381.00	1015.4	0.00098479	-69.985	-32.465	3.5229	0.85504	1.5817	788.84	-0.027976	0.00011240	0.12259	liquid
141.36	381.00	1011.5	0.00098867	-68.551	-30.883	3.5341	0.85310	1.5823	784.14	-0.027643	0.00011090	0.12163	liquid
142.36	381.00	1007.5	0.00099259	-67.118	-29.300	3.5452	0.85118	1.5828	779.47	-0.027304	0.00010942	0.12067	liquid
143.36	381.00	1003.5	0.00099655	-65.685	-27.717	3.5563	0.84929	1.5834	774.83	-0.026958	0.00010798	0.11972	liquid
144.36	381.00	999.46	0.0010005	-64.254	-26.133	3.5673	0.84742	1.5840	770.21	-0.026605	0.00010656	0.11877	liquid
145.36	381.00	995.45	0.0010046	-62.823	-24.549	3.5783	0.84557	1.5846	765.61	-0.026246	0.00010516	0.11783	liquid
146.36	381.00	991.43	0.0010086	-61.393	-22.964	3.5891	0.84374	1.5851	761.05	-0.025880	0.00010380	0.11689	liquid
147.36	381.00	987.41	0.0010127	-59.964	-21.379	3.5999	0.84194	1.5858	756.50	-0.025507	0.00010246	0.11596	liquid
148.36	381.00	983.38	0.0010169	-58.536	-19.793	3.6107	0.84015	1.5864	751.99	-0.025128	0.00010114	0.11504	liquid
149.36	381.00	979.35	0.0010211	-57.109	-18.206	3.6213	0.83839	1.5870	747.49	-0.024741	9.9849e-05	0.11412	liquid
150.36	381.00	975.31	0.0010253	-55.683	-16.619	3.6319	0.83665	1.5876	743.03	-0.024348	9.8581e-05	0.11321	liquid
151.36	381.00	971.27	0.0010296	-54.258	-15.031	3.6424	0.83492	1.5883	738.59	-0.023948	9.7336e-05	0.11230	liquid
152.36	381.00	967.22	0.0010339	-52.833	-13.442	3.6529	0.83322	1.5889	734.19	-0.023542	9.6113e-05	0.11140	liquid
153.36	381.00	963.17	0.0010382	-51.410	-11.853	3.6633	0.83154	1.5895	729.81	-0.023128	9.4913e-05	0.11051	liquid
154.36	381.00	959.11	0.0010426	-49.988	-10.263	3.6736	0.82988	1.5902	725.45	-0.022707	9.3734e-05	0.10962	liquid
155.36	381.00	955.04	0.0010471	-48.566	-8.6726	3.6839	0.82824	1.5908	721.13	-0.022280	9.2577e-05	0.10874	supercritical
156.36	381.00	950.97	0.0010516	-47.146	-7.0814	3.6941	0.82662	1.5915	716.84	-0.021845	9.1440e-05	0.10787	supercritical
157.36	381.00	946.90	0.0010561	-45.726	-5.4896	3.7042	0.82502	1.5921	712.57	-0.021403	9.0323e-05	0.10700	supercritical
158.36	381.00	942.82	0.0010606	-44.308	-3.8972	3.7143	0.82344	1.5928	708.34	-0.020955	8.9227e-05	0.10614	supercritical
159.36	381.00	938.74	0.0010653	-42.890	-2.3041	3.7244	0.82187	1.5934	704.13	-0.020499	8.8150e-05	0.10529	supercritical
160.36	381.00	934.65	0.0010699	-41.474	-0.71041	3.7343	0.82033	1.5940	699.96	-0.020036	8.7092e-05	0.10445	supercritical
161.36	381.00	930.56	0.0010746	-40.059	0.88393	3.7442	0.81880	1.5947	695.81	-0.019566	8.6053e-05	0.10361	supercritical
162.36	381.00	926.47	0.0010794	-38.645	2.4789	3.7541	0.81729	1.5953	691.70	-0.019090	8.5033e-05	0.10278	supercritical
163.36	381.00	922.37	0.0010842	-37.232	4.0745	3.7639	0.81580	1.5959	687.62	-0.018606	8.4031e-05	0.10195	supercritical
164.36	381.00	918.27	0.0010890	-35.820	5.6707	3.7736	0.81433	1.5965	683.58	-0.018115	8.3046e-05	0.10113	supercritical
165.36	381.00	914.17	0.0010939	-34.410	7.2675	3.7833	0.81288	1.5971	679.56	-0.017618	8.2079e-05	0.10032	supercritical
166.36	381.00	910.06	0.0010988	-33.001	8.8649	3.7930	0.81144	1.5977	675.58	-0.017113	8.1129e-05	0.099523	supercritical
167.36	381.00	905.95	0.0011038	-31.593	10.463	3.8025	0.81002	1.5982	671.63	-0.016602	8.0196e-05	0.098729	supercritical
168.36	381.00	901.83	0.0011089	-30.186	12.061	3.8121	0.80862	1.5988	667.72	-0.016083	7.9280e-05	0.097942	supercritical
169.36	381.00	897.72	0.0011139	-28.780	13.660	3.8215	0.80723	1.5993	663.83	-0.015558	7.8380e-05	0.097163	supercritical
170.36	381.00	893.60	0.0011191	-27.376	15.260	3.8309	0.80586	1.5999	659.99	-0.015026	7.7496e-05	0.096392	supercritical
171.36	381.00	889.48	0.0011243	-25.974	16.860	3.8403	0.80451	1.6004	656.18	-0.014488	7.6628e-05	0.095629	supercritical
172.36	381.00	885.36	0.0011295	-24.573	18.461	3.8496	0.80317	1.6008	652.40	-0.013943	7.5776e-05	0.094874	supercritical
173.36	381.00	881.24	0.0011348	-23.173	20.062	3.8589	0.80185	1.6013	648.66	-0.013391	7.4939e-05	0.094126	supercritical
174.36	381.00	877.11	0.0011401	-21.775	21.663	3.8681	0.80055	1.6017	644.95	-0.012833	7.4117e-05	0.093387	supercritical
175.36	381.00	872.99	0.0011455	-20.378	23.265	3.8773	0.79926	1.6021	641.29	-0.012269	7.3309e-05	0.092655	supercritical
176.36	381.00	868.87	0.0011509	-18.983	24.868	3.8864	0.79798	1.6025	637.65	-0.011698	7.2517e-05	0.091932	supercritical
177.36	381.00	864.74	0.0011564	-17.589	26.470	3.8954	0.79673	1.6029	634.06	-0.011121	7.1738e-05	0.091217	supercritical
178.36	381.00	860.62	0.0011620	-16.197	28.073	3.9044	0.79548	1.6032	630.50	-0.010538	7.0974e-05	0.090510	supercritical
179.36	381.00	856.50	0.0011675	-14.807	29.677	3.9134	0.79425	1.6035	626.98	-0.0099490	7.0224e-05	0.089811	supercritical
180.36	381.00	852.37	0.0011732	-13.418	31.280	3.9223	0.79304	1.6037	623.50	-0.0093542	6.9487e-05	0.089121	supercritical
181.36	381.00	848.25	0.0011789	-12.032	32.884	3.9312	0.79184	1.6039	620.05	-0.0087538	6.8764e-05	0.088438	supercritical
182.36	381.00	844.13	0.0011846	-10.647	34.488	3.9400	0.79065	1.6041	616.65	-0.0081479	6.8055e-05	0.087764	supercritical
183.36	381.00	840.02	0.0011905	-9.2640	36.092	3.9488	0.78948	1.6043	613.28	-0.0075366	6.7358e-05	0.087098	supercritical
184.36	381.00	835.90	0.0011963	-7.8829	37.697	3.9575	0.78833	1.6044	609.95	-0.0069201	6.6674e-05	0.086441	supercritical
185.36	381.00	831.79	0.0012022	-6.5038	39.301	3.9662	0.78718	1.6044	606.66	-0.0062985	6.6003e-05	0.085792	supercritical
186.36	381.00	827.68	0.0012082	-5.1267	40.906	3.9748	0.78605	1.6045	603.41	-0.0056720	6.5345e-05	0.085151	supercritical
187.36	381.00	823.58	0.0012142	-3.7517	42.510	3.9834	0.78493	1.6044	600.20	-0.0050409	6.4698e-05	0.084518	supercritical
188.36	381.00	819.48	0.0012203	-2.3788	44.114	3.9919	0.78383	1.6044	597.03	-0.0044052	6.4064e-05	0.083894	supercritical
189.36	381.00	815.38	0.0012264	-1.0080	45.719	4.0004	0.78274	1.6042	593.90	-0.0037652	6.3442e-05	0.083278	supercritical
190.36	381.00	811.29	0.0012326	0.36048	47.323	4.0089	0.78166	1.6041	590.81	-0.0031212	6.2831e-05	0.082670	supercritical
191.36	381.00	807.20	0.0012388	1.7267	48.927	4.0173	0.78059	1.6039	587.76	-0.0024732	6.2232e-05	0.082071	supercritical
192.36	381.00	803.12	0.0012451	3.0907	50.531	4.0256	0.77954	1.6036	584.76	-0.0018216	6.1645e-05	0.081479	supercritical
193.36	381.00	799.05	0.0012515	4.4522	52.134	4.0340	0.77849	1.6033	581.79	-0.0011666	6.1069e-05	0.080896	supercritical
194.36	381.00	794.98	0.0012579	5.8114	53.737	4.0422	0.77746	1.6029	578.86	-0.00050835	6.0503e-05	0.080322	supercritical
195.36	381.00	790.92	0.0012643	7.1680	55.340	4.0505	0.77644	1.6024	575.98	0.00015283	5.9949e-05	0.079755	supercritical
196.36	381.00	786.87	0.0012709	8.5221	56.942	4.0586	0.77544	1.6020	573.13	0.00081671	5.9405e-05	0.079197	supercritical
197.36	381.00	782.82	0.0012774	9.8736	58.544	4.0668	0.77444	1.6014	570.33	0.0014830	5.8872e-05	0.078646	supercritical
198.36	381.00	778.79	0.0012840	11.223	60.145	4.0749	0.77345	1.6008	567.57	0.0021515	5.8348e-05	0.078104	supercritical
199.36	381.00	774.76	0.0012907	12.569	61.745	4.0829	0.77248	1.6001	564.85	0.0028220	5.7836e-05	0.077570	supercritical
200.36	381.00	770.74	0.0012974	13.912	63.345	4.0909	0.77152	1.5994	562.18	0.0034940	5.7333e-05	0.077043	supercritical
201.36	381.00	766.74	0.0013042	15.253	64.944	4.0989	0.77057	1.5986	559.54	0.0041674	5.6840e-05	0.076525	supercritical
202.36	381.00	762.74	0.0013111	16.590	66.542	4.1068	0.76962	1.5977	556.95	0.0048419	5.6356e-05	0.076015	supercritical
203.36	381.00	758.75	0.0013180	17.925	68.139	4.1147	0.76869	1.5968	554.39	0.0055172	5.5882e-05	0.075512	supercritical
204.36	381.00	754.78	0.0013249	19.257	69.736	4.1225	0.76777	1.5958	551.88	0.0061930	5.5418e-05	0.075017	supercritical
205.36	381.00	750.82	0.0013319	20.586	71.331	4.1303	0.76686	1.5947	549.41	0.0068690	5.4963e-05	0.074529	supercritical
206.36	381.00	746.87	0.0013389	21.912	72.925	4.1380	0.76596	1.5936	546.99	0.0075449	5.4516e-05	0.074050	supercritical
207.36	381.00	742.93	0.0013460	23.234	74.518	4.1457	0.76507	1.5924	544.60	0.0082205	5.4079e-05	0.073578	supercritical
208.36	381.00	739.00	0.0013532	24.554	76.110	4.1534	0.76419	1.5912	542.26	0.0088953	5.3650e-05	0.073113	supercritical
209.36	381.00	735.09	0.0013604	25.870	77.700	4.1610	0.76331	1.5898	539.95	0.0095692	5.3230e-05	0.072656	supercritical
210.36	381.00	731.20	0.0013676	27.183	79.289	4.1686	0.76245	1.5884	537.69	0.010242	5.2818e-05	0.072206	supercritical
211.36	381.00	727.31	0.0013749	28.493	80.877	4.1761	0.76160	1.5870	535.47	0.010913	5.2415e-05	0.071763	supercritical
212.36	381.00	723.45	0.0013823	29.799	82.463	4.1836	0.76075	1.5854	533.29	0.011582	5.2019e-05	0.071327	supercritical
213.36	381.00	719.60	0.0013897	31.102	84.048	4.1910	0.75992	1.5838	531.15	0.012249	5.1632e-05	0.070899	supercritical
214.36	381.00	715.76	0.0013971	32.401	85.631	4.1984	0.75909	1.5822	529.05	0.012913	5.1252e-05	0.070477	supercritical
215.36	381.00	711.94	0.0014046	33.697	87.212	4.2058	0.75828	1.5804	526.99	0.013575	5.0881e-05	0.070063	supercritical
216.36	381.00	708.14	0.0014122	34.989	88.792	4.2131	0.75747	1.5786	524.98	0.014234	5.0516e-05	0.069655	supercritical
217.36	381.00	704.35	0.0014197	36.277	90.370	4.2204	0.75667	1.5768	523.00	0.014889	5.0159e-05	0.069254	supercritical
218.36	381.00	700.59	0.0014274	37.562	91.945	4.2276	0.75588	1.5748	521.06	0.015541	4.9810e-05	0.068860	supercritical
219.36	381.00	696.84	0.0014351	38.844	93.519	4.2348	0.75509	1.5729	519.16	0.016189	4.9467e-05	0.068472	supercritical
220.36	381.00	693.11	0.0014428	40.121	95.091	4.2420	0.75432	1.5708	517.30	0.016832	4.9132e-05	0.068091	supercritical
221.36	381.00	689.39	0.0014506	41.395	96.661	4.2491	0.75355	1.5687	515.48	0.017472	4.8803e-05	0.067716	supercritical
222.36	381.00	685.70	0.0014584	42.665	98.228	4.2561	0.75279	1.5665	513.69	0.018106	4.8481e-05	0.067348	supercritical
223.36	381.00	682.03	0.0014662	43.931	99.794	4.2632	0.75204	1.5642	511.95	0.018736	4.8166e-05	0.066985	supercritical
224.36	381.00	678.37	0.0014741	45.193	101.36	4.2701	0.75130	1.5619	510.24	0.019360	4.7857e-05	0.066629	supercritical
225.36	381.00	674.74	0.0014821	46.451	102.92	4.2771	0.75057	1.5596	508.57	0.019979	4.7555e-05	0.066279	supercritical
226.36	381.00	671.13	0.0014900	47.706	104.48	4.2840	0.74984	1.5571	506.94	0.020592	4.7258e-05	0.065935	supercritical
227.36	381.00	667.53	0.0014981	48.956	106.03	4.2908	0.74912	1.5547	505.34	0.021199	4.6968e-05	0.065596	supercritical
228.36	381.00	663.96	0.0015061	50.202	107.59	4.2977	0.74841	1.5521	503.78	0.021800	4.6684e-05	0.065264	supercritical
229.36	381.00	660.41	0.0015142	51.445	109.14	4.3044	0.74771	1.5495	502.26	0.022395	4.6406e-05	0.064937	supercritical
230.36	381.00	656.88	0.0015223	52.683	110.68	4.3112	0.74701	1.5469	500.77	0.022983	4.6133e-05	0.064616	supercritical
231.36	381.00	653.38	0.0015305	53.918	112.23	4.3179	0.74632	1.5442	499.31	0.023565	4.5867e-05	0.064300	supercritical
232.36	381.00	649.89	0.0015387	55.148	113.77	4.3245	0.74564	1.5415	497.89	0.024139	4.5605e-05	0.063989	supercritical
233.36	381.00	646.43	0.0015470	56.374	115.31	4.3311	0.74497	1.5387	496.51	0.024706	4.5350e-05	0.063684	supercritical
234.36	381.00	642.99	0.0015552	57.596	116.85	4.3377	0.74431	1.5359	495.16	0.025266	4.5099e-05	0.063384	supercritical
235.36	381.00	639.57	0.0015635	58.814	118.38	4.3442	0.74365	1.5330	493.84	0.025818	4.4854e-05	0.063090	supercritical
236.36	381.00	636.18	0.0015719	60.027	119.92	4.3507	0.74300	1.5301	492.55	0.026363	4.4614e-05	0.062800	supercritical
237.36	381.00	632.81	0.0015803	61.237	121.44	4.3572	0.74235	1.5271	491.30	0.026900	4.4379e-05	0.062515	supercritical
238.36	381.00	629.46	0.0015887	62.442	122.97	4.3636	0.74172	1.5241	490.08	0.027429	4.4148e-05	0.062236	supercritical
239.36	381.00	626.14	0.0015971	63.644	124.49	4.3700	0.74109	1.5211	488.89	0.027950	4.3923e-05	0.061961	supercritical
240.36	381.00	622.84	0.0016056	64.841	126.01	4.3763	0.74047	1.5180	487.73	0.028463	4.3702e-05	0.061690	supercritical
241.36	381.00	619.56	0.0016140	66.034	127.53	4.3826	0.73985	1.5149	486.60	0.028967	4.3486e-05	0.061425	supercritical
242.36	381.00	616.31	0.0016226	67.223	129.04	4.3889	0.73925	1.5118	485.50	0.029463	4.3275e-05	0.061164	supercritical
243.36	381.00	613.08	0.0016311	68.407	130.55	4.3951	0.73865	1.5086	484.43	0.029950	4.3068e-05	0.060907	supercritical
244.36	381.00	609.87	0.0016397	69.588	132.06	4.4013	0.73805	1.5054	483.39	0.030429	4.2865e-05	0.060655	supercritical
245.36	381.00	606.69	0.0016483	70.764	133.56	4.4074	0.73747	1.5022	482.38	0.030899	4.2667e-05	0.060408	supercritical
246.36	381.00	603.54	0.0016569	71.936	135.06	4.4135	0.73689	1.4989	481.40	0.031360	4.2472e-05	0.060164	supercritical
247.36	381.00	600.40	0.0016655	73.104	136.56	4.4196	0.73632	1.4957	480.44	0.031812	4.2282e-05	0.059925	supercritical
248.36	381.00	597.30	0.0016742	74.268	138.06	4.4256	0.73575	1.4924	479.51	0.032255	4.2096e-05	0.059690	supercritical
249.36	381.00	594.21	0.0016829	75.427	139.55	4.4316	0.73520	1.4891	478.61	0.032690	4.1914e-05	0.059459	supercritical
250.36	381.00	591.15	0.0016916	76.583	141.03	4.4375	0.73465	1.4857	477.73	0.033115	4.1736e-05	0.059232	supercritical
251.36	381.00	588.11	0.0017003	77.734	142.52	4.4435	0.73411	1.4824	476.88	0.033531	4.1561e-05	0.059009	supercritical
252.36	381.00	585.10	0.0017091	78.881	144.00	4.4493	0.73357	1.4790	476.06	0.033938	4.1390e-05	0.058789	supercritical
253.36	381.00	582.12	0.0017179	80.024	145.48	4.4552	0.73304	1.4757	475.26	0.034336	4.1223e-05	0.058574	supercritical
254.36	381.00	579.15	0.0017267	81.164	146.95	4.4610	0.73252	1.4723	474.48	0.034725	4.1059e-05	0.058362	supercritical
