Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	357.00	1342.1	0.00074509	-197.52	-170.92	2.0138	1.1261	1.5615	1225.1	-0.040661	0.0010001	0.21385	liquid
58.361	357.00	1327.1	0.00075350	-191.49	-164.59	2.1262	1.1063	1.6035	1224.2	-0.039120	0.00081423	0.20950	liquid
59.361	357.00	1323.3	0.00075567	-189.96	-162.98	2.1535	1.1031	1.6105	1221.2	-0.038865	0.00077523	0.20839	liquid
60.361	357.00	1319.5	0.00075787	-188.42	-161.37	2.1805	1.1001	1.6162	1217.4	-0.038652	0.00073883	0.20728	liquid
61.361	357.00	1315.6	0.00076008	-186.88	-159.75	2.2071	1.0972	1.6208	1213.1	-0.038474	0.00070485	0.20617	liquid
62.361	357.00	1311.8	0.00076232	-185.34	-158.12	2.2333	1.0942	1.6244	1208.3	-0.038326	0.00067311	0.20506	liquid
63.361	357.00	1307.9	0.00076457	-183.79	-156.50	2.2592	1.0912	1.6270	1203.2	-0.038204	0.00064344	0.20394	liquid
64.361	357.00	1304.1	0.00076683	-182.25	-154.87	2.2847	1.0880	1.6289	1197.9	-0.038105	0.00061569	0.20283	liquid
65.361	357.00	1300.2	0.00076911	-180.70	-153.24	2.3098	1.0847	1.6301	1192.3	-0.038024	0.00058973	0.20171	liquid
66.361	357.00	1296.3	0.00077140	-179.15	-151.61	2.3346	1.0813	1.6307	1186.5	-0.037958	0.00056542	0.20059	liquid
67.361	357.00	1292.5	0.00077370	-177.60	-149.98	2.3589	1.0778	1.6308	1180.6	-0.037905	0.00054263	0.19947	liquid
68.361	357.00	1288.6	0.00077602	-176.05	-148.35	2.3830	1.0742	1.6304	1174.7	-0.037862	0.00052125	0.19835	liquid
69.361	357.00	1284.8	0.00077834	-174.51	-146.72	2.4066	1.0705	1.6298	1168.6	-0.037827	0.00050119	0.19724	liquid
70.361	357.00	1280.9	0.00078068	-172.96	-145.09	2.4300	1.0667	1.6288	1162.6	-0.037798	0.00048233	0.19612	liquid
71.361	357.00	1277.1	0.00078304	-171.42	-143.46	2.4529	1.0628	1.6276	1156.4	-0.037775	0.00046460	0.19500	liquid
72.361	357.00	1273.2	0.00078540	-169.87	-141.83	2.4756	1.0588	1.6262	1150.3	-0.037754	0.00044791	0.19388	liquid
73.361	357.00	1269.4	0.00078777	-168.33	-140.21	2.4979	1.0548	1.6246	1144.2	-0.037736	0.00043219	0.19277	liquid
74.361	357.00	1265.6	0.00079016	-166.79	-138.59	2.5199	1.0508	1.6230	1138.0	-0.037719	0.00041736	0.19165	liquid
75.361	357.00	1261.7	0.00079256	-165.26	-136.96	2.5416	1.0467	1.6213	1131.9	-0.037702	0.00040337	0.19053	liquid
76.361	357.00	1257.9	0.00079497	-163.72	-135.34	2.5629	1.0427	1.6195	1125.8	-0.037684	0.00039015	0.18941	liquid
77.361	357.00	1254.1	0.00079740	-162.19	-133.72	2.5840	1.0386	1.6176	1119.7	-0.037666	0.00037765	0.18830	liquid
78.361	357.00	1250.3	0.00079984	-160.66	-132.11	2.6047	1.0345	1.6158	1113.6	-0.037645	0.00036583	0.18718	liquid
79.361	357.00	1246.4	0.00080229	-159.13	-130.49	2.6252	1.0304	1.6139	1107.5	-0.037623	0.00035463	0.18607	liquid
80.361	357.00	1242.6	0.00080475	-157.61	-128.88	2.6454	1.0264	1.6121	1101.4	-0.037597	0.00034400	0.18495	liquid
81.361	357.00	1238.8	0.00080723	-156.09	-127.27	2.6653	1.0223	1.6103	1095.4	-0.037569	0.00033393	0.18384	liquid
82.361	357.00	1235.0	0.00080973	-154.57	-125.66	2.6850	1.0183	1.6085	1089.4	-0.037537	0.00032436	0.18272	liquid
83.361	357.00	1231.2	0.00081223	-153.05	-124.05	2.7044	1.0143	1.6067	1083.4	-0.037501	0.00031526	0.18161	liquid
84.361	357.00	1227.4	0.00081476	-151.53	-122.45	2.7235	1.0103	1.6050	1077.4	-0.037462	0.00030660	0.18049	liquid
85.361	357.00	1223.5	0.00081730	-150.02	-120.84	2.7424	1.0064	1.6034	1071.5	-0.037418	0.00029836	0.17938	liquid
86.361	357.00	1219.7	0.00081985	-148.51	-119.24	2.7611	1.0025	1.6018	1065.6	-0.037370	0.00029051	0.17827	liquid
87.361	357.00	1215.9	0.00082242	-147.00	-117.64	2.7795	0.99870	1.6003	1059.7	-0.037318	0.00028301	0.17715	liquid
88.361	357.00	1212.1	0.00082501	-145.49	-116.04	2.7978	0.99490	1.5988	1053.8	-0.037261	0.00027586	0.17604	liquid
89.361	357.00	1208.3	0.00082761	-143.99	-114.44	2.8157	0.99114	1.5974	1047.9	-0.037200	0.00026903	0.17493	liquid
90.361	357.00	1204.5	0.00083023	-142.48	-112.84	2.8335	0.98743	1.5961	1042.1	-0.037133	0.00026249	0.17382	liquid
91.361	357.00	1200.7	0.00083287	-140.98	-111.25	2.8511	0.98376	1.5948	1036.3	-0.037062	0.00025624	0.17270	liquid
92.361	357.00	1196.9	0.00083552	-139.48	-109.65	2.8684	0.98014	1.5936	1030.5	-0.036986	0.00025025	0.17159	liquid
93.361	357.00	1193.0	0.00083820	-137.98	-108.06	2.8856	0.97656	1.5925	1024.8	-0.036905	0.00024451	0.17048	liquid
94.361	357.00	1189.2	0.00084089	-136.49	-106.47	2.9025	0.97303	1.5914	1019.0	-0.036819	0.00023900	0.16937	liquid
95.361	357.00	1185.4	0.00084360	-134.99	-104.88	2.9193	0.96954	1.5904	1013.3	-0.036728	0.00023372	0.16826	liquid
96.361	357.00	1181.6	0.00084633	-133.50	-103.29	2.9359	0.96611	1.5895	1007.6	-0.036632	0.00022864	0.16716	liquid
97.361	357.00	1177.7	0.00084908	-132.01	-101.70	2.9523	0.96271	1.5886	1001.9	-0.036530	0.00022375	0.16605	liquid
98.361	357.00	1173.9	0.00085185	-130.52	-100.11	2.9685	0.95937	1.5878	996.24	-0.036424	0.00021905	0.16494	liquid
99.361	357.00	1170.1	0.00085464	-129.03	-98.523	2.9846	0.95606	1.5871	990.60	-0.036312	0.00021453	0.16384	liquid
100.36	357.00	1166.2	0.00085745	-127.55	-96.936	3.0005	0.95281	1.5864	984.97	-0.036195	0.00021017	0.16273	liquid
101.36	357.00	1162.4	0.00086029	-126.06	-95.350	3.0162	0.94959	1.5858	979.36	-0.036073	0.00020596	0.16163	liquid
102.36	357.00	1158.6	0.00086314	-124.58	-93.765	3.0318	0.94642	1.5852	973.77	-0.035945	0.00020191	0.16053	liquid
103.36	357.00	1154.7	0.00086602	-123.10	-92.180	3.0472	0.94329	1.5847	968.20	-0.035812	0.00019799	0.15942	liquid
104.36	357.00	1150.9	0.00086892	-121.62	-90.595	3.0624	0.94021	1.5842	962.65	-0.035674	0.00019420	0.15832	liquid
105.36	357.00	1147.0	0.00087184	-120.14	-89.011	3.0775	0.93716	1.5838	957.12	-0.035531	0.00019054	0.15723	liquid
106.36	357.00	1143.1	0.00087479	-118.66	-87.428	3.0925	0.93416	1.5835	951.60	-0.035381	0.00018700	0.15613	liquid
107.36	357.00	1139.3	0.00087775	-117.18	-85.844	3.1073	0.93120	1.5832	946.11	-0.035227	0.00018357	0.15503	liquid
108.36	357.00	1135.4	0.00088075	-115.70	-84.261	3.1220	0.92827	1.5829	940.63	-0.035067	0.00018025	0.15394	liquid
109.36	357.00	1131.5	0.00088376	-114.23	-82.679	3.1365	0.92539	1.5827	935.17	-0.034901	0.00017703	0.15285	liquid
110.36	357.00	1127.6	0.00088681	-112.76	-81.096	3.1509	0.92254	1.5826	929.72	-0.034730	0.00017391	0.15176	liquid
111.36	357.00	1123.8	0.00088988	-111.28	-79.513	3.1652	0.91973	1.5825	924.30	-0.034554	0.00017088	0.15067	liquid
112.36	357.00	1119.9	0.00089297	-109.81	-77.931	3.1794	0.91695	1.5824	918.89	-0.034371	0.00016794	0.14958	liquid
113.36	357.00	1116.0	0.00089609	-108.34	-76.349	3.1934	0.91421	1.5824	913.50	-0.034184	0.00016508	0.14850	liquid
114.36	357.00	1112.1	0.00089924	-106.87	-74.766	3.2073	0.91151	1.5824	908.13	-0.033990	0.00016230	0.14742	liquid
115.36	357.00	1108.1	0.00090241	-105.40	-73.184	3.2211	0.90884	1.5825	902.77	-0.033790	0.00015960	0.14634	liquid
116.36	357.00	1104.2	0.00090561	-103.93	-71.601	3.2347	0.90621	1.5826	897.44	-0.033585	0.00015697	0.14526	liquid
117.36	357.00	1100.3	0.00090884	-102.46	-70.019	3.2483	0.90361	1.5827	892.12	-0.033374	0.00015442	0.14418	liquid
118.36	357.00	1096.4	0.00091210	-101.00	-68.436	3.2617	0.90104	1.5829	886.82	-0.033157	0.00015192	0.14311	liquid
119.36	357.00	1092.4	0.00091538	-99.532	-66.853	3.2750	0.89851	1.5831	881.54	-0.032934	0.00014950	0.14204	liquid
120.36	357.00	1088.5	0.00091870	-98.067	-65.270	3.2882	0.89600	1.5834	876.28	-0.032705	0.00014713	0.14097	liquid
