Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	454.00	1350.9	0.00074025	-198.38	-164.77	1.9945	1.1114	1.5382	1250.4	-0.041229	0.0010650	0.21694	liquid
60.361	454.00	1328.9	0.00075251	-189.47	-155.30	2.1596	1.1035	1.6057	1240.5	-0.038929	0.00078773	0.21078	liquid
61.361	454.00	1325.1	0.00075463	-187.96	-153.70	2.1860	1.1020	1.6113	1236.2	-0.038737	0.00075165	0.20974	liquid
62.361	454.00	1321.4	0.00075677	-186.44	-152.08	2.2121	1.1003	1.6156	1231.4	-0.038580	0.00071793	0.20869	liquid
63.361	454.00	1317.7	0.00075891	-184.92	-150.46	2.2378	1.0983	1.6188	1226.4	-0.038454	0.00068641	0.20764	liquid
64.361	454.00	1313.9	0.00076107	-183.40	-148.84	2.2632	1.0960	1.6211	1221.2	-0.038353	0.00065693	0.20658	liquid
65.361	454.00	1310.2	0.00076324	-181.87	-147.22	2.2882	1.0935	1.6226	1215.7	-0.038274	0.00062933	0.20553	liquid
66.361	454.00	1306.5	0.00076542	-180.35	-145.60	2.3128	1.0907	1.6234	1210.2	-0.038213	0.00060349	0.20448	liquid
67.361	454.00	1302.7	0.00076762	-178.83	-143.98	2.3371	1.0877	1.6236	1204.5	-0.038167	0.00057926	0.20342	liquid
68.361	454.00	1299.0	0.00076982	-177.30	-142.35	2.3610	1.0845	1.6233	1198.7	-0.038134	0.00055652	0.20236	liquid
69.361	454.00	1295.3	0.00077203	-175.78	-140.73	2.3846	1.0812	1.6226	1193.0	-0.038110	0.00053518	0.20131	liquid
70.361	454.00	1291.6	0.00077425	-174.26	-139.11	2.4078	1.0777	1.6216	1187.1	-0.038094	0.00051512	0.20025	liquid
71.361	454.00	1287.9	0.00077648	-172.74	-137.49	2.4307	1.0740	1.6203	1181.3	-0.038084	0.00049625	0.19919	liquid
72.361	454.00	1284.2	0.00077871	-171.22	-135.87	2.4532	1.0703	1.6187	1175.4	-0.038079	0.00047849	0.19814	liquid
73.361	454.00	1280.5	0.00078096	-169.70	-134.25	2.4754	1.0665	1.6170	1169.6	-0.038078	0.00046175	0.19708	liquid
74.361	454.00	1276.8	0.00078322	-168.19	-132.63	2.4973	1.0626	1.6151	1163.8	-0.038078	0.00044597	0.19603	liquid
