Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	585.00	1252.7	0.00079829	-153.72	-107.02	2.6887	1.0336	1.5805	1138.3	-0.038654	0.00034791	0.19081	liquid
86.361	585.00	1249.2	0.00080049	-152.27	-105.44	2.7071	1.0297	1.5781	1133.1	-0.038665	0.00033885	0.18983	liquid
87.361	585.00	1245.8	0.00080270	-150.83	-103.87	2.7252	1.0258	1.5758	1128.0	-0.038673	0.00033021	0.18885	liquid
88.361	585.00	1242.4	0.00080492	-149.38	-102.29	2.7431	1.0220	1.5735	1122.8	-0.038677	0.00032196	0.18787	liquid
89.361	585.00	1238.9	0.00080715	-147.94	-100.72	2.7608	1.0183	1.5712	1117.7	-0.038679	0.00031409	0.18688	liquid
90.361	585.00	1235.5	0.00080938	-146.50	-99.150	2.7783	1.0146	1.5691	1112.6	-0.038678	0.00030657	0.18590	liquid
91.361	585.00	1232.1	0.00081163	-145.06	-97.582	2.7956	1.0109	1.5669	1107.6	-0.038674	0.00029937	0.18492	liquid
92.361	585.00	1228.7	0.00081388	-143.63	-96.016	2.8126	1.0072	1.5649	1102.5	-0.038666	0.00029249	0.18394	liquid
93.361	585.00	1225.3	0.00081615	-142.20	-94.452	2.8294	1.0037	1.5628	1097.5	-0.038656	0.00028589	0.18296	liquid
94.361	585.00	1221.9	0.00081843	-140.77	-92.890	2.8461	1.0001	1.5609	1092.6	-0.038642	0.00027957	0.18199	liquid
95.361	585.00	1218.5	0.00082071	-139.34	-91.330	2.8625	0.99661	1.5590	1087.6	-0.038625	0.00027351	0.18101	liquid
96.361	585.00	1215.1	0.00082301	-137.92	-89.772	2.8788	0.99316	1.5571	1082.7	-0.038604	0.00026769	0.18003	liquid
97.361	585.00	1211.7	0.00082532	-136.50	-88.216	2.8948	0.98976	1.5553	1077.8	-0.038581	0.00026210	0.17906	liquid
98.361	585.00	1208.3	0.00082764	-135.08	-86.662	2.9107	0.98640	1.5536	1072.9	-0.038554	0.00025673	0.17808	liquid
99.361	585.00	1204.9	0.00082997	-133.66	-85.109	2.9264	0.98309	1.5519	1068.0	-0.038524	0.00025156	0.17711	liquid
100.36	585.00	1201.5	0.00083231	-132.25	-83.558	2.9420	0.97982	1.5503	1063.2	-0.038491	0.00024659	0.17613	liquid
101.36	585.00	1198.1	0.00083466	-130.84	-82.008	2.9573	0.97659	1.5487	1058.4	-0.038454	0.00024180	0.17516	liquid
102.36	585.00	1194.7	0.00083703	-129.43	-80.460	2.9725	0.97341	1.5471	1053.6	-0.038415	0.00023718	0.17419	liquid
103.36	585.00	1191.3	0.00083941	-128.02	-78.914	2.9876	0.97027	1.5456	1048.9	-0.038372	0.00023273	0.17322	liquid
104.36	585.00	1187.9	0.00084180	-126.61	-77.369	3.0024	0.96718	1.5442	1044.1	-0.038326	0.00022843	0.17225	liquid
105.36	585.00	1184.6	0.00084420	-125.21	-75.826	3.0172	0.96412	1.5427	1039.4	-0.038278	0.00022428	0.17129	liquid
106.36	585.00	1181.2	0.00084661	-123.81	-74.284	3.0317	0.96111	1.5414	1034.7	-0.038226	0.00022027	0.17032	liquid
107.36	585.00	1177.8	0.00084904	-122.41	-72.743	3.0461	0.95814	1.5400	1030.0	-0.038171	0.00021640	0.16936	liquid
108.36	585.00	1174.4	0.00085148	-121.02	-71.204	3.0604	0.95521	1.5387	1025.4	-0.038113	0.00021265	0.16840	liquid
109.36	585.00	1171.1	0.00085393	-119.62	-69.666	3.0745	0.95231	1.5375	1020.8	-0.038052	0.00020902	0.16744	liquid
110.36	585.00	1167.7	0.00085639	-118.23	-68.129	3.0885	0.94946	1.5362	1016.1	-0.037988	0.00020551	0.16648	liquid
111.36	585.00	1164.3	0.00085887	-116.84	-66.593	3.1024	0.94664	1.5351	1011.6	-0.037921	0.00020210	0.16552	liquid
112.36	585.00	1160.9	0.00086136	-115.45	-65.059	3.1161	0.94386	1.5339	1007.0	-0.037851	0.00019880	0.16457	liquid
113.36	585.00	1157.6	0.00086387	-114.06	-63.525	3.1297	0.94111	1.5328	1002.5	-0.037778	0.00019560	0.16361	liquid
114.36	585.00	1154.2	0.00086639	-112.68	-61.993	3.1431	0.93840	1.5317	997.95	-0.037703	0.00019249	0.16266	liquid
115.36	585.00	1150.9	0.00086892	-111.29	-60.462	3.1565	0.93573	1.5306	993.45	-0.037625	0.00018947	0.16171	liquid
116.36	585.00	1147.5	0.00087147	-109.91	-58.932	3.1697	0.93309	1.5296	988.98	-0.037543	0.00018654	0.16077	liquid
117.36	585.00	1144.1	0.00087403	-108.53	-57.403	3.1828	0.93048	1.5285	984.53	-0.037459	0.00018369	0.15982	liquid
118.36	585.00	1140.8	0.00087661	-107.16	-55.875	3.1957	0.92790	1.5275	980.10	-0.037372	0.00018092	0.15888	liquid
119.36	585.00	1137.4	0.00087920	-105.78	-54.348	3.2086	0.92536	1.5266	975.69	-0.037283	0.00017822	0.15794	liquid
120.36	585.00	1134.0	0.00088180	-104.41	-52.822	3.2213	0.92284	1.5256	971.30	-0.037191	0.00017560	0.15700	liquid
121.36	585.00	1130.7	0.00088442	-103.04	-51.296	3.2339	0.92036	1.5247	966.94	-0.037095	0.00017304	0.15607	liquid
122.36	585.00	1127.3	0.00088706	-101.67	-49.772	3.2464	0.91791	1.5238	962.59	-0.036998	0.00017055	0.15514	liquid
123.36	585.00	1124.0	0.00088971	-100.30	-48.249	3.2588	0.91549	1.5229	958.27	-0.036897	0.00016812	0.15421	liquid
124.36	585.00	1120.6	0.00089237	-98.930	-46.726	3.2711	0.91309	1.5220	953.97	-0.036794	0.00016576	0.15328	liquid
125.36	585.00	1117.3	0.00089505	-97.565	-45.205	3.2833	0.91073	1.5212	949.69	-0.036688	0.00016345	0.15236	liquid
126.36	585.00	1113.9	0.00089775	-96.202	-43.684	3.2954	0.90839	1.5204	945.44	-0.036579	0.00016120	0.15144	liquid
127.36	585.00	1110.5	0.00090046	-94.841	-42.164	3.3074	0.90608	1.5195	941.21	-0.036468	0.00015900	0.15052	liquid
128.36	585.00	1107.2	0.00090319	-93.481	-40.645	3.3193	0.90379	1.5187	937.00	-0.036354	0.00015686	0.14961	liquid
129.36	585.00	1103.8	0.00090593	-92.123	-39.127	3.3310	0.90154	1.5179	932.81	-0.036238	0.00015476	0.14870	liquid
130.36	585.00	1100.5	0.00090869	-90.767	-37.609	3.3427	0.89931	1.5172	928.64	-0.036119	0.00015271	0.14779	liquid
131.36	585.00	1097.1	0.00091146	-89.413	-36.092	3.3543	0.89710	1.5164	924.50	-0.035997	0.00015071	0.14688	liquid
132.36	585.00	1093.8	0.00091425	-88.060	-34.576	3.3658	0.89492	1.5156	920.37	-0.035873	0.00014875	0.14598	liquid
133.36	585.00	1090.4	0.00091706	-86.709	-33.061	3.3772	0.89276	1.5149	916.27	-0.035746	0.00014684	0.14509	liquid
134.36	585.00	1087.1	0.00091989	-85.360	-31.546	3.3885	0.89063	1.5142	912.20	-0.035617	0.00014496	0.14419	liquid
135.36	585.00	1083.7	0.00092273	-84.012	-30.033	3.3998	0.88852	1.5135	908.14	-0.035485	0.00014313	0.14330	liquid
136.36	585.00	1080.4	0.00092558	-82.666	-28.519	3.4109	0.88644	1.5127	904.11	-0.035350	0.00014134	0.14242	liquid
137.36	585.00	1077.1	0.00092846	-81.322	-27.007	3.4219	0.88438	1.5120	900.10	-0.035213	0.00013958	0.14153	liquid
138.36	585.00	1073.7	0.00093135	-79.979	-25.495	3.4329	0.88234	1.5113	896.12	-0.035073	0.00013786	0.14065	liquid
139.36	585.00	1070.4	0.00093426	-78.639	-23.984	3.4438	0.88032	1.5106	892.15	-0.034931	0.00013617	0.13978	liquid
140.36	585.00	1067.0	0.00093719	-77.299	-22.474	3.4546	0.87832	1.5100	888.21	-0.034786	0.00013452	0.13891	liquid
141.36	585.00	1063.7	0.00094013	-75.962	-20.965	3.4653	0.87635	1.5093	884.30	-0.034639	0.00013290	0.13804	liquid
142.36	585.00	1060.3	0.00094309	-74.626	-19.456	3.4759	0.87440	1.5086	880.40	-0.034489	0.00013132	0.13718	liquid
143.36	585.00	1057.0	0.00094607	-73.292	-17.947	3.4865	0.87247	1.5079	876.53	-0.034337	0.00012976	0.13632	liquid
144.36	585.00	1053.7	0.00094906	-71.960	-16.440	3.4970	0.87056	1.5073	872.69	-0.034182	0.00012824	0.13546	liquid
145.36	585.00	1050.3	0.00095208	-70.629	-14.933	3.5074	0.86867	1.5066	868.86	-0.034025	0.00012674	0.13461	liquid
146.36	585.00	1047.0	0.00095511	-69.300	-13.426	3.5177	0.86680	1.5060	865.06	-0.033866	0.00012527	0.13377	liquid
147.36	585.00	1043.7	0.00095816	-67.973	-11.921	3.5280	0.86496	1.5053	861.29	-0.033703	0.00012383	0.13293	liquid
148.36	585.00	1040.3	0.00096123	-66.648	-10.416	3.5381	0.86313	1.5047	857.54	-0.033539	0.00012242	0.13209	liquid
149.36	585.00	1037.0	0.00096432	-65.324	-8.9115	3.5482	0.86132	1.5040	853.81	-0.033372	0.00012103	0.13126	liquid
150.36	585.00	1033.7	0.00096742	-64.002	-7.4078	3.5583	0.85953	1.5034	850.10	-0.033202	0.00011967	0.13043	liquid
151.36	585.00	1030.3	0.00097055	-62.682	-5.9048	3.5682	0.85776	1.5027	846.42	-0.033030	0.00011833	0.12961	liquid
152.36	585.00	1027.0	0.00097369	-61.363	-4.4024	3.5781	0.85600	1.5021	842.77	-0.032856	0.00011702	0.12879	liquid
153.36	585.00	1023.7	0.00097685	-60.046	-2.9007	3.5880	0.85427	1.5014	839.14	-0.032679	0.00011573	0.12797	liquid
154.36	585.00	1020.4	0.00098003	-58.731	-1.3996	3.5977	0.85255	1.5008	835.53	-0.032500	0.00011446	0.12716	liquid
155.36	585.00	1017.1	0.00098323	-57.418	0.10089	3.6074	0.85086	1.5001	831.95	-0.032319	0.00011321	0.12636	supercritical
156.36	585.00	1013.7	0.00098644	-56.106	1.6007	3.6170	0.84918	1.4995	828.39	-0.032135	0.00011199	0.12556	supercritical
157.36	585.00	1010.4	0.00098968	-54.796	3.0998	3.6266	0.84752	1.4988	824.85	-0.031949	0.00011079	0.12477	supercritical
158.36	585.00	1007.1	0.00099294	-53.488	4.5984	3.6361	0.84587	1.4982	821.35	-0.031761	0.00010961	0.12398	supercritical
159.36	585.00	1003.8	0.00099621	-52.182	6.0962	3.6455	0.84424	1.4975	817.86	-0.031570	0.00010845	0.12320	supercritical
160.36	585.00	1000.5	0.00099951	-50.878	7.5934	3.6549	0.84263	1.4969	814.40	-0.031377	0.00010731	0.12242	supercritical
161.36	585.00	997.19	0.0010028	-49.575	9.0900	3.6642	0.84104	1.4962	810.97	-0.031182	0.00010619	0.12164	supercritical
162.36	585.00	993.89	0.0010062	-48.274	10.586	3.6734	0.83946	1.4956	807.56	-0.030984	0.00010509	0.12088	supercritical
163.36	585.00	990.58	0.0010095	-46.975	12.081	3.6826	0.83790	1.4949	804.18	-0.030784	0.00010400	0.12011	supercritical
164.36	585.00	987.29	0.0010129	-45.678	13.576	3.6917	0.83636	1.4942	800.82	-0.030582	0.00010294	0.11936	supercritical
165.36	585.00	983.99	0.0010163	-44.382	15.070	3.7008	0.83483	1.4936	797.48	-0.030378	0.00010189	0.11861	supercritical
166.36	585.00	980.70	0.0010197	-43.089	16.563	3.7098	0.83332	1.4929	794.18	-0.030172	0.00010086	0.11786	supercritical
167.36	585.00	977.41	0.0010231	-41.797	18.055	3.7187	0.83183	1.4922	790.89	-0.029964	9.9850e-05	0.11713	supercritical
168.36	585.00	974.12	0.0010266	-40.507	19.547	3.7276	0.83035	1.4915	787.64	-0.029753	9.8854e-05	0.11639	supercritical
169.36	585.00	970.84	0.0010300	-39.219	21.038	3.7365	0.82888	1.4908	784.41	-0.029540	9.7875e-05	0.11566	supercritical
170.36	585.00	967.56	0.0010335	-37.933	22.529	3.7452	0.82743	1.4901	781.20	-0.029325	9.6913e-05	0.11494	supercritical
171.36	585.00	964.28	0.0010370	-36.648	24.019	3.7539	0.82600	1.4894	778.02	-0.029109	9.5966e-05	0.11422	supercritical
172.36	585.00	961.01	0.0010406	-35.366	25.508	3.7626	0.82458	1.4887	774.87	-0.028890	9.5034e-05	0.11351	supercritical
173.36	585.00	957.74	0.0010441	-34.085	26.996	3.7712	0.82317	1.4880	771.74	-0.028669	9.4118e-05	0.11281	supercritical
174.36	585.00	954.48	0.0010477	-32.807	28.484	3.7798	0.82178	1.4873	768.64	-0.028446	9.3217e-05	0.11211	supercritical
175.36	585.00	951.21	0.0010513	-31.530	29.970	3.7883	0.82041	1.4865	765.56	-0.028222	9.2331e-05	0.11141	supercritical
176.36	585.00	947.96	0.0010549	-30.255	31.457	3.7967	0.81905	1.4858	762.51	-0.027995	9.1459e-05	0.11072	supercritical
177.36	585.00	944.70	0.0010585	-28.982	32.942	3.8051	0.81770	1.4850	759.48	-0.027767	9.0602e-05	0.11004	supercritical
178.36	585.00	941.45	0.0010622	-27.711	34.427	3.8135	0.81637	1.4843	756.49	-0.027536	8.9758e-05	0.10937	supercritical
179.36	585.00	938.21	0.0010659	-26.442	35.911	3.8218	0.81505	1.4835	753.51	-0.027304	8.8929e-05	0.10869	supercritical
180.36	585.00	934.97	0.0010696	-25.175	37.394	3.8300	0.81374	1.4827	750.57	-0.027070	8.8112e-05	0.10803	supercritical
181.36	585.00	931.73	0.0010733	-23.910	38.876	3.8382	0.81245	1.4820	747.65	-0.026835	8.7309e-05	0.10737	supercritical
182.36	585.00	928.50	0.0010770	-22.647	40.358	3.8464	0.81118	1.4812	744.75	-0.026598	8.6519e-05	0.10672	supercritical
183.36	585.00	925.27	0.0010808	-21.386	41.838	3.8545	0.80991	1.4804	741.89	-0.026359	8.5742e-05	0.10607	supercritical
184.36	585.00	922.05	0.0010845	-20.127	43.318	3.8625	0.80866	1.4796	739.05	-0.026118	8.4978e-05	0.10543	supercritical
185.36	585.00	918.83	0.0010883	-18.870	44.797	3.8705	0.80742	1.4787	736.23	-0.025876	8.4226e-05	0.10479	supercritical
186.36	585.00	915.62	0.0010922	-17.615	46.276	3.8785	0.80620	1.4779	733.44	-0.025633	8.3486e-05	0.10416	supercritical
187.36	585.00	912.42	0.0010960	-16.362	47.753	3.8864	0.80499	1.4771	730.68	-0.025388	8.2758e-05	0.10354	supercritical
188.36	585.00	909.22	0.0010998	-15.111	49.230	3.8942	0.80379	1.4762	727.95	-0.025142	8.2042e-05	0.10292	supercritical
189.36	585.00	906.02	0.0011037	-13.862	50.706	3.9020	0.80260	1.4753	725.24	-0.024894	8.1337e-05	0.10231	supercritical
190.36	585.00	902.83	0.0011076	-12.616	52.181	3.9098	0.80143	1.4745	722.55	-0.024645	8.0644e-05	0.10170	supercritical
191.36	585.00	899.65	0.0011115	-11.371	53.655	3.9175	0.80026	1.4736	719.90	-0.024394	7.9963e-05	0.10110	supercritical
192.36	585.00	896.47	0.0011155	-10.128	55.128	3.9252	0.79911	1.4727	717.26	-0.024143	7.9292e-05	0.10051	supercritical
193.36	585.00	893.30	0.0011194	-8.8878	56.600	3.9328	0.79798	1.4718	714.66	-0.023890	7.8632e-05	0.099922	supercritical
194.36	585.00	890.13	0.0011234	-7.6494	58.071	3.9404	0.79685	1.4708	712.08	-0.023636	7.7983e-05	0.099340	supercritical
195.36	585.00	886.97	0.0011274	-6.4131	59.542	3.9480	0.79574	1.4699	709.53	-0.023381	7.7345e-05	0.098764	supercritical
196.36	585.00	883.82	0.0011315	-5.1790	61.011	3.9555	0.79464	1.4690	707.00	-0.023125	7.6717e-05	0.098194	supercritical
197.36	585.00	880.67	0.0011355	-3.9470	62.480	3.9629	0.79355	1.4680	704.51	-0.022868	7.6099e-05	0.097630	supercritical
198.36	585.00	877.53	0.0011396	-2.7171	63.947	3.9704	0.79247	1.4670	702.03	-0.022610	7.5491e-05	0.097072	supercritical
199.36	585.00	874.40	0.0011436	-1.4894	65.414	3.9777	0.79140	1.4660	699.58	-0.022351	7.4893e-05	0.096520	supercritical
200.36	585.00	871.27	0.0011477	-0.26393	66.879	3.9851	0.79035	1.4650	697.16	-0.022091	7.4305e-05	0.095974	supercritical
201.36	585.00	868.16	0.0011519	0.95939	68.344	3.9924	0.78930	1.4640	694.77	-0.021831	7.3727e-05	0.095433	supercritical
202.36	585.00	865.04	0.0011560	2.1805	69.807	3.9996	0.78827	1.4630	692.40	-0.021569	7.3158e-05	0.094899	supercritical
203.36	585.00	861.94	0.0011602	3.3994	71.270	4.0068	0.78725	1.4619	690.06	-0.021308	7.2598e-05	0.094371	supercritical
204.36	585.00	858.84	0.0011644	4.6161	72.731	4.0140	0.78624	1.4609	687.74	-0.021045	7.2048e-05	0.093848	supercritical
205.36	585.00	855.75	0.0011686	5.8306	74.191	4.0211	0.78524	1.4598	685.45	-0.020782	7.1506e-05	0.093331	supercritical
206.36	585.00	852.67	0.0011728	7.0429	75.651	4.0282	0.78425	1.4587	683.18	-0.020519	7.0974e-05	0.092820	supercritical
207.36	585.00	849.60	0.0011770	8.2529	77.109	4.0353	0.78327	1.4576	680.94	-0.020255	7.0450e-05	0.092315	supercritical
208.36	585.00	846.53	0.0011813	9.4606	78.566	4.0423	0.78230	1.4565	678.73	-0.019991	6.9935e-05	0.091816	supercritical
209.36	585.00	843.48	0.0011856	10.666	80.022	4.0492	0.78134	1.4554	676.54	-0.019726	6.9428e-05	0.091323	supercritical
210.36	585.00	840.43	0.0011899	11.869	81.477	4.0562	0.78040	1.4543	674.38	-0.019462	6.8930e-05	0.090835	supercritical
211.36	585.00	837.39	0.0011942	13.070	82.930	4.0631	0.77946	1.4531	672.24	-0.019197	6.8440e-05	0.090353	supercritical
212.36	585.00	834.35	0.0011985	14.269	84.383	4.0699	0.77853	1.4519	670.12	-0.018932	6.7958e-05	0.089877	supercritical
213.36	585.00	831.33	0.0012029	15.465	85.834	4.0767	0.77762	1.4508	668.04	-0.018667	6.7484e-05	0.089406	supercritical
214.36	585.00	828.32	0.0012073	16.659	87.284	4.0835	0.77671	1.4496	665.97	-0.018402	6.7018e-05	0.088941	supercritical
215.36	585.00	825.31	0.0012117	17.851	88.733	4.0903	0.77581	1.4484	663.94	-0.018137	6.6559e-05	0.088482	supercritical
216.36	585.00	822.31	0.0012161	19.040	90.181	4.0970	0.77493	1.4471	661.92	-0.017872	6.6109e-05	0.088028	supercritical
217.36	585.00	819.33	0.0012205	20.228	91.628	4.1036	0.77405	1.4459	659.94	-0.017608	6.5665e-05	0.087580	supercritical
218.36	585.00	816.35	0.0012250	21.412	93.073	4.1103	0.77318	1.4446	657.97	-0.017343	6.5229e-05	0.087137	supercritical
219.36	585.00	813.38	0.0012294	22.595	94.517	4.1169	0.77233	1.4434	656.04	-0.017079	6.4801e-05	0.086700	supercritical
220.36	585.00	810.42	0.0012339	23.775	95.960	4.1234	0.77148	1.4421	654.12	-0.016816	6.4379e-05	0.086268	supercritical
221.36	585.00	807.47	0.0012384	24.952	97.401	4.1300	0.77064	1.4408	652.23	-0.016553	6.3965e-05	0.085841	supercritical
222.36	585.00	804.53	0.0012430	26.128	98.841	4.1365	0.76981	1.4395	650.37	-0.016290	6.3557e-05	0.085420	supercritical
223.36	585.00	801.60	0.0012475	27.301	100.28	4.1429	0.76899	1.4381	648.53	-0.016028	6.3156e-05	0.085004	supercritical
224.36	585.00	798.68	0.0012521	28.471	101.72	4.1493	0.76818	1.4368	646.71	-0.015766	6.2762e-05	0.084594	supercritical
225.36	585.00	795.77	0.0012567	29.640	103.15	4.1557	0.76738	1.4354	644.91	-0.015506	6.2375e-05	0.084189	supercritical
226.36	585.00	792.87	0.0012612	30.805	104.59	4.1621	0.76658	1.4341	643.14	-0.015246	6.1994e-05	0.083789	supercritical
227.36	585.00	789.97	0.0012659	31.969	106.02	4.1684	0.76580	1.4327	641.40	-0.014987	6.1619e-05	0.083394	supercritical
228.36	585.00	787.09	0.0012705	33.130	107.45	4.1747	0.76503	1.4313	639.68	-0.014728	6.1251e-05	0.083004	supercritical
229.36	585.00	784.23	0.0012751	34.288	108.88	4.1809	0.76426	1.4299	637.98	-0.014471	6.0889e-05	0.082619	supercritical
230.36	585.00	781.37	0.0012798	35.445	110.31	4.1871	0.76350	1.4285	636.30	-0.014215	6.0533e-05	0.082239	supercritical
231.36	585.00	778.52	0.0012845	36.599	111.74	4.1933	0.76276	1.4270	634.65	-0.013959	6.0183e-05	0.081865	supercritical
232.36	585.00	775.68	0.0012892	37.750	113.17	4.1995	0.76202	1.4256	633.02	-0.013705	5.9839e-05	0.081495	supercritical
233.36	585.00	772.85	0.0012939	38.899	114.59	4.2056	0.76128	1.4241	631.41	-0.013452	5.9500e-05	0.081130	supercritical
234.36	585.00	770.04	0.0012986	40.046	116.02	4.2117	0.76056	1.4227	629.82	-0.013200	5.9167e-05	0.080770	supercritical
235.36	585.00	767.23	0.0013034	41.190	117.44	4.2177	0.75985	1.4212	628.26	-0.012950	5.8840e-05	0.080414	supercritical
236.36	585.00	764.44	0.0013082	42.331	118.86	4.2238	0.75914	1.4197	626.72	-0.012701	5.8519e-05	0.080064	supercritical
237.36	585.00	761.66	0.0013129	43.471	120.28	4.2297	0.75845	1.4182	625.20	-0.012453	5.8203e-05	0.079718	supercritical
238.36	585.00	758.88	0.0013177	44.608	121.69	4.2357	0.75776	1.4166	623.70	-0.012207	5.7892e-05	0.079377	supercritical
239.36	585.00	756.12	0.0013225	45.742	123.11	4.2416	0.75708	1.4151	622.23	-0.011962	5.7586e-05	0.079040	supercritical
240.36	585.00	753.37	0.0013274	46.874	124.52	4.2475	0.75640	1.4136	620.78	-0.011718	5.7286e-05	0.078708	supercritical
241.36	585.00	750.64	0.0013322	48.004	125.94	4.2534	0.75574	1.4120	619.34	-0.011477	5.6991e-05	0.078381	supercritical
242.36	585.00	747.91	0.0013371	49.131	127.35	4.2592	0.75508	1.4104	617.93	-0.011237	5.6700e-05	0.078058	supercritical
243.36	585.00	745.20	0.0013419	50.256	128.76	4.2650	0.75443	1.4089	616.54	-0.010998	5.6415e-05	0.077739	supercritical
244.36	585.00	742.49	0.0013468	51.378	130.17	4.2708	0.75379	1.4073	615.17	-0.010762	5.6134e-05	0.077425	supercritical
245.36	585.00	739.80	0.0013517	52.498	131.57	4.2766	0.75316	1.4057	613.83	-0.010527	5.5858e-05	0.077115	supercritical
246.36	585.00	737.12	0.0013566	53.615	132.98	4.2823	0.75253	1.4041	612.50	-0.010294	5.5587e-05	0.076809	supercritical
247.36	585.00	734.46	0.0013616	54.730	134.38	4.2880	0.75192	1.4024	611.19	-0.010063	5.5321e-05	0.076507	supercritical
248.36	585.00	731.80	0.0013665	55.843	135.78	4.2936	0.75131	1.4008	609.90	-0.0098336	5.5058e-05	0.076210	supercritical
249.36	585.00	729.16	0.0013714	56.953	137.18	4.2992	0.75070	1.3992	608.64	-0.0096063	5.4801e-05	0.075917	supercritical
250.36	585.00	726.53	0.0013764	58.061	138.58	4.3048	0.75011	1.3975	607.39	-0.0093811	5.4548e-05	0.075627	supercritical
251.36	585.00	723.91	0.0013814	59.166	139.98	4.3104	0.74952	1.3959	606.16	-0.0091579	5.4299e-05	0.075342	supercritical
252.36	585.00	721.30	0.0013864	60.269	141.37	4.3159	0.74894	1.3942	604.95	-0.0089368	5.4054e-05	0.075061	supercritical
253.36	585.00	718.70	0.0013914	61.370	142.77	4.3214	0.74837	1.3925	603.77	-0.0087177	5.3813e-05	0.074783	supercritical
254.36	585.00	716.12	0.0013964	62.468	144.16	4.3269	0.74780	1.3909	602.60	-0.0085009	5.3577e-05	0.074510	supercritical
255.36	585.00	713.55	0.0014014	63.563	145.55	4.3324	0.74725	1.3892	601.44	-0.0082862	5.3344e-05	0.074240	supercritical
