Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.361	83.000	1255.7	0.00079635	-171.76	-165.15	2.4522	1.0386	1.6627	1102.4	-0.036540	0.00042518	0.18609	liquid
69.361	83.000	1251.4	0.00079912	-170.12	-163.49	2.4763	1.0336	1.6625	1095.4	-0.036446	0.00040851	0.18475	liquid
70.361	83.000	1247.0	0.00080192	-168.48	-161.83	2.5001	1.0287	1.6621	1088.3	-0.036352	0.00039284	0.18341	liquid
71.361	83.000	1242.6	0.00080474	-166.84	-160.16	2.5235	1.0240	1.6617	1081.2	-0.036257	0.00037812	0.18208	liquid
72.361	83.000	1238.3	0.00080759	-165.21	-158.50	2.5467	1.0193	1.6612	1073.9	-0.036160	0.00036426	0.18074	liquid
73.361	83.000	1233.9	0.00081046	-163.57	-156.84	2.5695	1.0147	1.6607	1066.6	-0.036059	0.00035121	0.17940	liquid
74.361	83.000	1229.5	0.00081336	-161.93	-155.18	2.5919	1.0101	1.6602	1059.3	-0.035954	0.00033890	0.17806	liquid
75.361	83.000	1225.1	0.00081628	-160.30	-153.52	2.6141	1.0056	1.6598	1051.9	-0.035844	0.00032729	0.17673	liquid
76.361	83.000	1220.7	0.00081923	-158.66	-151.86	2.6360	1.0012	1.6593	1044.5	-0.035729	0.00031631	0.17539	liquid
77.361	83.000	1216.2	0.00082221	-157.03	-150.20	2.6576	0.99678	1.6590	1037.1	-0.035607	0.00030594	0.17405	liquid
78.361	83.000	1211.8	0.00082522	-155.39	-148.54	2.6789	0.99244	1.6587	1029.7	-0.035479	0.00029611	0.17271	liquid
79.361	83.000	1207.4	0.00082826	-153.76	-146.88	2.6999	0.98816	1.6585	1022.2	-0.035343	0.00028680	0.17137	liquid
80.361	83.000	1202.9	0.00083132	-152.13	-145.23	2.7207	0.98392	1.6583	1014.8	-0.035200	0.00027797	0.17003	liquid
81.361	83.000	1198.4	0.00083442	-150.49	-143.57	2.7412	0.97973	1.6583	1007.4	-0.035048	0.00026958	0.16869	liquid
82.361	83.000	1194.0	0.00083755	-148.86	-141.91	2.7615	0.97558	1.6584	999.92	-0.034888	0.00026161	0.16735	liquid
83.361	83.000	1189.5	0.00084071	-147.23	-140.25	2.7815	0.97149	1.6586	992.48	-0.034718	0.00025403	0.16601	liquid
84.361	83.000	1185.0	0.00084390	-145.60	-138.59	2.8012	0.96744	1.6589	985.04	-0.034539	0.00024681	0.16466	liquid
85.361	83.000	1180.5	0.00084713	-143.96	-136.93	2.8208	0.96345	1.6593	977.60	-0.034350	0.00023992	0.16332	liquid
86.361	83.000	1175.9	0.00085040	-142.33	-135.27	2.8401	0.95950	1.6599	970.16	-0.034151	0.00023335	0.16197	liquid
87.361	83.000	1171.4	0.00085370	-140.70	-133.61	2.8592	0.95560	1.6605	962.72	-0.033942	0.00022708	0.16063	liquid
88.361	83.000	1166.8	0.00085704	-139.07	-131.95	2.8781	0.95175	1.6614	955.28	-0.033721	0.00022107	0.15928	liquid
89.361	83.000	1162.2	0.00086042	-137.43	-130.29	2.8968	0.94795	1.6623	947.84	-0.033489	0.00021533	0.15793	liquid
90.361	83.000	1157.6	0.00086383	-135.80	-128.63	2.9154	0.94420	1.6634	940.39	-0.033246	0.00020983	0.15658	liquid
91.361	83.000	1153.0	0.00086730	-134.16	-126.96	2.9337	0.94050	1.6646	932.94	-0.032991	0.00020456	0.15523	liquid
92.361	83.000	1148.4	0.00087080	-132.53	-125.30	2.9518	0.93684	1.6660	925.49	-0.032723	0.00019949	0.15388	liquid
93.361	83.000	1143.7	0.00087435	-130.89	-123.63	2.9697	0.93324	1.6676	918.03	-0.032442	0.00019463	0.15252	liquid
94.361	83.000	1139.0	0.00087794	-129.25	-121.96	2.9875	0.92968	1.6692	910.56	-0.032149	0.00018995	0.15117	liquid
95.361	83.000	1134.3	0.00088158	-127.61	-120.29	3.0051	0.92617	1.6711	903.09	-0.031842	0.00018545	0.14981	liquid
96.361	83.000	1129.6	0.00088527	-125.97	-118.62	3.0226	0.92271	1.6731	895.61	-0.031521	0.00018112	0.14846	liquid
97.361	83.000	1124.8	0.00088901	-124.33	-116.95	3.0399	0.91929	1.6752	888.12	-0.031185	0.00017694	0.14710	liquid
98.361	83.000	1120.1	0.00089280	-122.68	-115.27	3.0570	0.91592	1.6775	880.61	-0.030834	0.00017291	0.14574	liquid
99.361	83.000	1115.3	0.00089665	-121.03	-113.59	3.0740	0.91260	1.6800	873.10	-0.030468	0.00016902	0.14438	liquid
100.36	83.000	1110.4	0.00090055	-119.39	-111.91	3.0908	0.90933	1.6827	865.57	-0.030087	0.00016525	0.14302	liquid
101.36	83.000	1105.6	0.00090451	-117.73	-110.23	3.1075	0.90610	1.6855	858.03	-0.029688	0.00016161	0.14165	liquid
102.36	83.000	1100.7	0.00090852	-116.08	-108.54	3.1241	0.90292	1.6885	850.47	-0.029273	0.00015809	0.14029	liquid
103.36	83.000	1095.8	0.00091260	-114.42	-106.85	3.1405	0.89978	1.6917	842.89	-0.028839	0.00015468	0.13892	liquid
104.36	83.000	1090.8	0.00091674	-112.77	-105.16	3.1568	0.89669	1.6951	835.30	-0.028388	0.00015137	0.13756	liquid
105.36	83.000	1085.8	0.00092095	-111.10	-103.46	3.1730	0.89364	1.6986	827.68	-0.027917	0.00014816	0.13619	liquid
106.36	83.000	1080.8	0.00092522	-109.44	-101.76	3.1890	0.89064	1.7024	820.05	-0.027426	0.00014504	0.13482	liquid
107.36	83.000	1075.8	0.00092957	-107.77	-100.05	3.2050	0.88768	1.7063	812.39	-0.026914	0.00014201	0.13345	liquid
108.36	83.000	1070.7	0.00093398	-106.10	-98.346	3.2208	0.88477	1.7105	804.71	-0.026381	0.00013907	0.13209	liquid
109.36	83.000	1065.6	0.00093848	-104.42	-96.634	3.2366	0.88190	1.7149	797.01	-0.025826	0.00013620	0.13072	liquid
110.36	83.000	1060.4	0.00094305	-102.74	-94.916	3.2522	0.87908	1.7195	789.28	-0.025247	0.00013341	0.12936	liquid
111.36	83.000	1055.2	0.00094770	-101.06	-93.195	3.2677	0.87630	1.7244	781.52	-0.024643	0.00013069	0.12799	liquid
112.36	83.000	1049.9	0.00095244	-99.373	-91.468	3.2832	0.87357	1.7295	773.74	-0.024014	0.00012804	0.12663	liquid
113.36	83.000	1044.6	0.00095726	-97.681	-89.736	3.2985	0.87088	1.7348	765.92	-0.023358	0.00012546	0.12526	liquid
114.36	83.000	1039.3	0.00096218	-95.984	-87.998	3.3138	0.86823	1.7404	758.08	-0.022675	0.00012293	0.12389	liquid
115.36	83.000	1033.9	0.00096719	-94.282	-86.255	3.3289	0.86563	1.7463	750.20	-0.021961	0.00012047	0.12253	liquid
116.36	83.000	1028.5	0.00097230	-92.575	-84.505	3.3440	0.86308	1.7525	742.28	-0.021217	0.00011806	0.12116	liquid
117.36	83.000	1023.0	0.00097751	-90.863	-82.749	3.3591	0.86057	1.7590	734.33	-0.020441	0.00011571	0.11979	liquid
118.36	83.000	1017.5	0.00098283	-89.145	-80.987	3.3740	0.85811	1.7658	726.34	-0.019630	0.00011340	0.11843	liquid
119.36	83.000	1011.9	0.00098826	-87.420	-79.218	3.3889	0.85570	1.7729	718.31	-0.018784	0.00011115	0.11706	liquid
120.36	83.000	1006.2	0.00099381	-85.690	-77.441	3.4037	0.85333	1.7804	710.25	-0.017900	0.00010894	0.11570	liquid
121.36	83.000	1000.5	0.00099948	-83.953	-75.657	3.4185	0.85102	1.7882	702.13	-0.016975	0.00010678	0.11433	liquid
122.36	83.000	994.74	0.0010053	-82.208	-73.865	3.4332	0.84875	1.7965	693.98	-0.016009	0.00010466	0.11296	liquid
123.36	83.000	988.91	0.0010112	-80.457	-72.064	3.4479	0.84653	1.8051	685.77	-0.014999	0.00010258	0.11160	liquid
124.36	83.000	983.00	0.0010173	-78.698	-70.254	3.4625	0.84436	1.8142	677.52	-0.013941	0.00010054	0.11023	liquid
125.36	83.000	977.03	0.0010235	-76.930	-68.435	3.4770	0.84225	1.8238	669.21	-0.012833	9.8537e-05	0.10887	liquid
126.36	83.000	970.98	0.0010299	-75.155	-66.606	3.4916	0.84019	1.8339	660.86	-0.011672	9.6571e-05	0.10751	liquid
127.36	83.000	964.85	0.0010364	-73.370	-64.767	3.5061	0.83818	1.8444	652.44	-0.010455	9.4639e-05	0.10614	liquid
128.36	83.000	958.65	0.0010431	-71.575	-62.917	3.5205	0.83624	1.8556	643.97	-0.0091780	9.2741e-05	0.10478	liquid
129.36	83.000	952.35	0.0010500	-69.771	-61.056	3.5350	0.83435	1.8673	635.44	-0.0078371	9.0874e-05	0.10342	liquid
130.36	83.000	945.97	0.0010571	-67.957	-59.182	3.5494	0.83252	1.8797	626.84	-0.0064279	8.9038e-05	0.10206	liquid
131.36	83.000	939.50	0.0010644	-66.131	-57.296	3.5638	0.83075	1.8928	618.18	-0.0049458	8.7231e-05	0.10071	liquid
132.36	83.000	932.92	0.0010719	-64.293	-55.397	3.5782	0.82906	1.9067	609.45	-0.0033857	8.5452e-05	0.099348	liquid
133.36	83.000	926.25	0.0010796	-62.443	-53.483	3.5926	0.82742	1.9213	600.64	-0.0017419	8.3700e-05	0.097992	liquid
134.36	83.000	919.46	0.0010876	-60.581	-51.554	3.6070	0.82587	1.9368	591.76	-8.1406e-06	8.1974e-05	0.096638	liquid
135.36	83.000	912.56	0.0010958	-58.704	-49.609	3.6215	0.82438	1.9533	582.80	0.0018224	8.0273e-05	0.095284	liquid
136.36	83.000	905.54	0.0011043	-56.812	-47.647	3.6359	0.82297	1.9708	573.76	0.0037572	7.8594e-05	0.093932	liquid
137.36	83.000	898.39	0.0011131	-54.905	-45.667	3.6504	0.82165	1.9894	564.63	0.0058049	7.6939e-05	0.092582	liquid
138.36	83.000	891.10	0.0011222	-52.982	-43.667	3.6649	0.82041	2.0093	555.40	0.0079745	7.5305e-05	0.091232	liquid
139.36	83.000	883.66	0.0011317	-51.040	-41.648	3.6794	0.81927	2.0304	546.09	0.010277	7.3691e-05	0.089884	liquid
140.36	83.000	876.07	0.0011415	-49.080	-39.606	3.6940	0.81822	2.0531	536.67	0.012723	7.2096e-05	0.088537	liquid
141.36	83.000	868.32	0.0011516	-47.100	-37.541	3.7087	0.81728	2.0773	527.14	0.015326	7.0520e-05	0.087191	liquid
142.36	83.000	860.39	0.0011623	-45.098	-35.451	3.7234	0.81645	2.1034	517.51	0.018100	6.8961e-05	0.085846	liquid
143.36	83.000	852.27	0.0011733	-43.072	-33.333	3.7382	0.81573	2.1314	507.76	0.021062	6.7418e-05	0.084502	liquid
144.36	83.000	843.95	0.0011849	-41.022	-31.187	3.7532	0.81515	2.1617	497.89	0.024230	6.5889e-05	0.083159	liquid
145.36	83.000	835.40	0.0011970	-38.945	-29.009	3.7682	0.81470	2.1944	487.89	0.027626	6.4375e-05	0.081816	liquid
146.36	83.000	826.62	0.0012097	-36.838	-26.797	3.7834	0.81441	2.2299	477.76	0.031271	6.2873e-05	0.080474	liquid
147.36	83.000	817.59	0.0012231	-34.700	-24.548	3.7987	0.81427	2.2685	467.50	0.035195	6.1382e-05	0.079131	liquid
148.36	83.000	808.28	0.0012372	-32.528	-22.259	3.8141	0.81432	2.3106	457.09	0.039426	5.9900e-05	0.077787	liquid
149.36	83.000	798.66	0.0012521	-30.318	-19.926	3.8298	0.81455	2.3567	446.54	0.044000	5.8427e-05	0.076443	liquid
150.36	83.000	788.72	0.0012679	-28.068	-17.544	3.8457	0.81499	2.4074	435.83	0.048958	5.6960e-05	0.075097	liquid
151.36	83.000	778.41	0.0012847	-25.772	-15.110	3.8619	0.81566	2.4632	424.98	0.054346	5.5498e-05	0.073749	liquid
152.36	83.000	767.70	0.0013026	-23.427	-12.616	3.8783	0.81658	2.5251	413.97	0.060217	5.4039e-05	0.072398	liquid
153.36	83.000	756.55	0.0013218	-21.028	-10.057	3.8950	0.81777	2.5940	402.81	0.066635	5.2581e-05	0.071042	liquid
154.36	83.000	744.91	0.0013424	-18.567	-7.4252	3.9121	0.81925	2.6710	391.49	0.073671	5.1120e-05	0.069682	liquid
155.36	83.000	732.73	0.0013648	-16.039	-4.7119	3.9296	0.82105	2.7574	380.03	0.081411	4.9656e-05	0.068316	supercritical
156.36	83.000	719.94	0.0013890	-13.435	-1.9068	3.9476	0.82319	2.8549	368.44	0.089952	4.8184e-05	0.066941	supercritical
157.36	83.000	706.47	0.0014155	-10.746	1.0022	3.9662	0.82570	2.9653	356.73	0.099409	4.6701e-05	0.065557	supercritical
158.36	83.000	692.23	0.0014446	-7.9612	4.0290	3.9854	0.82859	3.0910	344.92	0.10991	4.5204e-05	0.064162	supercritical
159.36	83.000	677.14	0.0014768	-5.0675	7.1900	4.0053	0.83188	3.2343	333.04	0.12161	4.3689e-05	0.062754	supercritical
160.36	83.000	661.07	0.0015127	-2.0513	10.504	4.0260	0.83558	3.3976	321.14	0.13467	4.2152e-05	0.061329	supercritical
161.36	83.000	643.91	0.0015530	1.1028	13.993	4.0477	0.83968	3.5831	309.29	0.14926	4.0590e-05	0.059884	supercritical
162.36	83.000	625.56	0.0015986	4.4101	17.678	4.0704	0.84415	3.7916	297.57	0.16556	3.9001e-05	0.058415	supercritical
163.36	83.000	605.92	0.0016504	7.8848	21.583	4.0944	0.84890	4.0214	286.12	0.18371	3.7383e-05	0.056916	supercritical
164.36	83.000	584.93	0.0017096	11.536	25.726	4.1197	0.85377	4.2664	275.11	0.20378	3.5742e-05	0.055379	supercritical
165.36	83.000	562.64	0.0017773	15.365	30.117	4.1463	0.85849	4.5138	264.77	0.22575	3.4086e-05	0.053792	supercritical
166.36	83.000	539.20	0.0018546	19.354	34.747	4.1742	0.86263	4.7415	255.35	0.24937	3.2434e-05	0.052145	supercritical
167.36	83.000	514.98	0.0019418	23.466	39.583	4.2032	0.86560	4.9180	247.14	0.27413	3.0814e-05	0.050430	supercritical
168.36	83.000	490.54	0.0020386	27.634	44.554	4.2328	0.86685	5.0080	240.35	0.29919	2.9263e-05	0.048651	supercritical
169.36	83.000	466.57	0.0021433	31.772	49.561	4.2625	0.86601	4.9869	235.09	0.32353	2.7821e-05	0.046834	supercritical
170.36	83.000	443.76	0.0022535	35.787	54.491	4.2915	0.86308	4.8558	231.29	0.34611	2.6520e-05	0.045024	supercritical
171.36	83.000	422.63	0.0023661	39.606	59.245	4.3193	0.85843	4.6423	228.76	0.36625	2.5379e-05	0.043278	supercritical
172.36	83.000	403.42	0.0024788	43.187	63.761	4.3456	0.85261	4.3846	227.25	0.38365	2.4396e-05	0.041645	supercritical
173.36	83.000	386.16	0.0025896	46.517	68.011	4.3702	0.84613	4.1154	226.50	0.39834	2.3560e-05	0.040154	supercritical
174.36	83.000	370.71	0.0026975	49.606	71.995	4.3931	0.83940	3.8557	226.30	0.41055	2.2853e-05	0.038813	supercritical
175.36	83.000	356.88	0.0028020	52.472	75.729	4.4145	0.83267	3.6160	226.51	0.42057	2.2254e-05	0.037618	supercritical
176.36	83.000	344.48	0.0029029	55.141	79.235	4.4344	0.82609	3.3999	227.01	0.42871	2.1745e-05	0.036557	supercritical
177.36	83.000	333.30	0.0030003	57.634	82.537	4.4531	0.81975	3.2074	227.71	0.43524	2.1312e-05	0.035616	supercritical
178.36	83.000	323.18	0.0030942	59.975	85.657	4.4706	0.81369	3.0368	228.57	0.44041	2.0942e-05	0.034780	supercritical
179.36	83.000	313.97	0.0031850	62.181	88.617	4.4872	0.80791	2.8857	229.53	0.44441	2.0624e-05	0.034036	supercritical
180.36	83.000	305.55	0.0032728	64.270	91.434	4.5028	0.80241	2.7516	230.58	0.44744	2.0350e-05	0.033371	supercritical
181.36	83.000	297.81	0.0033579	66.254	94.125	4.5177	0.79720	2.6322	231.69	0.44962	2.0112e-05	0.032777	supercritical
182.36	83.000	290.66	0.0034404	68.147	96.703	4.5319	0.79224	2.5257	232.83	0.45110	1.9906e-05	0.032243	supercritical
183.36	83.000	284.04	0.0035207	69.959	99.180	4.5454	0.78753	2.4302	234.01	0.45197	1.9727e-05	0.031762	supercritical
184.36	83.000	277.88	0.0035987	71.697	101.57	4.5584	0.78306	2.3442	235.21	0.45231	1.9571e-05	0.031328	supercritical
185.36	83.000	272.13	0.0036748	73.371	103.87	4.5709	0.77880	2.2666	236.43	0.45221	1.9435e-05	0.030935	supercritical
186.36	83.000	266.74	0.0037490	74.985	106.10	4.5829	0.77475	2.1961	237.65	0.45172	1.9316e-05	0.030579	supercritical
187.36	83.000	261.68	0.0038215	76.547	108.27	4.5945	0.77089	2.1320	238.88	0.45090	1.9213e-05	0.030256	supercritical
188.36	83.000	256.91	0.0038924	78.061	110.37	4.6057	0.76722	2.0734	240.11	0.44980	1.9122e-05	0.029961	supercritical
189.36	83.000	252.40	0.0039619	79.530	112.41	4.6165	0.76371	2.0196	241.34	0.44845	1.9044e-05	0.029693	supercritical
190.36	83.000	248.14	0.0040300	80.960	114.41	4.6270	0.76037	1.9702	242.56	0.44688	1.8976e-05	0.029448	supercritical
191.36	83.000	244.09	0.0040968	82.353	116.36	4.6372	0.75717	1.9247	243.78	0.44514	1.8917e-05	0.029224	supercritical
192.36	83.000	240.25	0.0041624	83.711	118.26	4.6471	0.75412	1.8826	245.00	0.44323	1.8867e-05	0.029019	supercritical
193.36	83.000	236.58	0.0042268	85.039	120.12	4.6568	0.75121	1.8435	246.20	0.44118	1.8825e-05	0.028832	supercritical
194.36	83.000	233.09	0.0042902	86.338	121.95	4.6662	0.74842	1.8072	247.40	0.43902	1.8789e-05	0.028661	supercritical
195.36	83.000	229.75	0.0043526	87.610	123.74	4.6754	0.74575	1.7733	248.59	0.43675	1.8759e-05	0.028504	supercritical
196.36	83.000	226.55	0.0044141	88.857	125.49	4.6844	0.74319	1.7417	249.77	0.43439	1.8735e-05	0.028360	supercritical
197.36	83.000	223.48	0.0044747	90.081	127.22	4.6931	0.74074	1.7122	250.94	0.43196	1.8716e-05	0.028229	supercritical
198.36	83.000	220.54	0.0045344	91.284	128.92	4.7017	0.73840	1.6844	252.10	0.42947	1.8701e-05	0.028108	supercritical
199.36	83.000	217.71	0.0045933	92.466	130.59	4.7101	0.73615	1.6584	253.25	0.42692	1.8691e-05	0.027998	supercritical
200.36	83.000	214.98	0.0046515	93.629	132.24	4.7183	0.73399	1.6339	254.39	0.42432	1.8685e-05	0.027898	supercritical
201.36	83.000	212.36	0.0047090	94.774	133.86	4.7264	0.73192	1.6108	255.52	0.42169	1.8682e-05	0.027806	supercritical
202.36	83.000	209.83	0.0047658	95.903	135.46	4.7343	0.72993	1.5890	256.64	0.41902	1.8682e-05	0.027723	supercritical
203.36	83.000	207.39	0.0048219	97.016	137.04	4.7421	0.72802	1.5684	257.75	0.41633	1.8686e-05	0.027647	supercritical
204.36	83.000	205.03	0.0048774	98.113	138.60	4.7498	0.72618	1.5489	258.85	0.41362	1.8692e-05	0.027578	supercritical
205.36	83.000	202.74	0.0049324	99.197	140.14	4.7573	0.72441	1.5305	259.95	0.41089	1.8701e-05	0.027516	supercritical
206.36	83.000	200.53	0.0049867	100.27	141.66	4.7647	0.72272	1.5129	261.03	0.40815	1.8712e-05	0.027460	supercritical
207.36	83.000	198.39	0.0050405	101.33	143.16	4.7720	0.72108	1.4962	262.10	0.40541	1.8726e-05	0.027409	supercritical
208.36	83.000	196.32	0.0050938	102.37	144.65	4.7791	0.71951	1.4804	263.16	0.40266	1.8741e-05	0.027364	supercritical
209.36	83.000	194.30	0.0051467	103.41	146.12	4.7862	0.71800	1.4653	264.22	0.39991	1.8758e-05	0.027325	supercritical
210.36	83.000	192.34	0.0051990	104.43	147.58	4.7931	0.71654	1.4509	265.26	0.39716	1.8778e-05	0.027289	supercritical
211.36	83.000	190.44	0.0052509	105.44	149.02	4.8000	0.71514	1.4371	266.30	0.39441	1.8798e-05	0.027259	supercritical
212.36	83.000	188.60	0.0053023	106.45	150.46	4.8067	0.71379	1.4240	267.33	0.39167	1.8821e-05	0.027232	supercritical
213.36	83.000	186.80	0.0053533	107.44	151.87	4.8134	0.71248	1.4114	268.35	0.38893	1.8845e-05	0.027209	supercritical
214.36	83.000	185.05	0.0054040	108.43	153.28	4.8199	0.71123	1.3994	269.36	0.38621	1.8870e-05	0.027191	supercritical
215.36	83.000	183.35	0.0054542	109.40	154.67	4.8264	0.71001	1.3879	270.36	0.38349	1.8897e-05	0.027175	supercritical
216.36	83.000	181.68	0.0055040	110.37	156.05	4.8328	0.70884	1.3768	271.36	0.38079	1.8924e-05	0.027163	supercritical
217.36	83.000	180.07	0.0055535	111.33	157.43	4.8392	0.70771	1.3663	272.35	0.37810	1.8953e-05	0.027154	supercritical
218.36	83.000	178.49	0.0056027	112.28	158.79	4.8454	0.70662	1.3561	273.32	0.37542	1.8983e-05	0.027148	supercritical
219.36	83.000	176.94	0.0056515	113.23	160.14	4.8516	0.70557	1.3463	274.30	0.37276	1.9014e-05	0.027145	supercritical
220.36	83.000	175.44	0.0057000	114.17	161.48	4.8577	0.70456	1.3369	275.26	0.37012	1.9046e-05	0.027144	supercritical
221.36	83.000	173.97	0.0057481	115.10	162.81	4.8637	0.70357	1.3279	276.22	0.36749	1.9079e-05	0.027146	supercritical
222.36	83.000	172.53	0.0057960	116.03	164.14	4.8697	0.70262	1.3192	277.17	0.36487	1.9113e-05	0.027151	supercritical
223.36	83.000	171.13	0.0058436	116.95	165.45	4.8756	0.70171	1.3108	278.11	0.36228	1.9147e-05	0.027157	supercritical
224.36	83.000	169.76	0.0058908	117.86	166.76	4.8814	0.70082	1.3027	279.05	0.35970	1.9182e-05	0.027166	supercritical
225.36	83.000	168.41	0.0059378	118.77	168.06	4.8872	0.69997	1.2949	279.97	0.35714	1.9218e-05	0.027177	supercritical
226.36	83.000	167.10	0.0059846	119.67	169.35	4.8929	0.69914	1.2874	280.90	0.35460	1.9255e-05	0.027190	supercritical
227.36	83.000	165.81	0.0060311	120.57	170.63	4.8986	0.69834	1.2801	281.81	0.35208	1.9292e-05	0.027205	supercritical
228.36	83.000	164.55	0.0060773	121.47	171.91	4.9042	0.69756	1.2731	282.72	0.34958	1.9330e-05	0.027221	supercritical
229.36	83.000	163.31	0.0061233	122.35	173.18	4.9097	0.69681	1.2663	283.62	0.34709	1.9368e-05	0.027240	supercritical
230.36	83.000	162.10	0.0061690	123.24	174.44	4.9152	0.69609	1.2597	284.52	0.34463	1.9407e-05	0.027259	supercritical
231.36	83.000	160.91	0.0062145	124.12	175.70	4.9207	0.69538	1.2534	285.41	0.34219	1.9446e-05	0.027281	supercritical
232.36	83.000	159.75	0.0062598	124.99	176.95	4.9261	0.69471	1.2472	286.30	0.33976	1.9486e-05	0.027304	supercritical
233.36	83.000	158.61	0.0063049	125.86	178.19	4.9314	0.69405	1.2413	287.18	0.33736	1.9527e-05	0.027328	supercritical
234.36	83.000	157.49	0.0063497	126.73	179.43	4.9367	0.69341	1.2355	288.05	0.33497	1.9568e-05	0.027354	supercritical
235.36	83.000	156.39	0.0063944	127.59	180.66	4.9419	0.69280	1.2299	288.92	0.33260	1.9609e-05	0.027381	supercritical
236.36	83.000	155.31	0.0064388	128.45	181.89	4.9471	0.69220	1.2245	289.78	0.33026	1.9650e-05	0.027409	supercritical
237.36	83.000	154.25	0.0064831	129.30	183.11	4.9523	0.69162	1.2193	290.64	0.32793	1.9692e-05	0.027439	supercritical
238.36	83.000	153.21	0.0065272	130.15	184.33	4.9574	0.69106	1.2142	291.49	0.32562	1.9735e-05	0.027469	supercritical
239.36	83.000	152.18	0.0065710	131.00	185.54	4.9625	0.69052	1.2092	292.33	0.32334	1.9777e-05	0.027501	supercritical
240.36	83.000	151.18	0.0066147	131.84	186.75	4.9675	0.69000	1.2044	293.18	0.32107	1.9820e-05	0.027534	supercritical
241.36	83.000	150.19	0.0066582	132.69	187.95	4.9725	0.68949	1.1997	294.01	0.31882	1.9864e-05	0.027568	supercritical
242.36	83.000	149.22	0.0067016	133.52	189.15	4.9775	0.68900	1.1952	294.84	0.31659	1.9907e-05	0.027603	supercritical
243.36	83.000	148.26	0.0067448	134.36	190.34	4.9824	0.68852	1.1908	295.67	0.31438	1.9951e-05	0.027638	supercritical
244.36	83.000	147.32	0.0067878	135.19	191.53	4.9872	0.68806	1.1865	296.49	0.31219	1.9995e-05	0.027675	supercritical
245.36	83.000	146.40	0.0068306	136.02	192.71	4.9921	0.68762	1.1823	297.31	0.31001	2.0040e-05	0.027713	supercritical
246.36	83.000	145.49	0.0068733	136.84	193.89	4.9969	0.68718	1.1783	298.12	0.30786	2.0085e-05	0.027751	supercritical
247.36	83.000	144.59	0.0069159	137.67	195.07	5.0017	0.68677	1.1743	298.93	0.30572	2.0129e-05	0.027790	supercritical
248.36	83.000	143.71	0.0069583	138.49	196.24	5.0064	0.68636	1.1705	299.73	0.30361	2.0175e-05	0.027830	supercritical
249.36	83.000	142.85	0.0070005	139.30	197.41	5.0111	0.68597	1.1667	300.53	0.30151	2.0220e-05	0.027871	supercritical
250.36	83.000	141.99	0.0070427	140.12	198.57	5.0157	0.68559	1.1631	301.32	0.29943	2.0265e-05	0.027912	supercritical
251.36	83.000	141.15	0.0070846	140.93	199.74	5.0204	0.68522	1.1595	302.11	0.29736	2.0311e-05	0.027954	supercritical
