Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.361	159.00	1206.4	0.00082892	-150.65	-137.48	2.7384	0.98884	1.6403	1026.6	-0.035851	0.00027891	0.17189	liquid
83.361	159.00	1202.1	0.00083186	-149.06	-135.84	2.7582	0.98479	1.6397	1019.7	-0.035732	0.00027093	0.17062	liquid
84.361	159.00	1197.9	0.00083482	-147.47	-134.20	2.7778	0.98078	1.6392	1012.8	-0.035606	0.00026333	0.16936	liquid
85.361	159.00	1193.6	0.00083781	-145.88	-132.56	2.7971	0.97681	1.6389	1005.8	-0.035472	0.00025609	0.16809	liquid
86.361	159.00	1189.3	0.00084083	-144.29	-130.92	2.8162	0.97289	1.6386	998.95	-0.035330	0.00024919	0.16682	liquid
87.361	159.00	1185.0	0.00084388	-142.70	-129.28	2.8350	0.96901	1.6384	992.05	-0.035181	0.00024260	0.16555	liquid
88.361	159.00	1180.7	0.00084695	-141.11	-127.64	2.8537	0.96518	1.6383	985.17	-0.035024	0.00023630	0.16428	liquid
89.361	159.00	1176.4	0.00085006	-139.52	-126.00	2.8721	0.96140	1.6383	978.30	-0.034858	0.00023028	0.16301	liquid
90.361	159.00	1172.1	0.00085320	-137.93	-124.36	2.8903	0.95766	1.6384	971.44	-0.034683	0.00022451	0.16174	liquid
91.361	159.00	1167.7	0.00085637	-136.34	-122.73	2.9084	0.95397	1.6387	964.58	-0.034500	0.00021899	0.16047	liquid
92.361	159.00	1163.4	0.00085957	-134.75	-121.09	2.9262	0.95033	1.6390	957.73	-0.034308	0.00021369	0.15920	liquid
93.361	159.00	1159.0	0.00086280	-133.17	-119.45	2.9439	0.94674	1.6394	950.89	-0.034107	0.00020860	0.15792	liquid
94.361	159.00	1154.6	0.00086607	-131.58	-117.81	2.9613	0.94319	1.6400	944.06	-0.033896	0.00020372	0.15665	liquid
95.361	159.00	1150.2	0.00086938	-129.99	-116.17	2.9786	0.93969	1.6406	937.23	-0.033675	0.00019902	0.15538	liquid
96.361	159.00	1145.8	0.00087272	-128.40	-114.53	2.9957	0.93624	1.6414	930.41	-0.033445	0.00019450	0.15411	liquid
97.361	159.00	1141.4	0.00087610	-126.81	-112.89	3.0127	0.93283	1.6423	923.60	-0.033205	0.00019015	0.15283	liquid
98.361	159.00	1137.0	0.00087952	-125.23	-111.24	3.0295	0.92947	1.6433	916.78	-0.032954	0.00018596	0.15156	liquid
99.361	159.00	1132.5	0.00088297	-123.64	-109.60	3.0461	0.92615	1.6443	909.98	-0.032693	0.00018191	0.15029	liquid
100.36	159.00	1128.1	0.00088647	-122.05	-107.95	3.0626	0.92288	1.6455	903.17	-0.032421	0.00017800	0.14902	liquid
101.36	159.00	1123.6	0.00089001	-120.46	-106.31	3.0789	0.91965	1.6469	896.37	-0.032138	0.00017423	0.14774	liquid
102.36	159.00	1119.1	0.00089359	-118.87	-104.66	3.0951	0.91646	1.6483	889.57	-0.031844	0.00017058	0.14647	liquid
103.36	159.00	1114.6	0.00089721	-117.28	-103.01	3.1111	0.91332	1.6498	882.77	-0.031538	0.00016705	0.14520	liquid
104.36	159.00	1110.0	0.00090088	-115.68	-101.36	3.1270	0.91023	1.6515	875.97	-0.031220	0.00016364	0.14393	liquid
105.36	159.00	1105.5	0.00090460	-114.09	-99.708	3.1428	0.90717	1.6532	869.17	-0.030890	0.00016032	0.14265	liquid
106.36	159.00	1100.9	0.00090836	-112.50	-98.054	3.1584	0.90416	1.6551	862.38	-0.030548	0.00015711	0.14138	liquid
107.36	159.00	1096.3	0.00091217	-110.90	-96.397	3.1739	0.90118	1.6571	855.58	-0.030192	0.00015400	0.14011	liquid
108.36	159.00	1091.7	0.00091603	-109.30	-94.739	3.1893	0.89825	1.6592	848.78	-0.029824	0.00015097	0.13884	liquid
109.36	159.00	1087.0	0.00091994	-107.71	-93.079	3.2045	0.89536	1.6614	841.98	-0.029442	0.00014804	0.13757	liquid
110.36	159.00	1082.4	0.00092391	-106.11	-91.416	3.2196	0.89251	1.6638	835.18	-0.029046	0.00014518	0.13630	liquid
111.36	159.00	1077.7	0.00092793	-104.51	-89.751	3.2347	0.88970	1.6662	828.38	-0.028635	0.00014240	0.13504	liquid
112.36	159.00	1073.0	0.00093201	-102.90	-88.084	3.2496	0.88693	1.6688	821.58	-0.028210	0.00013970	0.13377	liquid
113.36	159.00	1068.2	0.00093614	-101.30	-86.414	3.2644	0.88419	1.6715	814.77	-0.027769	0.00013707	0.13250	liquid
114.36	159.00	1063.5	0.00094033	-99.692	-84.741	3.2791	0.88150	1.6744	807.96	-0.027313	0.00013450	0.13124	liquid
115.36	159.00	1058.7	0.00094459	-98.084	-83.065	3.2937	0.87884	1.6773	801.15	-0.026841	0.00013200	0.12998	liquid
116.36	159.00	1053.8	0.00094890	-96.474	-81.386	3.3081	0.87622	1.6804	794.33	-0.026352	0.00012957	0.12873	liquid
117.36	159.00	1049.0	0.00095329	-94.861	-79.704	3.3225	0.87364	1.6837	787.51	-0.025845	0.00012719	0.12747	liquid
118.36	159.00	1044.1	0.00095774	-93.247	-78.019	3.3368	0.87110	1.6870	780.68	-0.025321	0.00012486	0.12622	liquid
119.36	159.00	1039.2	0.00096225	-91.630	-76.330	3.3510	0.86859	1.6905	773.86	-0.024779	0.00012260	0.12497	liquid
120.36	159.00	1034.3	0.00096684	-90.010	-74.638	3.3652	0.86613	1.6942	767.02	-0.024217	0.00012038	0.12372	liquid
121.36	159.00	1029.3	0.00097150	-88.388	-72.941	3.3792	0.86369	1.6980	760.18	-0.023636	0.00011821	0.12247	liquid
122.36	159.00	1024.3	0.00097624	-86.764	-71.242	3.3931	0.86130	1.7019	753.34	-0.023034	0.00011609	0.12123	liquid
123.36	159.00	1019.3	0.00098105	-85.136	-69.538	3.4070	0.85894	1.7060	746.50	-0.022411	0.00011402	0.11998	liquid
124.36	159.00	1014.3	0.00098594	-83.506	-67.829	3.4208	0.85662	1.7103	739.64	-0.021766	0.00011199	0.11874	liquid
125.36	159.00	1009.2	0.00099092	-81.873	-66.117	3.4345	0.85433	1.7147	732.79	-0.021099	0.00011000	0.11751	liquid
126.36	159.00	1004.0	0.00099598	-80.236	-64.400	3.4482	0.85208	1.7192	725.92	-0.020408	0.00010806	0.11627	liquid
127.36	159.00	998.87	0.0010011	-78.596	-62.678	3.4617	0.84987	1.7240	719.06	-0.019693	0.00010615	0.11504	liquid
128.36	159.00	993.67	0.0010064	-76.953	-60.952	3.4752	0.84769	1.7289	712.18	-0.018952	0.00010429	0.11382	liquid
129.36	159.00	988.43	0.0010117	-75.307	-59.221	3.4887	0.84555	1.7340	705.31	-0.018186	0.00010245	0.11259	liquid
130.36	159.00	983.15	0.0010171	-73.657	-57.484	3.5020	0.84345	1.7392	698.42	-0.017392	0.00010066	0.11137	liquid
131.36	159.00	977.83	0.0010227	-72.003	-55.742	3.5154	0.84139	1.7447	691.53	-0.016570	9.8898e-05	0.11016	liquid
132.36	159.00	972.47	0.0010283	-70.345	-53.995	3.5286	0.83936	1.7504	684.64	-0.015719	9.7170e-05	0.10895	liquid
133.36	159.00	967.07	0.0010341	-68.683	-52.241	3.5418	0.83736	1.7562	677.74	-0.014837	9.5475e-05	0.10774	liquid
134.36	159.00	961.62	0.0010399	-67.017	-50.482	3.5549	0.83541	1.7623	670.84	-0.013923	9.3811e-05	0.10653	liquid
135.36	159.00	956.13	0.0010459	-65.346	-48.717	3.5680	0.83349	1.7686	663.93	-0.012977	9.2178e-05	0.10534	liquid
136.36	159.00	950.59	0.0010520	-63.671	-46.945	3.5811	0.83161	1.7751	657.02	-0.011996	9.0574e-05	0.10414	liquid
137.36	159.00	945.01	0.0010582	-61.992	-45.166	3.5941	0.82977	1.7818	650.10	-0.010980	8.8999e-05	0.10295	liquid
138.36	159.00	939.38	0.0010645	-60.307	-43.381	3.6070	0.82796	1.7887	643.18	-0.0099270	8.7451e-05	0.10177	liquid
139.36	159.00	933.69	0.0010710	-58.618	-41.589	3.6199	0.82620	1.7959	636.26	-0.0088352	8.5931e-05	0.10059	liquid
140.36	159.00	927.96	0.0010776	-56.924	-39.789	3.6328	0.82447	1.8034	629.34	-0.0077033	8.4438e-05	0.099416	liquid
141.36	159.00	922.18	0.0010844	-55.224	-37.982	3.6456	0.82278	1.8111	622.41	-0.0065296	8.2970e-05	0.098249	liquid
142.36	159.00	916.34	0.0010913	-53.519	-36.167	3.6584	0.82113	1.8190	615.48	-0.0053124	8.1528e-05	0.097087	liquid
143.36	159.00	910.44	0.0010984	-51.808	-34.344	3.6712	0.81952	1.8273	608.56	-0.0040499	8.0110e-05	0.095932	liquid
144.36	159.00	904.49	0.0011056	-50.091	-32.512	3.6839	0.81795	1.8358	601.63	-0.0027403	7.8716e-05	0.094783	liquid
145.36	159.00	898.48	0.0011130	-48.369	-30.672	3.6966	0.81643	1.8446	594.70	-0.0013816	7.7346e-05	0.093641	liquid
146.36	159.00	892.41	0.0011206	-46.640	-28.823	3.7093	0.81494	1.8537	587.78	2.8190e-05	7.5998e-05	0.092506	liquid
147.36	159.00	886.28	0.0011283	-44.905	-26.965	3.7219	0.81349	1.8630	580.85	0.0014912	7.4674e-05	0.091378	liquid
148.36	159.00	880.08	0.0011363	-43.163	-25.097	3.7346	0.81208	1.8728	573.94	0.0030097	7.3371e-05	0.090257	liquid
149.36	159.00	873.83	0.0011444	-41.415	-23.219	3.7472	0.81072	1.8828	567.03	0.0045859	7.2090e-05	0.089143	liquid
150.36	159.00	867.50	0.0011527	-39.660	-21.331	3.7598	0.80940	1.8931	560.12	0.0062221	7.0831e-05	0.088038	liquid
151.36	159.00	861.11	0.0011613	-37.897	-19.433	3.7724	0.80812	1.9038	553.23	0.0079207	6.9592e-05	0.086940	liquid
152.36	159.00	854.64	0.0011701	-36.128	-17.524	3.7850	0.80688	1.9148	546.35	0.0096843	6.8374e-05	0.085850	liquid
153.36	159.00	848.11	0.0011791	-34.351	-15.603	3.7975	0.80568	1.9262	539.48	0.011515	6.7175e-05	0.084769	liquid
154.36	159.00	841.50	0.0011883	-32.566	-13.671	3.8101	0.80453	1.9379	532.63	0.013417	6.5997e-05	0.083697	liquid
155.36	159.00	834.82	0.0011979	-30.773	-11.727	3.8226	0.80342	1.9500	525.80	0.015391	6.4838e-05	0.082633	supercritical
156.36	159.00	828.06	0.0012076	-28.972	-9.7709	3.8352	0.80236	1.9624	518.99	0.017440	6.3699e-05	0.081579	supercritical
157.36	159.00	821.23	0.0012177	-27.163	-7.8021	3.8477	0.80133	1.9752	512.20	0.019568	6.2578e-05	0.080534	supercritical
158.36	159.00	814.31	0.0012280	-25.346	-5.8203	3.8603	0.80035	1.9884	505.44	0.021778	6.1476e-05	0.079499	supercritical
159.36	159.00	807.32	0.0012387	-23.520	-3.8253	3.8728	0.79941	2.0019	498.72	0.024070	6.0393e-05	0.078473	supercritical
160.36	159.00	800.24	0.0012496	-21.686	-1.8165	3.8854	0.79851	2.0157	492.03	0.026450	5.9328e-05	0.077457	supercritical
161.36	159.00	793.08	0.0012609	-19.842	0.20629	3.8980	0.79765	2.0299	485.37	0.028919	5.8280e-05	0.076451	supercritical
162.36	159.00	785.83	0.0012725	-17.990	2.2434	3.9106	0.79683	2.0444	478.77	0.031480	5.7251e-05	0.075456	supercritical
163.36	159.00	778.50	0.0012845	-16.129	4.2952	3.9232	0.79605	2.0592	472.21	0.034136	5.6239e-05	0.074471	supercritical
164.36	159.00	771.08	0.0012969	-14.258	6.3620	3.9358	0.79530	2.0743	465.71	0.036888	5.5245e-05	0.073497	supercritical
165.36	159.00	763.58	0.0013096	-12.379	8.4440	3.9484	0.79459	2.0897	459.26	0.039739	5.4268e-05	0.072534	supercritical
166.36	159.00	755.99	0.0013228	-10.490	10.541	3.9611	0.79391	2.1053	452.89	0.042691	5.3308e-05	0.071582	supercritical
167.36	159.00	748.32	0.0013363	-8.5930	12.655	3.9737	0.79326	2.1211	446.58	0.045746	5.2365e-05	0.070641	supercritical
168.36	159.00	740.56	0.0013503	-6.6867	14.784	3.9864	0.79263	2.1370	440.35	0.048904	5.1439e-05	0.069711	supercritical
169.36	159.00	732.71	0.0013648	-4.7716	16.929	3.9991	0.79203	2.1529	434.21	0.052166	5.0530e-05	0.068793	supercritical
170.36	159.00	724.79	0.0013797	-2.8480	19.089	4.0118	0.79146	2.1689	428.16	0.055531	4.9638e-05	0.067886	supercritical
171.36	159.00	716.78	0.0013951	-0.91628	21.266	4.0246	0.79090	2.1848	422.21	0.059000	4.8763e-05	0.066991	supercritical
172.36	159.00	708.69	0.0014111	1.0233	23.459	4.0373	0.79035	2.2005	416.36	0.062571	4.7904e-05	0.066108	supercritical
173.36	159.00	700.53	0.0014275	2.9703	25.667	4.0501	0.78982	2.2160	410.63	0.066241	4.7062e-05	0.065236	supercritical
174.36	159.00	692.30	0.0014445	4.9240	27.891	4.0629	0.78929	2.2311	405.02	0.070007	4.6238e-05	0.064376	supercritical
175.36	159.00	684.01	0.0014620	6.8839	30.129	4.0757	0.78877	2.2457	399.55	0.073864	4.5430e-05	0.063528	supercritical
176.36	159.00	675.65	0.0014801	8.8492	32.382	4.0885	0.78825	2.2596	394.21	0.077808	4.4639e-05	0.062693	supercritical
177.36	159.00	667.24	0.0014987	10.819	34.648	4.1013	0.78772	2.2728	389.01	0.081832	4.3865e-05	0.061869	supercritical
178.36	159.00	658.79	0.0015179	12.792	36.927	4.1141	0.78718	2.2852	383.98	0.085929	4.3109e-05	0.061057	supercritical
179.36	159.00	650.30	0.0015377	14.768	39.218	4.1269	0.78664	2.2965	379.10	0.090091	4.2370e-05	0.060258	supercritical
180.36	159.00	641.79	0.0015581	16.745	41.520	4.1397	0.78608	2.3066	374.39	0.094309	4.1649e-05	0.059471	supercritical
181.36	159.00	633.25	0.0015791	18.723	43.831	4.1525	0.78549	2.3155	369.85	0.098574	4.0945e-05	0.058696	supercritical
182.36	159.00	624.71	0.0016007	20.699	46.151	4.1653	0.78488	2.3231	365.49	0.10288	4.0259e-05	0.057934	supercritical
183.36	159.00	616.18	0.0016229	22.673	48.477	4.1780	0.78425	2.3291	361.31	0.10720	3.9591e-05	0.057185	supercritical
184.36	159.00	607.66	0.0016457	24.642	50.808	4.1907	0.78358	2.3337	357.32	0.11155	3.8941e-05	0.056448	supercritical
185.36	159.00	599.16	0.0016690	26.607	53.144	4.2033	0.78287	2.3366	353.52	0.11590	3.8310e-05	0.055724	supercritical
186.36	159.00	590.71	0.0016929	28.564	55.481	4.2159	0.78212	2.3378	349.90	0.12024	3.7697e-05	0.055013	supercritical
187.36	159.00	582.30	0.0017173	30.513	57.819	4.2284	0.78133	2.3373	346.48	0.12456	3.7102e-05	0.054316	supercritical
188.36	159.00	573.96	0.0017423	32.453	60.155	4.2408	0.78049	2.3351	343.24	0.12886	3.6525e-05	0.053632	supercritical
189.36	159.00	565.68	0.0017678	34.381	62.488	4.2532	0.77960	2.3312	340.18	0.13311	3.5968e-05	0.052962	supercritical
190.36	159.00	557.50	0.0017937	36.296	64.817	4.2654	0.77865	2.3255	337.31	0.13731	3.5428e-05	0.052305	supercritical
191.36	159.00	549.40	0.0018202	38.198	67.139	4.2776	0.77765	2.3181	334.62	0.14144	3.4907e-05	0.051663	supercritical
192.36	159.00	541.41	0.0018470	40.085	69.452	4.2897	0.77660	2.3091	332.11	0.14550	3.4404e-05	0.051035	supercritical
193.36	159.00	533.54	0.0018743	41.955	71.756	4.3016	0.77550	2.2984	329.77	0.14947	3.3919e-05	0.050422	supercritical
194.36	159.00	525.78	0.0019019	43.808	74.049	4.3134	0.77434	2.2862	327.59	0.15334	3.3452e-05	0.049823	supercritical
195.36	159.00	518.16	0.0019299	45.643	76.328	4.3251	0.77313	2.2726	325.58	0.15711	3.3003e-05	0.049239	supercritical
196.36	159.00	510.67	0.0019582	47.458	78.593	4.3367	0.77188	2.2576	323.73	0.16076	3.2572e-05	0.048671	supercritical
197.36	159.00	503.32	0.0019868	49.253	80.843	4.3481	0.77058	2.2414	322.02	0.16429	3.2158e-05	0.048117	supercritical
198.36	159.00	496.12	0.0020157	51.027	83.076	4.3594	0.76924	2.2240	320.46	0.16770	3.1761e-05	0.047579	supercritical
199.36	159.00	489.06	0.0020447	52.779	85.291	4.3705	0.76786	2.2057	319.04	0.17096	3.1380e-05	0.047056	supercritical
200.36	159.00	482.16	0.0020740	54.510	87.487	4.3815	0.76645	2.1865	317.74	0.17409	3.1016e-05	0.046549	supercritical
201.36	159.00	475.42	0.0021034	56.219	89.663	4.3924	0.76502	2.1665	316.58	0.17708	3.0667e-05	0.046058	supercritical
202.36	159.00	468.83	0.0021330	57.905	91.820	4.4031	0.76355	2.1460	315.53	0.17993	3.0334e-05	0.045581	supercritical
203.36	159.00	462.39	0.0021627	59.569	93.955	4.4136	0.76207	2.1249	314.59	0.18263	3.0016e-05	0.045121	supercritical
204.36	159.00	456.12	0.0021924	61.210	96.069	4.4240	0.76058	2.1036	313.76	0.18518	2.9712e-05	0.044675	supercritical
205.36	159.00	450.00	0.0022222	62.829	98.162	4.4342	0.75907	2.0819	313.03	0.18759	2.9423e-05	0.044245	supercritical
206.36	159.00	444.03	0.0022521	64.425	100.23	4.4442	0.75756	2.0601	312.39	0.18987	2.9147e-05	0.043829	supercritical
207.36	159.00	438.22	0.0022820	65.999	102.28	4.4541	0.75605	2.0382	311.84	0.19200	2.8884e-05	0.043428	supercritical
208.36	159.00	432.56	0.0023118	67.551	104.31	4.4639	0.75454	2.0164	311.37	0.19399	2.8633e-05	0.043042	supercritical
209.36	159.00	427.04	0.0023417	69.082	106.31	4.4735	0.75303	1.9946	310.98	0.19585	2.8395e-05	0.042669	supercritical
210.36	159.00	421.67	0.0023715	70.592	108.30	4.4829	0.75153	1.9730	310.66	0.19758	2.8168e-05	0.042311	supercritical
211.36	159.00	416.44	0.0024013	72.081	110.26	4.4922	0.75003	1.9516	310.41	0.19919	2.7953e-05	0.041966	supercritical
212.36	159.00	411.35	0.0024310	73.549	112.20	4.5014	0.74855	1.9305	310.22	0.20067	2.7748e-05	0.041634	supercritical
213.36	159.00	406.39	0.0024607	74.998	114.12	4.5104	0.74709	1.9097	310.09	0.20203	2.7554e-05	0.041315	supercritical
214.36	159.00	401.57	0.0024902	76.427	116.02	4.5193	0.74564	1.8892	310.01	0.20328	2.7369e-05	0.041009	supercritical
215.36	159.00	396.87	0.0025197	77.837	117.90	4.5281	0.74421	1.8691	309.98	0.20442	2.7194e-05	0.040714	supercritical
216.36	159.00	392.29	0.0025491	79.229	119.76	4.5367	0.74280	1.8494	310.00	0.20545	2.7027e-05	0.040432	supercritical
217.36	159.00	387.84	0.0025784	80.603	121.60	4.5452	0.74141	1.8301	310.07	0.20639	2.6869e-05	0.040160	supercritical
218.36	159.00	383.49	0.0026076	81.959	123.42	4.5535	0.74004	1.8112	310.17	0.20722	2.6720e-05	0.039900	supercritical
219.36	159.00	379.27	0.0026367	83.299	125.22	4.5617	0.73870	1.7928	310.31	0.20797	2.6578e-05	0.039650	supercritical
220.36	159.00	375.15	0.0026656	84.622	127.01	4.5699	0.73737	1.7747	310.49	0.20862	2.6443e-05	0.039410	supercritical
221.36	159.00	371.13	0.0026945	85.930	128.77	4.5779	0.73608	1.7572	310.70	0.20919	2.6316e-05	0.039180	supercritical
222.36	159.00	367.22	0.0027232	87.222	130.52	4.5857	0.73480	1.7400	310.94	0.20968	2.6196e-05	0.038960	supercritical
223.36	159.00	363.40	0.0027518	88.499	132.25	4.5935	0.73355	1.7233	311.21	0.21009	2.6082e-05	0.038749	supercritical
224.36	159.00	359.68	0.0027802	89.761	133.97	4.6012	0.73233	1.7070	311.50	0.21042	2.5974e-05	0.038547	supercritical
225.36	159.00	356.05	0.0028086	91.010	135.67	4.6087	0.73113	1.6912	311.82	0.21069	2.5872e-05	0.038353	supercritical
226.36	159.00	352.51	0.0028368	92.245	137.35	4.6162	0.72996	1.6758	312.17	0.21089	2.5775e-05	0.038168	supercritical
227.36	159.00	349.06	0.0028649	93.466	139.02	4.6235	0.72881	1.6608	312.53	0.21103	2.5684e-05	0.037990	supercritical
228.36	159.00	345.68	0.0028928	94.675	140.67	4.6308	0.72769	1.6462	312.91	0.21111	2.5599e-05	0.037820	supercritical
229.36	159.00	342.39	0.0029206	95.872	142.31	4.6379	0.72659	1.6320	313.32	0.21113	2.5518e-05	0.037657	supercritical
230.36	159.00	339.18	0.0029483	97.057	143.94	4.6450	0.72552	1.6181	313.73	0.21109	2.5441e-05	0.037502	supercritical
231.36	159.00	336.03	0.0029759	98.230	145.55	4.6520	0.72447	1.6047	314.17	0.21101	2.5370e-05	0.037353	supercritical
232.36	159.00	332.96	0.0030033	99.392	147.14	4.6589	0.72344	1.5917	314.62	0.21087	2.5302e-05	0.037211	supercritical
233.36	159.00	329.96	0.0030306	100.54	148.73	4.6657	0.72244	1.5790	315.08	0.21069	2.5239e-05	0.037075	supercritical
234.36	159.00	327.03	0.0030578	101.68	150.30	4.6724	0.72147	1.5666	315.56	0.21047	2.5179e-05	0.036945	supercritical
235.36	159.00	324.16	0.0030849	102.81	151.86	4.6791	0.72051	1.5546	316.04	0.21020	2.5123e-05	0.036821	supercritical
236.36	159.00	321.36	0.0031118	103.93	153.41	4.6856	0.71958	1.5429	316.54	0.20989	2.5071e-05	0.036702	supercritical
237.36	159.00	318.61	0.0031386	105.05	154.95	4.6921	0.71868	1.5316	317.05	0.20955	2.5022e-05	0.036589	supercritical
238.36	159.00	315.93	0.0031653	106.15	156.48	4.6985	0.71779	1.5205	317.57	0.20917	2.4977e-05	0.036481	supercritical
239.36	159.00	313.30	0.0031918	107.24	157.99	4.7049	0.71693	1.5098	318.09	0.20876	2.4935e-05	0.036378	supercritical
240.36	159.00	310.72	0.0032183	108.32	159.50	4.7112	0.71608	1.4994	318.63	0.20831	2.4895e-05	0.036280	supercritical
241.36	159.00	308.20	0.0032446	109.40	160.99	4.7174	0.71526	1.4892	319.17	0.20784	2.4859e-05	0.036187	supercritical
242.36	159.00	305.73	0.0032708	110.47	162.47	4.7235	0.71446	1.4793	319.72	0.20734	2.4825e-05	0.036098	supercritical
243.36	159.00	303.31	0.0032969	111.53	163.95	4.7296	0.71368	1.4697	320.27	0.20681	2.4794e-05	0.036013	supercritical
244.36	159.00	300.94	0.0033229	112.58	165.41	4.7356	0.71292	1.4604	320.84	0.20626	2.4765e-05	0.035933	supercritical
245.36	159.00	298.62	0.0033488	113.62	166.87	4.7415	0.71217	1.4512	321.40	0.20568	2.4739e-05	0.035856	supercritical
246.36	159.00	296.34	0.0033745	114.66	168.32	4.7474	0.71145	1.4424	321.97	0.20508	2.4715e-05	0.035784	supercritical
247.36	159.00	294.10	0.0034002	115.69	169.75	4.7532	0.71074	1.4337	322.55	0.20446	2.4693e-05	0.035715	supercritical
248.36	159.00	291.91	0.0034257	116.71	171.18	4.7590	0.71006	1.4253	323.13	0.20382	2.4674e-05	0.035650	supercritical
249.36	159.00	289.76	0.0034512	117.73	172.60	4.7647	0.70939	1.4172	323.72	0.20317	2.4657e-05	0.035588	supercritical
250.36	159.00	287.65	0.0034765	118.74	174.02	4.7704	0.70873	1.4092	324.31	0.20249	2.4641e-05	0.035529	supercritical
251.36	159.00	285.57	0.0035017	119.75	175.42	4.7760	0.70810	1.4014	324.90	0.20180	2.4628e-05	0.035474	supercritical
252.36	159.00	283.54	0.0035269	120.74	176.82	4.7815	0.70748	1.3938	325.49	0.20109	2.4616e-05	0.035422	supercritical
