Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	244.00	1331.4	0.00075109	-196.43	-178.10	2.0372	1.1448	1.5918	1194.8	-0.039926	0.00092622	0.21017	liquid
57.361	244.00	1319.8	0.00075767	-191.78	-173.29	2.1234	1.1139	1.6150	1198.0	-0.038920	0.00079222	0.20664	liquid
58.361	244.00	1315.9	0.00075993	-190.21	-171.67	2.1513	1.1070	1.6211	1196.2	-0.038662	0.00075334	0.20546	liquid
59.361	244.00	1311.9	0.00076223	-188.65	-170.05	2.1789	1.1010	1.6264	1193.4	-0.038439	0.00071706	0.20426	liquid
60.361	244.00	1308.0	0.00076455	-187.07	-168.42	2.2061	1.0957	1.6307	1189.8	-0.038247	0.00068321	0.20307	liquid
61.361	244.00	1304.0	0.00076690	-185.50	-166.79	2.2329	1.0908	1.6341	1185.6	-0.038083	0.00065160	0.20187	liquid
62.361	244.00	1299.9	0.00076926	-183.92	-165.15	2.2594	1.0862	1.6368	1180.8	-0.037943	0.00062209	0.20067	liquid
63.361	244.00	1295.9	0.00077165	-182.34	-163.51	2.2854	1.0818	1.6388	1175.6	-0.037824	0.00059451	0.19947	liquid
64.361	244.00	1291.9	0.00077405	-180.76	-161.87	2.3111	1.0776	1.6402	1170.0	-0.037722	0.00056873	0.19827	liquid
65.361	244.00	1287.9	0.00077647	-179.18	-160.23	2.3364	1.0733	1.6411	1164.2	-0.037635	0.00054461	0.19707	liquid
66.361	244.00	1283.8	0.00077891	-177.60	-158.59	2.3613	1.0691	1.6415	1158.2	-0.037559	0.00052202	0.19587	liquid
67.361	244.00	1279.8	0.00078137	-176.02	-156.95	2.3859	1.0650	1.6415	1152.1	-0.037493	0.00050086	0.19467	liquid
68.361	244.00	1275.8	0.00078384	-174.43	-155.31	2.4101	1.0608	1.6411	1145.8	-0.037435	0.00048101	0.19347	liquid
69.361	244.00	1271.7	0.00078633	-172.85	-153.67	2.4339	1.0566	1.6405	1139.4	-0.037382	0.00046239	0.19227	liquid
70.361	244.00	1267.7	0.00078883	-171.28	-152.03	2.4574	1.0524	1.6397	1133.0	-0.037333	0.00044489	0.19107	liquid
71.361	244.00	1263.7	0.00079135	-169.70	-150.39	2.4805	1.0482	1.6387	1126.5	-0.037287	0.00042843	0.18988	liquid
72.361	244.00	1259.6	0.00079388	-168.12	-148.75	2.5033	1.0440	1.6376	1120.0	-0.037242	0.00041295	0.18868	liquid
73.361	244.00	1255.6	0.00079644	-166.55	-147.11	2.5258	1.0397	1.6364	1113.4	-0.037198	0.00039836	0.18748	liquid
74.361	244.00	1251.6	0.00079900	-164.97	-145.48	2.5479	1.0355	1.6351	1106.9	-0.037153	0.00038461	0.18628	liquid
75.361	244.00	1247.5	0.00080159	-163.40	-143.84	2.5698	1.0313	1.6337	1100.3	-0.037107	0.00037163	0.18508	liquid
76.361	244.00	1243.5	0.00080419	-161.83	-142.21	2.5913	1.0271	1.6323	1093.7	-0.037058	0.00035937	0.18389	liquid
77.361	244.00	1239.5	0.00080681	-160.27	-140.58	2.6125	1.0229	1.6309	1087.2	-0.037007	0.00034778	0.18269	liquid
78.361	244.00	1235.4	0.00080944	-158.70	-138.95	2.6335	1.0187	1.6296	1080.6	-0.036953	0.00033681	0.18149	liquid
79.361	244.00	1231.4	0.00081210	-157.13	-137.32	2.6541	1.0146	1.6282	1074.1	-0.036895	0.00032642	0.18029	liquid
80.361	244.00	1227.3	0.00081477	-155.57	-135.69	2.6745	1.0105	1.6269	1067.6	-0.036833	0.00031656	0.17910	liquid
81.361	244.00	1223.3	0.00081746	-154.01	-134.07	2.6946	1.0064	1.6256	1061.1	-0.036766	0.00030721	0.17790	liquid
82.361	244.00	1219.3	0.00082017	-152.45	-132.44	2.7145	1.0023	1.6244	1054.6	-0.036694	0.00029833	0.17671	liquid
83.361	244.00	1215.2	0.00082290	-150.90	-130.82	2.7340	0.99829	1.6232	1048.1	-0.036617	0.00028988	0.17551	liquid
84.361	244.00	1211.2	0.00082565	-149.34	-129.19	2.7534	0.99431	1.6221	1041.6	-0.036535	0.00028184	0.17431	liquid
85.361	244.00	1207.1	0.00082843	-147.79	-127.57	2.7725	0.99036	1.6211	1035.2	-0.036447	0.00027419	0.17312	liquid
86.361	244.00	1203.0	0.00083122	-146.23	-125.95	2.7914	0.98646	1.6202	1028.8	-0.036353	0.00026689	0.17192	liquid
87.361	244.00	1199.0	0.00083404	-144.68	-124.33	2.8100	0.98260	1.6193	1022.4	-0.036253	0.00025992	0.17073	liquid
88.361	244.00	1194.9	0.00083688	-143.13	-122.71	2.8285	0.97879	1.6185	1016.0	-0.036148	0.00025327	0.16953	liquid
89.361	244.00	1190.8	0.00083974	-141.59	-121.10	2.8467	0.97502	1.6178	1009.6	-0.036035	0.00024691	0.16833	liquid
90.361	244.00	1186.8	0.00084262	-140.04	-119.48	2.8647	0.97130	1.6171	1003.2	-0.035917	0.00024083	0.16714	liquid
91.361	244.00	1182.7	0.00084553	-138.49	-117.86	2.8825	0.96763	1.6166	996.90	-0.035791	0.00023500	0.16594	liquid
92.361	244.00	1178.6	0.00084847	-136.95	-116.24	2.9001	0.96400	1.6161	990.58	-0.035659	0.00022942	0.16475	liquid
93.361	244.00	1174.5	0.00085143	-135.40	-114.63	2.9175	0.96041	1.6157	984.27	-0.035520	0.00022406	0.16355	liquid
94.361	244.00	1170.4	0.00085441	-133.86	-113.01	2.9347	0.95688	1.6154	977.98	-0.035375	0.00021892	0.16236	liquid
95.361	244.00	1166.3	0.00085742	-132.32	-111.40	2.9517	0.95339	1.6152	971.70	-0.035222	0.00021399	0.16116	liquid
96.361	244.00	1162.2	0.00086046	-130.78	-109.78	2.9685	0.94994	1.6150	965.44	-0.035062	0.00020924	0.15997	liquid
97.361	244.00	1158.0	0.00086353	-129.24	-108.17	2.9852	0.94654	1.6150	959.19	-0.034895	0.00020467	0.15878	liquid
98.361	244.00	1153.9	0.00086663	-127.70	-106.55	3.0017	0.94319	1.6150	952.95	-0.034720	0.00020027	0.15758	liquid
99.361	244.00	1149.8	0.00086975	-126.16	-104.94	3.0181	0.93988	1.6151	946.73	-0.034538	0.00019603	0.15639	liquid
100.36	244.00	1145.6	0.00087290	-124.62	-103.32	3.0342	0.93662	1.6153	940.52	-0.034348	0.00019194	0.15520	liquid
101.36	244.00	1141.4	0.00087609	-123.08	-101.71	3.0503	0.93340	1.6155	934.32	-0.034151	0.00018799	0.15401	liquid
102.36	244.00	1137.3	0.00087931	-121.55	-100.09	3.0661	0.93022	1.6159	928.13	-0.033946	0.00018418	0.15282	liquid
103.36	244.00	1133.1	0.00088255	-120.01	-98.476	3.0818	0.92708	1.6163	921.96	-0.033733	0.00018050	0.15163	liquid
104.36	244.00	1128.9	0.00088583	-118.47	-96.859	3.0974	0.92399	1.6167	915.80	-0.033512	0.00017693	0.15044	liquid
105.36	244.00	1124.7	0.00088915	-116.94	-95.242	3.1128	0.92094	1.6173	909.65	-0.033283	0.00017348	0.14925	liquid
106.36	244.00	1120.5	0.00089249	-115.40	-93.625	3.1281	0.91793	1.6179	903.51	-0.033045	0.00017014	0.14807	liquid
107.36	244.00	1116.2	0.00089588	-113.87	-92.006	3.1432	0.91496	1.6186	897.38	-0.032799	0.00016690	0.14688	liquid
108.36	244.00	1112.0	0.00089929	-112.33	-90.387	3.1582	0.91203	1.6194	891.26	-0.032545	0.00016376	0.14570	liquid
109.36	244.00	1107.7	0.00090275	-110.79	-88.767	3.1731	0.90914	1.6203	885.16	-0.032282	0.00016072	0.14451	liquid
110.36	244.00	1103.5	0.00090624	-109.26	-87.147	3.1879	0.90629	1.6212	879.06	-0.032010	0.00015776	0.14333	liquid
111.36	244.00	1099.2	0.00090977	-107.72	-85.525	3.2025	0.90347	1.6222	872.98	-0.031728	0.00015489	0.14215	liquid
112.36	244.00	1094.9	0.00091333	-106.19	-83.902	3.2170	0.90069	1.6233	866.90	-0.031438	0.00015209	0.14098	liquid
113.36	244.00	1090.6	0.00091694	-104.65	-82.278	3.2314	0.89795	1.6244	860.84	-0.031139	0.00014938	0.13980	liquid
114.36	244.00	1086.3	0.00092059	-103.12	-80.653	3.2457	0.89525	1.6256	854.79	-0.030829	0.00014673	0.13863	liquid
115.36	244.00	1081.9	0.00092427	-101.58	-79.027	3.2598	0.89258	1.6269	848.74	-0.030511	0.00014416	0.13745	liquid
116.36	244.00	1077.6	0.00092800	-100.04	-77.400	3.2739	0.88995	1.6282	842.71	-0.030182	0.00014165	0.13628	liquid
117.36	244.00	1073.2	0.00093178	-98.506	-75.771	3.2878	0.88735	1.6296	836.69	-0.029843	0.00013921	0.13512	liquid
118.36	244.00	1068.8	0.00093560	-96.969	-74.140	3.3016	0.88478	1.6311	830.68	-0.029494	0.00013683	0.13395	liquid
119.36	244.00	1064.4	0.00093946	-95.431	-72.508	3.3154	0.88225	1.6327	824.68	-0.029134	0.00013451	0.13279	liquid
120.36	244.00	1060.0	0.00094337	-93.893	-70.875	3.3290	0.87976	1.6343	818.69	-0.028764	0.00013224	0.13163	liquid
121.36	244.00	1055.6	0.00094732	-92.355	-69.240	3.3425	0.87729	1.6360	812.72	-0.028382	0.00013003	0.13047	liquid
122.36	244.00	1051.2	0.00095133	-90.815	-67.603	3.3560	0.87486	1.6377	806.75	-0.027990	0.00012787	0.12932	liquid
123.36	244.00	1046.7	0.00095538	-89.276	-65.964	3.3693	0.87246	1.6395	800.79	-0.027586	0.00012575	0.12817	liquid
124.36	244.00	1042.2	0.00095948	-87.735	-64.324	3.3825	0.87009	1.6414	794.85	-0.027170	0.00012369	0.12703	liquid
125.36	244.00	1037.7	0.00096364	-86.194	-62.682	3.3957	0.86776	1.6434	788.92	-0.026743	0.00012167	0.12589	liquid
126.36	244.00	1033.2	0.00096785	-84.653	-61.037	3.4088	0.86545	1.6454	783.00	-0.026303	0.00011970	0.12475	liquid
127.36	244.00	1028.7	0.00097211	-83.110	-59.391	3.4217	0.86318	1.6475	777.09	-0.025850	0.00011777	0.12362	liquid
128.36	244.00	1024.1	0.00097643	-81.567	-57.742	3.4346	0.86093	1.6497	771.20	-0.025385	0.00011588	0.12249	liquid
129.36	244.00	1019.6	0.00098080	-80.023	-56.091	3.4475	0.85872	1.6519	765.32	-0.024907	0.00011403	0.12137	liquid
130.36	244.00	1015.0	0.00098523	-78.478	-54.438	3.4602	0.85654	1.6542	759.45	-0.024416	0.00011222	0.12025	liquid
131.36	244.00	1010.4	0.00098972	-76.932	-52.783	3.4728	0.85438	1.6565	753.59	-0.023911	0.00011044	0.11913	liquid
132.36	244.00	1005.8	0.00099427	-75.385	-51.125	3.4854	0.85226	1.6590	747.75	-0.023392	0.00010871	0.11802	liquid
133.36	244.00	1001.1	0.00099888	-73.838	-49.465	3.4979	0.85016	1.6615	741.92	-0.022859	0.00010700	0.11691	liquid
134.36	244.00	996.46	0.0010036	-72.289	-47.802	3.5103	0.84809	1.6640	736.11	-0.022311	0.00010533	0.11581	liquid
135.36	244.00	991.78	0.0010083	-70.739	-46.137	3.5227	0.84606	1.6667	730.31	-0.021749	0.00010370	0.11471	liquid
136.36	244.00	987.07	0.0010131	-69.188	-44.469	3.5349	0.84405	1.6693	724.53	-0.021171	0.00010209	0.11362	liquid
137.36	244.00	982.35	0.0010180	-67.637	-42.798	3.5472	0.84207	1.6721	718.77	-0.020577	0.00010052	0.11253	liquid
138.36	244.00	977.61	0.0010229	-66.084	-41.125	3.5593	0.84011	1.6749	713.02	-0.019968	9.8977e-05	0.11145	liquid
139.36	244.00	972.84	0.0010279	-64.530	-39.448	3.5714	0.83819	1.6778	707.28	-0.019343	9.7463e-05	0.11037	liquid
140.36	244.00	968.05	0.0010330	-62.974	-37.769	3.5834	0.83629	1.6808	701.57	-0.018700	9.5977e-05	0.10930	liquid
141.36	244.00	963.24	0.0010382	-61.418	-36.087	3.5953	0.83442	1.6838	695.87	-0.018041	9.4520e-05	0.10824	liquid
142.36	244.00	958.41	0.0010434	-59.860	-34.401	3.6072	0.83258	1.6869	690.20	-0.017365	9.3089e-05	0.10718	liquid
143.36	244.00	953.56	0.0010487	-58.301	-32.713	3.6190	0.83077	1.6901	684.54	-0.016670	9.1685e-05	0.10612	liquid
144.36	244.00	948.68	0.0010541	-56.741	-31.021	3.6308	0.82898	1.6933	678.90	-0.015958	9.0307e-05	0.10508	liquid
145.36	244.00	943.78	0.0010596	-55.179	-29.326	3.6425	0.82722	1.6966	673.28	-0.015227	8.8954e-05	0.10404	liquid
146.36	244.00	938.86	0.0010651	-53.617	-27.628	3.6541	0.82548	1.7000	667.69	-0.014478	8.7626e-05	0.10301	liquid
147.36	244.00	933.92	0.0010708	-52.053	-25.926	3.6657	0.82377	1.7034	662.12	-0.013709	8.6323e-05	0.10198	liquid
148.36	244.00	928.95	0.0010765	-50.487	-24.221	3.6772	0.82209	1.7069	656.57	-0.012920	8.5042e-05	0.10096	liquid
149.36	244.00	923.96	0.0010823	-48.920	-22.512	3.6887	0.82044	1.7104	651.04	-0.012112	8.3785e-05	0.099950	liquid
