Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.36	447.00	1133.6	0.00088212	-110.82	-71.392	3.1665	0.92567	1.5588	950.78	-0.035899	0.00017726	0.15480	liquid
114.36	447.00	1130.0	0.00088497	-109.39	-69.833	3.1802	0.92297	1.5582	945.81	-0.035764	0.00017436	0.15377	liquid
115.36	447.00	1126.3	0.00088785	-107.96	-68.275	3.1938	0.92030	1.5577	940.85	-0.035624	0.00017154	0.15275	liquid
116.36	447.00	1122.7	0.00089074	-106.53	-66.718	3.2072	0.91766	1.5572	935.92	-0.035481	0.00016880	0.15173	liquid
117.36	447.00	1119.0	0.00089366	-105.11	-65.161	3.2206	0.91506	1.5568	931.00	-0.035333	0.00016613	0.15072	liquid
118.36	447.00	1115.3	0.00089660	-103.68	-63.604	3.2338	0.91249	1.5564	926.10	-0.035181	0.00016354	0.14970	liquid
119.36	447.00	1111.7	0.00089956	-102.26	-62.048	3.2468	0.90996	1.5560	921.23	-0.035025	0.00016101	0.14869	liquid
120.36	447.00	1108.0	0.00090254	-100.84	-60.492	3.2598	0.90745	1.5556	916.38	-0.034865	0.00015855	0.14768	liquid
121.36	447.00	1104.3	0.00090554	-99.415	-58.937	3.2727	0.90498	1.5553	911.54	-0.034701	0.00015615	0.14668	liquid
122.36	447.00	1100.6	0.00090857	-97.995	-57.382	3.2855	0.90253	1.5550	906.73	-0.034532	0.00015381	0.14567	liquid
123.36	447.00	1096.9	0.00091162	-96.576	-55.827	3.2981	0.90012	1.5547	901.94	-0.034359	0.00015153	0.14467	liquid
124.36	447.00	1093.3	0.00091469	-95.159	-54.272	3.3107	0.89774	1.5544	897.17	-0.034182	0.00014931	0.14368	liquid
125.36	447.00	1089.6	0.00091778	-93.743	-52.718	3.3231	0.89538	1.5541	892.42	-0.034001	0.00014713	0.14268	liquid
126.36	447.00	1085.9	0.00092090	-92.329	-51.164	3.3355	0.89305	1.5539	887.69	-0.033815	0.00014501	0.14169	liquid
127.36	447.00	1082.2	0.00092404	-90.915	-49.610	3.3477	0.89075	1.5537	882.99	-0.033625	0.00014294	0.14071	liquid
128.36	447.00	1078.5	0.00092721	-89.503	-48.057	3.3599	0.88848	1.5535	878.30	-0.033430	0.00014092	0.13972	liquid
129.36	447.00	1074.8	0.00093040	-88.092	-46.503	3.3719	0.88623	1.5534	873.64	-0.033232	0.00013894	0.13874	liquid
130.36	447.00	1071.1	0.00093361	-86.683	-44.950	3.3839	0.88401	1.5532	869.00	-0.033029	0.00013700	0.13777	liquid
131.36	447.00	1067.4	0.00093685	-85.274	-43.397	3.3957	0.88182	1.5531	864.38	-0.032821	0.00013511	0.13679	liquid
132.36	447.00	1063.7	0.00094012	-83.867	-41.844	3.4075	0.87965	1.5529	859.79	-0.032609	0.00013326	0.13583	liquid
133.36	447.00	1060.0	0.00094340	-82.461	-40.291	3.4192	0.87751	1.5528	855.21	-0.032393	0.00013145	0.13486	liquid
134.36	447.00	1056.3	0.00094672	-81.057	-38.738	3.4308	0.87539	1.5528	850.66	-0.032173	0.00012968	0.13390	liquid
135.36	447.00	1052.6	0.00095006	-79.653	-37.185	3.4423	0.87330	1.5527	846.14	-0.031948	0.00012794	0.13294	liquid
136.36	447.00	1048.8	0.00095343	-78.251	-35.633	3.4538	0.87123	1.5526	841.63	-0.031718	0.00012624	0.13199	liquid
137.36	447.00	1045.1	0.00095682	-76.850	-34.080	3.4651	0.86918	1.5526	837.15	-0.031484	0.00012457	0.13104	liquid
138.36	447.00	1041.4	0.00096024	-75.451	-32.528	3.4764	0.86716	1.5525	832.69	-0.031246	0.00012294	0.13010	liquid
139.36	447.00	1037.7	0.00096369	-74.052	-30.975	3.4875	0.86516	1.5525	828.26	-0.031003	0.00012134	0.12916	liquid
140.36	447.00	1033.9	0.00096717	-72.655	-29.423	3.4986	0.86319	1.5525	823.85	-0.030755	0.00011977	0.12823	liquid
141.36	447.00	1030.2	0.00097067	-71.259	-27.870	3.5097	0.86124	1.5525	819.46	-0.030503	0.00011824	0.12730	liquid
142.36	447.00	1026.5	0.00097420	-69.865	-26.318	3.5206	0.85931	1.5524	815.10	-0.030247	0.00011673	0.12637	liquid
143.36	447.00	1022.7	0.00097776	-68.471	-24.765	3.5315	0.85740	1.5524	810.76	-0.029985	0.00011525	0.12546	liquid
144.36	447.00	1019.0	0.00098135	-67.079	-23.213	3.5423	0.85551	1.5525	806.45	-0.029720	0.00011380	0.12455	liquid
145.36	447.00	1015.3	0.00098496	-65.688	-21.660	3.5530	0.85364	1.5525	802.16	-0.029449	0.00011238	0.12364	liquid
146.36	447.00	1011.5	0.00098861	-64.299	-20.108	3.5636	0.85180	1.5525	797.90	-0.029174	0.00011098	0.12274	liquid
147.36	447.00	1007.8	0.00099228	-62.910	-18.555	3.5742	0.84998	1.5525	793.66	-0.028895	0.00010961	0.12184	liquid
148.36	447.00	1004.0	0.00099599	-61.524	-17.003	3.5847	0.84817	1.5526	789.45	-0.028611	0.00010827	0.12095	liquid
149.36	447.00	1000.3	0.00099972	-60.138	-15.450	3.5951	0.84639	1.5526	785.26	-0.028322	0.00010695	0.12006	liquid
150.36	447.00	996.53	0.0010035	-58.754	-13.898	3.6055	0.84463	1.5526	781.10	-0.028029	0.00010566	0.11919	liquid
151.36	447.00	992.77	0.0010073	-57.371	-12.345	3.6158	0.84289	1.5527	776.97	-0.027730	0.00010438	0.11831	liquid
152.36	447.00	989.02	0.0010111	-55.989	-10.792	3.6260	0.84116	1.5527	772.86	-0.027428	0.00010313	0.11744	liquid
153.36	447.00	985.26	0.0010150	-54.609	-9.2398	3.6362	0.83946	1.5527	768.78	-0.027120	0.00010191	0.11658	liquid
154.36	447.00	981.50	0.0010188	-53.230	-7.6870	3.6463	0.83778	1.5528	764.73	-0.026808	0.00010070	0.11572	liquid
155.36	447.00	977.74	0.0010228	-51.852	-6.1342	3.6563	0.83611	1.5528	760.70	-0.026492	9.9521e-05	0.11487	supercritical
156.36	447.00	973.97	0.0010267	-50.476	-4.5814	3.6662	0.83447	1.5528	756.71	-0.026170	9.8359e-05	0.11403	supercritical
157.36	447.00	970.21	0.0010307	-49.101	-3.0285	3.6761	0.83284	1.5529	752.74	-0.025845	9.7218e-05	0.11319	supercritical
158.36	447.00	966.45	0.0010347	-47.728	-1.4756	3.6860	0.83123	1.5529	748.79	-0.025514	9.6097e-05	0.11235	supercritical
159.36	447.00	962.68	0.0010388	-46.356	0.077285	3.6958	0.82964	1.5529	744.88	-0.025179	9.4996e-05	0.11153	supercritical
160.36	447.00	958.91	0.0010428	-44.985	1.6302	3.7055	0.82806	1.5530	740.99	-0.024839	9.3914e-05	0.11071	supercritical
161.36	447.00	955.14	0.0010470	-43.616	3.1832	3.7151	0.82651	1.5530	737.14	-0.024495	9.2850e-05	0.10989	supercritical
162.36	447.00	951.37	0.0010511	-42.249	4.7362	3.7247	0.82497	1.5530	733.31	-0.024146	9.1806e-05	0.10909	supercritical
163.36	447.00	947.60	0.0010553	-40.882	6.2891	3.7343	0.82345	1.5530	729.51	-0.023792	9.0779e-05	0.10829	supercritical
164.36	447.00	943.83	0.0010595	-39.518	7.8421	3.7437	0.82195	1.5530	725.74	-0.023435	8.9771e-05	0.10749	supercritical
165.36	447.00	940.06	0.0010638	-38.155	9.3951	3.7531	0.82046	1.5530	722.00	-0.023072	8.8780e-05	0.10670	supercritical
166.36	447.00	936.29	0.0010680	-36.793	10.948	3.7625	0.81899	1.5529	718.29	-0.022705	8.7806e-05	0.10592	supercritical
167.36	447.00	932.52	0.0010724	-35.433	12.501	3.7718	0.81754	1.5529	714.62	-0.022334	8.6849e-05	0.10515	supercritical
168.36	447.00	928.75	0.0010767	-34.075	14.054	3.7811	0.81610	1.5528	710.97	-0.021958	8.5909e-05	0.10438	supercritical
169.36	447.00	924.99	0.0010811	-32.718	15.607	3.7903	0.81468	1.5528	707.35	-0.021578	8.4985e-05	0.10362	supercritical
170.36	447.00	921.22	0.0010855	-31.363	17.159	3.7994	0.81328	1.5527	703.76	-0.021194	8.4077e-05	0.10287	supercritical
171.36	447.00	917.45	0.0010900	-30.010	18.712	3.8085	0.81189	1.5526	700.20	-0.020805	8.3185e-05	0.10212	supercritical
172.36	447.00	913.68	0.0010945	-28.658	20.265	3.8175	0.81052	1.5525	696.68	-0.020412	8.2308e-05	0.10138	supercritical
173.36	447.00	909.92	0.0010990	-27.308	21.817	3.8265	0.80916	1.5524	693.19	-0.020015	8.1447e-05	0.10065	supercritical
174.36	447.00	906.15	0.0011036	-25.960	23.369	3.8354	0.80782	1.5523	689.72	-0.019614	8.0600e-05	0.099922	supercritical
175.36	447.00	902.39	0.0011082	-24.613	24.922	3.8443	0.80649	1.5521	686.29	-0.019209	7.9768e-05	0.099203	supercritical
176.36	447.00	898.63	0.0011128	-23.269	26.474	3.8531	0.80518	1.5520	682.89	-0.018800	7.8951e-05	0.098492	supercritical
177.36	447.00	894.87	0.0011175	-21.926	28.026	3.8619	0.80388	1.5518	679.53	-0.018387	7.8148e-05	0.097788	supercritical
178.36	447.00	891.12	0.0011222	-20.585	29.577	3.8706	0.80260	1.5516	676.19	-0.017970	7.7359e-05	0.097091	supercritical
179.36	447.00	887.36	0.0011269	-19.245	31.129	3.8793	0.80133	1.5514	672.89	-0.017550	7.6583e-05	0.096401	supercritical
180.36	447.00	883.61	0.0011317	-17.908	32.680	3.8879	0.80008	1.5511	669.62	-0.017125	7.5821e-05	0.095719	supercritical
181.36	447.00	879.86	0.0011365	-16.572	34.231	3.8965	0.79884	1.5508	666.39	-0.016697	7.5073e-05	0.095044	supercritical
182.36	447.00	876.12	0.0011414	-15.239	35.782	3.9050	0.79761	1.5505	663.18	-0.016266	7.4337e-05	0.094376	supercritical
183.36	447.00	872.38	0.0011463	-13.907	37.332	3.9135	0.79640	1.5502	660.01	-0.015831	7.3615e-05	0.093715	supercritical
184.36	447.00	868.64	0.0011512	-12.578	38.882	3.9219	0.79520	1.5499	656.88	-0.015393	7.2905e-05	0.093062	supercritical
185.36	447.00	864.91	0.0011562	-11.250	40.432	3.9303	0.79402	1.5495	653.77	-0.014951	7.2208e-05	0.092417	supercritical
186.36	447.00	861.18	0.0011612	-9.9245	41.981	3.9387	0.79285	1.5491	650.70	-0.014507	7.1523e-05	0.091778	supercritical
187.36	447.00	857.46	0.0011662	-8.6010	43.530	3.9470	0.79169	1.5487	647.67	-0.014059	7.0850e-05	0.091147	supercritical
188.36	447.00	853.74	0.0011713	-7.2796	45.079	3.9552	0.79054	1.5483	644.67	-0.013609	7.0189e-05	0.090524	supercritical
189.36	447.00	850.02	0.0011764	-5.9604	46.627	3.9634	0.78941	1.5478	641.70	-0.013155	6.9540e-05	0.089908	supercritical
190.36	447.00	846.31	0.0011816	-4.6433	48.174	3.9715	0.78829	1.5473	638.76	-0.012699	6.8902e-05	0.089299	supercritical
191.36	447.00	842.61	0.0011868	-3.3284	49.721	3.9797	0.78719	1.5468	635.86	-0.012241	6.8276e-05	0.088697	supercritical
192.36	447.00	838.91	0.0011920	-2.0158	51.268	3.9877	0.78609	1.5462	633.00	-0.011779	6.7661e-05	0.088103	supercritical
193.36	447.00	835.22	0.0011973	-0.70541	52.813	3.9957	0.78501	1.5456	630.16	-0.011316	6.7057e-05	0.087517	supercritical
194.36	447.00	831.53	0.0012026	0.60269	54.359	4.0037	0.78394	1.5450	627.37	-0.010850	6.6464e-05	0.086937	supercritical
195.36	447.00	827.86	0.0012079	1.9085	55.903	4.0116	0.78288	1.5443	624.60	-0.010383	6.5882e-05	0.086365	supercritical
196.36	447.00	824.18	0.0012133	3.2119	57.447	4.0195	0.78184	1.5436	621.87	-0.0099130	6.5310e-05	0.085801	supercritical
197.36	447.00	820.52	0.0012187	4.5130	58.991	4.0273	0.78080	1.5429	619.18	-0.0094416	6.4748e-05	0.085243	supercritical
198.36	447.00	816.86	0.0012242	5.8116	60.533	4.0351	0.77978	1.5421	616.52	-0.0089685	6.4197e-05	0.084693	supercritical
199.36	447.00	813.21	0.0012297	7.1078	62.075	4.0429	0.77877	1.5413	613.89	-0.0084938	6.3655e-05	0.084150	supercritical
200.36	447.00	809.57	0.0012352	8.4015	63.616	4.0506	0.77777	1.5405	611.30	-0.0080178	6.3124e-05	0.083615	supercritical
201.36	447.00	805.94	0.0012408	9.6928	65.156	4.0583	0.77678	1.5396	608.74	-0.0075406	6.2602e-05	0.083086	supercritical
202.36	447.00	802.32	0.0012464	10.981	66.695	4.0659	0.77580	1.5387	606.22	-0.0070623	6.2090e-05	0.082565	supercritical
203.36	447.00	798.70	0.0012520	12.268	68.233	4.0735	0.77483	1.5378	603.73	-0.0065832	6.1587e-05	0.082051	supercritical
204.36	447.00	795.10	0.0012577	13.551	69.771	4.0810	0.77388	1.5368	601.28	-0.0061032	6.1093e-05	0.081544	supercritical
205.36	447.00	791.50	0.0012634	14.832	71.307	4.0885	0.77293	1.5358	598.86	-0.0056227	6.0609e-05	0.081044	supercritical
206.36	447.00	787.92	0.0012692	16.110	72.842	4.0960	0.77200	1.5347	596.47	-0.0051417	6.0133e-05	0.080551	supercritical
207.36	447.00	784.34	0.0012750	17.386	74.376	4.1034	0.77107	1.5336	594.12	-0.0046604	5.9666e-05	0.080064	supercritical
208.36	447.00	780.78	0.0012808	18.659	75.909	4.1108	0.77016	1.5325	591.80	-0.0041790	5.9208e-05	0.079585	supercritical
209.36	447.00	777.22	0.0012866	19.929	77.441	4.1181	0.76926	1.5313	589.52	-0.0036977	5.8759e-05	0.079113	supercritical
210.36	447.00	773.68	0.0012925	21.196	78.972	4.1254	0.76836	1.5301	587.27	-0.0032165	5.8317e-05	0.078647	supercritical
211.36	447.00	770.15	0.0012985	22.461	80.502	4.1327	0.76748	1.5289	585.05	-0.0027358	5.7884e-05	0.078188	supercritical
212.36	447.00	766.62	0.0013044	23.722	82.030	4.1399	0.76661	1.5276	582.87	-0.0022555	5.7459e-05	0.077736	supercritical
213.36	447.00	763.12	0.0013104	24.981	83.557	4.1470	0.76574	1.5263	580.72	-0.0017760	5.7042e-05	0.077291	supercritical
214.36	447.00	759.62	0.0013164	26.237	85.082	4.1542	0.76489	1.5249	578.61	-0.0012973	5.6633e-05	0.076852	supercritical
215.36	447.00	756.14	0.0013225	27.490	86.607	4.1613	0.76404	1.5235	576.53	-0.00081969	5.6232e-05	0.076419	supercritical
216.36	447.00	752.66	0.0013286	28.740	88.129	4.1683	0.76321	1.5221	574.48	-0.00034326	5.5838e-05	0.075993	supercritical
217.36	447.00	749.21	0.0013347	29.988	89.651	4.1753	0.76238	1.5206	572.46	0.00013182	5.5451e-05	0.075573	supercritical
218.36	447.00	745.76	0.0013409	31.232	91.171	4.1823	0.76156	1.5191	570.48	0.00060538	5.5072e-05	0.075160	supercritical
219.36	447.00	742.33	0.0013471	32.473	92.689	4.1893	0.76076	1.5175	568.53	0.0010772	5.4700e-05	0.074753	supercritical
220.36	447.00	738.91	0.0013533	33.711	94.206	4.1962	0.75996	1.5159	566.61	0.0015473	5.4335e-05	0.074352	supercritical
221.36	447.00	735.51	0.0013596	34.946	95.721	4.2030	0.75917	1.5143	564.73	0.0020153	5.3977e-05	0.073957	supercritical
222.36	447.00	732.12	0.0013659	36.178	97.234	4.2098	0.75839	1.5126	562.88	0.0024812	5.3625e-05	0.073569	supercritical
223.36	447.00	728.74	0.0013722	37.407	98.746	4.2166	0.75762	1.5109	561.05	0.0029447	5.3281e-05	0.073186	supercritical
224.36	447.00	725.38	0.0013786	38.633	100.26	4.2234	0.75686	1.5091	559.27	0.0034058	5.2943e-05	0.072809	supercritical
225.36	447.00	722.03	0.0013850	39.855	101.76	4.2301	0.75610	1.5073	557.51	0.0038643	5.2611e-05	0.072438	supercritical
226.36	447.00	718.70	0.0013914	41.075	103.27	4.2367	0.75536	1.5055	555.78	0.0043199	5.2286e-05	0.072073	supercritical
227.36	447.00	715.39	0.0013978	42.291	104.78	4.2434	0.75462	1.5037	554.09	0.0047727	5.1967e-05	0.071713	supercritical
228.36	447.00	712.09	0.0014043	43.504	106.28	4.2500	0.75389	1.5018	552.42	0.0052224	5.1653e-05	0.071359	supercritical
229.36	447.00	708.80	0.0014108	44.714	107.78	4.2565	0.75317	1.4998	550.79	0.0056690	5.1346e-05	0.071011	supercritical
230.36	447.00	705.53	0.0014174	45.921	109.28	4.2630	0.75246	1.4979	549.18	0.0061121	5.1045e-05	0.070668	supercritical
231.36	447.00	702.28	0.0014239	47.124	110.77	4.2695	0.75176	1.4959	547.61	0.0065518	5.0750e-05	0.070331	supercritical
232.36	447.00	699.04	0.0014305	48.325	112.27	4.2760	0.75106	1.4939	546.07	0.0069880	5.0460e-05	0.069999	supercritical
233.36	447.00	695.82	0.0014371	49.522	113.76	4.2824	0.75037	1.4918	544.55	0.0074203	5.0176e-05	0.069672	supercritical
234.36	447.00	692.62	0.0014438	50.715	115.25	4.2888	0.74970	1.4897	543.07	0.0078489	4.9897e-05	0.069350	supercritical
235.36	447.00	689.43	0.0014505	51.906	116.74	4.2951	0.74902	1.4876	541.61	0.0082734	4.9624e-05	0.069033	supercritical
236.36	447.00	686.27	0.0014572	53.093	118.23	4.3014	0.74836	1.4854	540.18	0.0086939	4.9356e-05	0.068722	supercritical
237.36	447.00	683.11	0.0014639	54.277	119.71	4.3077	0.74771	1.4833	538.78	0.0091101	4.9093e-05	0.068415	supercritical
238.36	447.00	679.98	0.0014706	55.457	121.19	4.3139	0.74706	1.4811	537.41	0.0095220	4.8835e-05	0.068114	supercritical
239.36	447.00	676.86	0.0014774	56.634	122.67	4.3201	0.74642	1.4788	536.07	0.0099296	4.8582e-05	0.067817	supercritical
240.36	447.00	673.76	0.0014842	57.808	124.15	4.3263	0.74579	1.4766	534.75	0.010333	4.8334e-05	0.067524	supercritical
241.36	447.00	670.68	0.0014910	58.979	125.63	4.3324	0.74516	1.4743	533.46	0.010731	4.8090e-05	0.067237	supercritical
242.36	447.00	667.61	0.0014979	60.146	127.10	4.3385	0.74455	1.4720	532.20	0.011125	4.7852e-05	0.066954	supercritical
243.36	447.00	664.57	0.0015047	61.310	128.57	4.3445	0.74394	1.4696	530.96	0.011513	4.7618e-05	0.066676	supercritical
244.36	447.00	661.54	0.0015116	62.470	130.04	4.3506	0.74334	1.4673	529.75	0.011897	4.7388e-05	0.066402	supercritical
245.36	447.00	658.53	0.0015185	63.627	131.51	4.3565	0.74274	1.4649	528.57	0.012276	4.7163e-05	0.066132	supercritical
246.36	447.00	655.53	0.0015255	64.781	132.97	4.3625	0.74216	1.4625	527.41	0.012650	4.6942e-05	0.065867	supercritical
247.36	447.00	652.56	0.0015324	65.932	134.43	4.3684	0.74158	1.4601	526.28	0.013019	4.6726e-05	0.065606	supercritical
248.36	447.00	649.60	0.0015394	67.079	135.89	4.3743	0.74100	1.4577	525.17	0.013383	4.6513e-05	0.065350	supercritical
249.36	447.00	646.67	0.0015464	68.223	137.35	4.3802	0.74044	1.4552	524.08	0.013741	4.6305e-05	0.065097	supercritical
250.36	447.00	643.75	0.0015534	69.363	138.80	4.3860	0.73988	1.4527	523.02	0.014094	4.6101e-05	0.064849	supercritical
251.36	447.00	640.85	0.0015604	70.500	140.25	4.3918	0.73933	1.4502	521.99	0.014442	4.5901e-05	0.064604	supercritical
252.36	447.00	637.96	0.0015675	71.634	141.70	4.3975	0.73879	1.4477	520.98	0.014784	4.5705e-05	0.064363	supercritical
253.36	447.00	635.10	0.0015746	72.765	143.15	4.4032	0.73825	1.4452	519.99	0.015121	4.5512e-05	0.064127	supercritical
