Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	599.00	1275.0	0.00078433	-162.67	-115.69	2.5699	1.0587	1.5945	1173.7	-0.038583	0.00041653	0.19733	liquid
80.361	599.00	1271.5	0.00078646	-161.20	-114.10	2.5899	1.0548	1.5920	1168.4	-0.038608	0.00040416	0.19635	liquid
81.361	599.00	1268.1	0.00078860	-159.74	-112.51	2.6096	1.0508	1.5894	1163.1	-0.038632	0.00039241	0.19538	liquid
82.361	599.00	1264.6	0.00079075	-158.28	-110.92	2.6290	1.0468	1.5869	1157.8	-0.038654	0.00038126	0.19440	liquid
83.361	599.00	1261.2	0.00079291	-156.83	-109.33	2.6481	1.0429	1.5844	1152.6	-0.038674	0.00037067	0.19342	liquid
84.361	599.00	1257.7	0.00079507	-155.37	-107.75	2.6670	1.0389	1.5819	1147.4	-0.038692	0.00036059	0.19245	liquid
85.361	599.00	1254.3	0.00079725	-153.92	-106.17	2.6856	1.0350	1.5794	1142.2	-0.038708	0.00035099	0.19147	liquid
86.361	599.00	1250.9	0.00079943	-152.48	-104.59	2.7040	1.0312	1.5770	1137.0	-0.038721	0.00034185	0.19049	liquid
87.361	599.00	1247.5	0.00080162	-151.03	-103.01	2.7221	1.0273	1.5747	1131.9	-0.038732	0.00033314	0.18952	liquid
88.361	599.00	1244.1	0.00080382	-149.59	-101.44	2.7400	1.0235	1.5723	1126.8	-0.038739	0.00032483	0.18854	liquid
89.361	599.00	1240.7	0.00080603	-148.15	-99.869	2.7577	1.0198	1.5701	1121.7	-0.038744	0.00031689	0.18757	liquid
90.361	599.00	1237.2	0.00080824	-146.71	-98.300	2.7752	1.0160	1.5679	1116.7	-0.038746	0.00030930	0.18660	liquid
91.361	599.00	1233.9	0.00081047	-145.28	-96.733	2.7924	1.0124	1.5657	1111.7	-0.038744	0.00030205	0.18562	liquid
92.361	599.00	1230.5	0.00081271	-143.85	-95.168	2.8094	1.0087	1.5636	1106.7	-0.038740	0.00029510	0.18465	liquid
93.361	599.00	1227.1	0.00081495	-142.42	-93.606	2.8263	1.0051	1.5615	1101.7	-0.038732	0.00028845	0.18368	liquid
94.361	599.00	1223.7	0.00081721	-141.00	-92.045	2.8429	1.0016	1.5595	1096.8	-0.038722	0.00028208	0.18270	liquid
95.361	599.00	1220.3	0.00081947	-139.57	-90.487	2.8593	0.99809	1.5576	1091.9	-0.038708	0.00027597	0.18173	liquid
96.361	599.00	1216.9	0.00082175	-138.15	-88.930	2.8756	0.99463	1.5557	1087.0	-0.038691	0.00027010	0.18076	liquid
97.361	599.00	1213.5	0.00082404	-136.74	-87.375	2.8916	0.99123	1.5539	1082.1	-0.038670	0.00026446	0.17979	liquid
98.361	599.00	1210.2	0.00082634	-135.32	-85.822	2.9075	0.98787	1.5521	1077.3	-0.038647	0.00025905	0.17883	liquid
99.361	599.00	1206.8	0.00082864	-133.91	-84.271	2.9232	0.98455	1.5503	1072.4	-0.038621	0.00025384	0.17786	liquid
100.36	599.00	1203.4	0.00083096	-132.50	-82.722	2.9387	0.98128	1.5487	1067.7	-0.038591	0.00024882	0.17689	liquid
101.36	599.00	1200.1	0.00083329	-131.09	-81.174	2.9540	0.97805	1.5470	1062.9	-0.038558	0.00024400	0.17593	liquid
102.36	599.00	1196.7	0.00083563	-129.68	-79.628	2.9692	0.97487	1.5454	1058.1	-0.038522	0.00023934	0.17496	liquid
103.36	599.00	1193.3	0.00083799	-128.28	-78.083	2.9842	0.97173	1.5439	1053.4	-0.038484	0.00023485	0.17400	liquid
104.36	599.00	1190.0	0.00084035	-126.88	-76.540	2.9991	0.96863	1.5424	1048.7	-0.038442	0.00023052	0.17304	liquid
105.36	599.00	1186.6	0.00084273	-125.48	-74.998	3.0138	0.96558	1.5409	1044.0	-0.038397	0.00022634	0.17208	liquid
106.36	599.00	1183.3	0.00084512	-124.08	-73.458	3.0284	0.96256	1.5395	1039.4	-0.038349	0.00022230	0.17112	liquid
107.36	599.00	1179.9	0.00084752	-122.69	-71.919	3.0428	0.95959	1.5381	1034.7	-0.038298	0.00021840	0.17016	liquid
108.36	599.00	1176.6	0.00084993	-121.29	-70.382	3.0570	0.95666	1.5368	1030.1	-0.038244	0.00021462	0.16921	liquid
109.36	599.00	1173.2	0.00085236	-119.90	-68.846	3.0711	0.95376	1.5355	1025.5	-0.038187	0.00021096	0.16825	liquid
110.36	599.00	1169.9	0.00085480	-118.51	-67.311	3.0851	0.95091	1.5342	1021.0	-0.038128	0.00020742	0.16730	liquid
111.36	599.00	1166.5	0.00085725	-117.13	-65.777	3.0989	0.94809	1.5330	1016.4	-0.038065	0.00020399	0.16635	liquid
112.36	599.00	1163.2	0.00085971	-115.74	-64.245	3.1126	0.94530	1.5318	1011.9	-0.038000	0.00020067	0.16540	liquid
113.36	599.00	1159.8	0.00086219	-114.36	-62.714	3.1262	0.94256	1.5306	1007.4	-0.037932	0.00019744	0.16446	liquid
114.36	599.00	1156.5	0.00086468	-112.98	-61.183	3.1396	0.93985	1.5295	1002.9	-0.037861	0.00019431	0.16351	liquid
115.36	599.00	1153.2	0.00086719	-111.60	-59.655	3.1529	0.93717	1.5284	998.48	-0.037788	0.00019127	0.16257	liquid
116.36	599.00	1149.8	0.00086970	-110.22	-58.127	3.1661	0.93453	1.5273	994.04	-0.037711	0.00018832	0.16163	liquid
117.36	599.00	1146.5	0.00087223	-108.85	-56.600	3.1792	0.93192	1.5262	989.63	-0.037632	0.00018545	0.16069	liquid
118.36	599.00	1143.1	0.00087478	-107.47	-55.074	3.1921	0.92934	1.5252	985.24	-0.037550	0.00018266	0.15976	liquid
119.36	599.00	1139.8	0.00087734	-106.10	-53.550	3.2050	0.92679	1.5242	980.87	-0.037466	0.00017995	0.15883	liquid
120.36	599.00	1136.5	0.00087991	-104.73	-52.026	3.2177	0.92428	1.5232	976.53	-0.037379	0.00017730	0.15789	liquid
121.36	599.00	1133.1	0.00088250	-103.36	-50.503	3.2303	0.92180	1.5222	972.20	-0.037289	0.00017473	0.15697	liquid
122.36	599.00	1129.8	0.00088510	-102.00	-48.981	3.2428	0.91934	1.5213	967.90	-0.037197	0.00017223	0.15604	liquid
123.36	599.00	1126.5	0.00088772	-100.63	-47.461	3.2551	0.91692	1.5203	963.62	-0.037102	0.00016978	0.15512	liquid
124.36	599.00	1123.2	0.00089035	-99.273	-45.941	3.2674	0.91452	1.5194	959.36	-0.037004	0.00016740	0.15420	liquid
125.36	599.00	1119.8	0.00089299	-97.912	-44.422	3.2796	0.91216	1.5185	955.12	-0.036904	0.00016508	0.15328	liquid
126.36	599.00	1116.5	0.00089565	-96.553	-42.904	3.2916	0.90982	1.5176	950.90	-0.036801	0.00016281	0.15237	liquid
127.36	599.00	1113.2	0.00089833	-95.197	-41.387	3.3036	0.90750	1.5168	946.71	-0.036696	0.00016060	0.15146	liquid
128.36	599.00	1109.9	0.00090102	-93.841	-39.870	3.3155	0.90522	1.5159	942.54	-0.036588	0.00015844	0.15055	liquid
129.36	599.00	1106.5	0.00090373	-92.488	-38.355	3.3272	0.90296	1.5151	938.39	-0.036478	0.00015633	0.14964	liquid
130.36	599.00	1103.2	0.00090645	-91.136	-36.840	3.3389	0.90073	1.5143	934.26	-0.036365	0.00015427	0.14874	liquid
131.36	599.00	1099.9	0.00090919	-89.786	-35.326	3.3504	0.89852	1.5135	930.16	-0.036250	0.00015226	0.14784	liquid
132.36	599.00	1096.6	0.00091194	-88.438	-33.813	3.3619	0.89634	1.5127	926.08	-0.036132	0.00015029	0.14695	liquid
133.36	599.00	1093.2	0.00091471	-87.092	-32.301	3.3733	0.89418	1.5119	922.02	-0.036012	0.00014837	0.14606	liquid
134.36	599.00	1089.9	0.00091749	-85.747	-30.789	3.3846	0.89205	1.5111	917.98	-0.035889	0.00014648	0.14517	liquid
135.36	599.00	1086.6	0.00092029	-84.404	-29.279	3.3958	0.88994	1.5103	913.97	-0.035764	0.00014464	0.14428	liquid
136.36	599.00	1083.3	0.00092311	-83.063	-27.769	3.4069	0.88785	1.5096	909.97	-0.035637	0.00014283	0.14340	liquid
137.36	599.00	1080.0	0.00092594	-81.723	-26.259	3.4179	0.88579	1.5088	906.00	-0.035507	0.00014107	0.14253	liquid
138.36	599.00	1076.7	0.00092879	-80.385	-24.751	3.4289	0.88374	1.5081	902.06	-0.035374	0.00013934	0.14165	liquid
139.36	599.00	1073.4	0.00093165	-79.049	-23.243	3.4397	0.88173	1.5073	898.13	-0.035239	0.00013764	0.14078	liquid
140.36	599.00	1070.0	0.00093454	-77.715	-21.736	3.4505	0.87973	1.5066	894.23	-0.035102	0.00013598	0.13992	liquid
141.36	599.00	1066.7	0.00093744	-76.382	-20.230	3.4612	0.87775	1.5059	890.35	-0.034962	0.00013435	0.13906	liquid
142.36	599.00	1063.4	0.00094035	-75.051	-18.724	3.4718	0.87580	1.5052	886.50	-0.034820	0.00013276	0.13820	liquid
143.36	599.00	1060.1	0.00094328	-73.722	-17.220	3.4824	0.87387	1.5045	882.67	-0.034676	0.00013119	0.13735	liquid
144.36	599.00	1056.8	0.00094623	-72.395	-15.716	3.4928	0.87196	1.5037	878.86	-0.034529	0.00012966	0.13650	liquid
145.36	599.00	1053.5	0.00094920	-71.069	-14.212	3.5032	0.87007	1.5030	875.08	-0.034380	0.00012816	0.13565	liquid
146.36	599.00	1050.2	0.00095218	-69.745	-12.709	3.5135	0.86820	1.5023	871.31	-0.034229	0.00012668	0.13481	liquid
147.36	599.00	1046.9	0.00095518	-68.423	-11.207	3.5237	0.86635	1.5016	867.58	-0.034075	0.00012523	0.13397	liquid
148.36	599.00	1043.6	0.00095820	-67.102	-9.7062	3.5339	0.86451	1.5009	863.86	-0.033919	0.00012381	0.13314	liquid
149.36	599.00	1040.3	0.00096124	-65.784	-8.2056	3.5440	0.86270	1.5002	860.17	-0.033761	0.00012241	0.13231	liquid
150.36	599.00	1037.0	0.00096429	-64.467	-6.7057	3.5540	0.86091	1.4996	856.50	-0.033600	0.00012104	0.13149	liquid
151.36	599.00	1033.7	0.00096736	-63.151	-5.2065	3.5639	0.85914	1.4989	852.86	-0.033437	0.00011970	0.13067	liquid
152.36	599.00	1030.4	0.00097045	-61.838	-3.7080	3.5738	0.85738	1.4982	849.24	-0.033272	0.00011838	0.12986	liquid
153.36	599.00	1027.2	0.00097356	-60.526	-2.2102	3.5836	0.85565	1.4975	845.65	-0.033104	0.00011708	0.12905	liquid
154.36	599.00	1023.9	0.00097668	-59.216	-0.71303	3.5933	0.85393	1.4968	842.08	-0.032934	0.00011581	0.12825	liquid
155.36	599.00	1020.6	0.00097983	-57.908	0.78341	3.6030	0.85223	1.4961	838.53	-0.032762	0.00011456	0.12745	supercritical
156.36	599.00	1017.3	0.00098299	-56.602	2.2792	3.6126	0.85054	1.4954	835.01	-0.032588	0.00011333	0.12665	supercritical
157.36	599.00	1014.0	0.00098616	-55.297	3.7742	3.6221	0.84888	1.4947	831.51	-0.032412	0.00011212	0.12586	supercritical
158.36	599.00	1010.8	0.00098936	-53.994	5.2686	3.6316	0.84723	1.4940	828.03	-0.032233	0.00011093	0.12508	supercritical
159.36	599.00	1007.5	0.00099258	-52.693	6.7622	3.6410	0.84560	1.4933	824.59	-0.032053	0.00010977	0.12430	supercritical
160.36	599.00	1004.2	0.00099581	-51.394	8.2552	3.6503	0.84399	1.4926	821.16	-0.031870	0.00010862	0.12352	supercritical
161.36	599.00	1000.9	0.00099907	-50.097	9.7475	3.6596	0.84239	1.4919	817.76	-0.031685	0.00010749	0.12275	supercritical
162.36	599.00	997.67	0.0010023	-48.801	11.239	3.6688	0.84081	1.4912	814.39	-0.031497	0.00010638	0.12199	supercritical
163.36	599.00	994.41	0.0010056	-47.507	12.730	3.6779	0.83925	1.4905	811.04	-0.031308	0.00010530	0.12123	supercritical
164.36	599.00	991.14	0.0010089	-46.215	14.220	3.6870	0.83770	1.4898	807.71	-0.031117	0.00010422	0.12048	supercritical
165.36	599.00	987.89	0.0010123	-44.925	15.709	3.6961	0.83617	1.4891	804.41	-0.030923	0.00010317	0.11973	supercritical
166.36	599.00	984.63	0.0010156	-43.637	17.198	3.7050	0.83466	1.4884	801.13	-0.030728	0.00010214	0.11899	supercritical
167.36	599.00	981.38	0.0010190	-42.350	18.686	3.7140	0.83316	1.4876	797.88	-0.030531	0.00010112	0.11825	supercritical
168.36	599.00	978.13	0.0010224	-41.066	20.174	3.7228	0.83167	1.4869	794.66	-0.030331	0.00010012	0.11752	supercritical
169.36	599.00	974.89	0.0010258	-39.783	21.660	3.7316	0.83021	1.4862	791.46	-0.030130	9.9132e-05	0.11680	supercritical
170.36	599.00	971.64	0.0010292	-38.502	23.146	3.7404	0.82875	1.4854	788.28	-0.029926	9.8164e-05	0.11608	supercritical
171.36	599.00	968.41	0.0010326	-37.223	24.631	3.7491	0.82731	1.4847	785.13	-0.029721	9.7211e-05	0.11536	supercritical
172.36	599.00	965.17	0.0010361	-35.946	26.115	3.7577	0.82589	1.4840	782.01	-0.029514	9.6274e-05	0.11465	supercritical
173.36	599.00	961.94	0.0010396	-34.671	27.599	3.7663	0.82448	1.4832	778.91	-0.029305	9.5353e-05	0.11395	supercritical
174.36	599.00	958.71	0.0010431	-33.398	29.082	3.7748	0.82309	1.4824	775.84	-0.029094	9.4446e-05	0.11325	supercritical
175.36	599.00	955.49	0.0010466	-32.127	30.564	3.7833	0.82171	1.4817	772.79	-0.028881	9.3554e-05	0.11256	supercritical
176.36	599.00	952.27	0.0010501	-30.857	32.045	3.7917	0.82035	1.4809	769.77	-0.028667	9.2677e-05	0.11188	supercritical
177.36	599.00	949.06	0.0010537	-29.590	33.525	3.8001	0.81899	1.4801	766.77	-0.028451	9.1814e-05	0.11119	supercritical
178.36	599.00	945.85	0.0010573	-28.324	35.005	3.8084	0.81766	1.4793	763.80	-0.028233	9.0965e-05	0.11052	supercritical
179.36	599.00	942.64	0.0010608	-27.061	36.484	3.8167	0.81634	1.4785	760.86	-0.028013	9.0129e-05	0.10985	supercritical
180.36	599.00	939.44	0.0010645	-25.799	37.962	3.8249	0.81503	1.4777	757.94	-0.027792	8.9308e-05	0.10919	supercritical
181.36	599.00	936.24	0.0010681	-24.540	39.440	3.8331	0.81373	1.4769	755.04	-0.027569	8.8499e-05	0.10853	supercritical
182.36	599.00	933.05	0.0010718	-23.282	40.916	3.8412	0.81245	1.4761	752.18	-0.027345	8.7704e-05	0.10788	supercritical
183.36	599.00	929.86	0.0010754	-22.026	42.392	3.8492	0.81118	1.4752	749.33	-0.027119	8.6921e-05	0.10723	supercritical
184.36	599.00	926.68	0.0010791	-20.773	43.866	3.8573	0.80993	1.4744	746.52	-0.026892	8.6151e-05	0.10659	supercritical
185.36	599.00	923.50	0.0010828	-19.521	45.340	3.8652	0.80868	1.4735	743.73	-0.026663	8.5393e-05	0.10596	supercritical
186.36	599.00	920.33	0.0010866	-18.272	46.814	3.8732	0.80745	1.4727	740.96	-0.026432	8.4648e-05	0.10533	supercritical
187.36	599.00	917.17	0.0010903	-17.024	48.286	3.8810	0.80624	1.4718	738.22	-0.026201	8.3915e-05	0.10471	supercritical
188.36	599.00	914.01	0.0010941	-15.779	49.757	3.8889	0.80503	1.4709	735.51	-0.025968	8.3193e-05	0.10409	supercritical
189.36	599.00	910.85	0.0010979	-14.535	51.228	3.8967	0.80384	1.4700	732.82	-0.025733	8.2483e-05	0.10348	supercritical
190.36	599.00	907.70	0.0011017	-13.294	52.697	3.9044	0.80266	1.4691	730.16	-0.025498	8.1785e-05	0.10287	supercritical
191.36	599.00	904.56	0.0011055	-12.054	54.166	3.9121	0.80150	1.4682	727.52	-0.025261	8.1097e-05	0.10227	supercritical
192.36	599.00	901.42	0.0011094	-10.817	55.634	3.9197	0.80034	1.4673	724.91	-0.025023	8.0421e-05	0.10168	supercritical
193.36	599.00	898.29	0.0011132	-9.5820	57.101	3.9274	0.79920	1.4664	722.33	-0.024784	7.9756e-05	0.10109	supercritical
194.36	599.00	895.16	0.0011171	-8.3489	58.566	3.9349	0.79807	1.4654	719.77	-0.024543	7.9102e-05	0.10051	supercritical
195.36	599.00	892.04	0.0011210	-7.1180	60.031	3.9424	0.79696	1.4645	717.24	-0.024302	7.8458e-05	0.099935	supercritical
196.36	599.00	888.93	0.0011250	-5.8892	61.495	3.9499	0.79585	1.4635	714.73	-0.024060	7.7824e-05	0.099365	supercritical
197.36	599.00	885.82	0.0011289	-4.6625	62.958	3.9573	0.79475	1.4625	712.25	-0.023817	7.7201e-05	0.098800	supercritical
198.36	599.00	882.72	0.0011329	-3.4379	64.421	3.9647	0.79367	1.4615	709.79	-0.023573	7.6588e-05	0.098242	supercritical
199.36	599.00	879.63	0.0011368	-2.2155	65.882	3.9721	0.79260	1.4605	707.36	-0.023328	7.5984e-05	0.097690	supercritical
200.36	599.00	876.54	0.0011408	-0.99524	67.342	3.9794	0.79154	1.4595	704.95	-0.023083	7.5391e-05	0.097143	supercritical
201.36	599.00	873.46	0.0011449	0.22286	68.801	3.9866	0.79049	1.4585	702.57	-0.022836	7.4807e-05	0.096602	supercritical
202.36	599.00	870.39	0.0011489	1.4388	70.259	3.9939	0.78945	1.4575	700.22	-0.022589	7.4232e-05	0.096067	supercritical
203.36	599.00	867.32	0.0011530	2.6525	71.716	4.0011	0.78843	1.4564	697.89	-0.022342	7.3667e-05	0.095538	supercritical
204.36	599.00	864.27	0.0011571	3.8641	73.171	4.0082	0.78741	1.4554	695.59	-0.022093	7.3111e-05	0.095014	supercritical
205.36	599.00	861.22	0.0011611	5.0734	74.626	4.0153	0.78641	1.4543	693.31	-0.021845	7.2564e-05	0.094497	supercritical
206.36	599.00	858.17	0.0011653	6.2806	76.080	4.0224	0.78541	1.4532	691.05	-0.021595	7.2026e-05	0.093985	supercritical
207.36	599.00	855.14	0.0011694	7.4855	77.533	4.0294	0.78443	1.4521	688.82	-0.021346	7.1497e-05	0.093478	supercritical
208.36	599.00	852.11	0.0011736	8.6882	78.984	4.0364	0.78346	1.4510	686.62	-0.021096	7.0977e-05	0.092978	supercritical
209.36	599.00	849.09	0.0011777	9.8887	80.435	4.0433	0.78250	1.4498	684.44	-0.020846	7.0465e-05	0.092483	supercritical
210.36	599.00	846.08	0.0011819	11.087	81.884	4.0502	0.78154	1.4487	682.29	-0.020595	6.9961e-05	0.091994	supercritical
211.36	599.00	843.08	0.0011861	12.283	83.332	4.0571	0.78060	1.4476	680.16	-0.020345	6.9465e-05	0.091510	supercritical
212.36	599.00	840.09	0.0011904	13.477	84.779	4.0639	0.77967	1.4464	678.06	-0.020094	6.8978e-05	0.091032	supercritical
213.36	599.00	837.10	0.0011946	14.668	86.225	4.0707	0.77875	1.4452	675.98	-0.019843	6.8498e-05	0.090560	supercritical
214.36	599.00	834.12	0.0011989	15.857	87.669	4.0775	0.77784	1.4440	673.92	-0.019592	6.8027e-05	0.090093	supercritical
215.36	599.00	831.15	0.0012031	17.044	89.113	4.0842	0.77694	1.4428	671.89	-0.019341	6.7563e-05	0.089631	supercritical
216.36	599.00	828.19	0.0012074	18.229	90.555	4.0909	0.77605	1.4416	669.89	-0.019091	6.7107e-05	0.089176	supercritical
217.36	599.00	825.24	0.0012118	19.411	91.996	4.0975	0.77517	1.4404	667.90	-0.018840	6.6658e-05	0.088725	supercritical
218.36	599.00	822.30	0.0012161	20.591	93.436	4.1041	0.77429	1.4391	665.95	-0.018590	6.6217e-05	0.088280	supercritical
219.36	599.00	819.37	0.0012205	21.769	94.874	4.1107	0.77343	1.4379	664.01	-0.018340	6.5783e-05	0.087840	supercritical
220.36	599.00	816.44	0.0012248	22.945	96.311	4.1172	0.77258	1.4366	662.10	-0.018090	6.5356e-05	0.087406	supercritical
221.36	599.00	813.53	0.0012292	24.118	97.747	4.1237	0.77174	1.4353	660.22	-0.017841	6.4936e-05	0.086977	supercritical
222.36	599.00	810.63	0.0012336	25.289	99.182	4.1302	0.77090	1.4340	658.35	-0.017592	6.4523e-05	0.086554	supercritical
223.36	599.00	807.73	0.0012380	26.457	100.62	4.1366	0.77008	1.4327	656.51	-0.017343	6.4117e-05	0.086135	supercritical
224.36	599.00	804.84	0.0012425	27.623	102.05	4.1430	0.76926	1.4314	654.70	-0.017095	6.3717e-05	0.085722	supercritical
225.36	599.00	801.97	0.0012469	28.787	103.48	4.1494	0.76846	1.4301	652.91	-0.016848	6.3325e-05	0.085314	supercritical
226.36	599.00	799.10	0.0012514	29.949	104.91	4.1557	0.76766	1.4287	651.14	-0.016602	6.2938e-05	0.084911	supercritical
227.36	599.00	796.25	0.0012559	31.108	106.34	4.1620	0.76687	1.4273	649.39	-0.016356	6.2559e-05	0.084514	supercritical
228.36	599.00	793.40	0.0012604	32.265	107.76	4.1683	0.76609	1.4260	647.67	-0.016111	6.2185e-05	0.084121	supercritical
229.36	599.00	790.56	0.0012649	33.419	109.19	4.1745	0.76532	1.4246	645.97	-0.015866	6.1818e-05	0.083733	supercritical
230.36	599.00	787.74	0.0012695	34.571	110.61	4.1807	0.76456	1.4232	644.29	-0.015623	6.1456e-05	0.083350	supercritical
231.36	599.00	784.92	0.0012740	35.721	112.03	4.1868	0.76381	1.4218	642.63	-0.015381	6.1101e-05	0.082973	supercritical
232.36	599.00	782.12	0.0012786	36.868	113.46	4.1930	0.76306	1.4204	641.00	-0.015139	6.0752e-05	0.082600	supercritical
233.36	599.00	779.32	0.0012832	38.013	114.87	4.1991	0.76233	1.4189	639.39	-0.014899	6.0408e-05	0.082231	supercritical
234.36	599.00	776.54	0.0012878	39.156	116.29	4.2051	0.76160	1.4175	637.80	-0.014660	6.0070e-05	0.081868	supercritical
235.36	599.00	773.77	0.0012924	40.296	117.71	4.2112	0.76088	1.4160	636.24	-0.014422	5.9738e-05	0.081510	supercritical
236.36	599.00	771.00	0.0012970	41.434	119.13	4.2172	0.76017	1.4146	634.69	-0.014185	5.9411e-05	0.081156	supercritical
237.36	599.00	768.25	0.0013017	42.570	120.54	4.2231	0.75947	1.4131	633.17	-0.013949	5.9090e-05	0.080807	supercritical
238.36	599.00	765.51	0.0013063	43.703	121.95	4.2291	0.75878	1.4116	631.66	-0.013715	5.8774e-05	0.080462	supercritical
239.36	599.00	762.78	0.0013110	44.834	123.36	4.2350	0.75809	1.4101	630.18	-0.013482	5.8464e-05	0.080122	supercritical
240.36	599.00	760.06	0.0013157	45.962	124.77	4.2409	0.75742	1.4086	628.72	-0.013250	5.8158e-05	0.079787	supercritical
241.36	599.00	757.35	0.0013204	47.088	126.18	4.2467	0.75675	1.4071	627.29	-0.013020	5.7858e-05	0.079455	supercritical
242.36	599.00	754.66	0.0013251	48.212	127.59	4.2525	0.75609	1.4056	625.87	-0.012792	5.7563e-05	0.079129	supercritical
243.36	599.00	751.97	0.0013298	49.333	128.99	4.2583	0.75543	1.4040	624.47	-0.012564	5.7272e-05	0.078807	supercritical
244.36	599.00	749.30	0.0013346	50.452	130.39	4.2641	0.75479	1.4025	623.09	-0.012339	5.6987e-05	0.078489	supercritical
245.36	599.00	746.63	0.0013393	51.569	131.80	4.2698	0.75415	1.4009	621.74	-0.012115	5.6706e-05	0.078175	supercritical
246.36	599.00	743.98	0.0013441	52.683	133.20	4.2755	0.75352	1.3994	620.40	-0.011893	5.6430e-05	0.077866	supercritical
247.36	599.00	741.34	0.0013489	53.795	134.59	4.2811	0.75290	1.3978	619.08	-0.011672	5.6158e-05	0.077561	supercritical
248.36	599.00	738.71	0.0013537	54.904	135.99	4.2868	0.75228	1.3962	617.79	-0.011454	5.5892e-05	0.077260	supercritical
249.36	599.00	736.10	0.0013585	56.011	137.39	4.2924	0.75168	1.3946	616.51	-0.011237	5.5629e-05	0.076963	supercritical
250.36	599.00	733.49	0.0013633	57.116	138.78	4.2980	0.75108	1.3930	615.25	-0.011022	5.5371e-05	0.076670	supercritical
251.36	599.00	730.90	0.0013682	58.218	140.17	4.3035	0.75049	1.3914	614.01	-0.010808	5.5117e-05	0.076381	supercritical
252.36	599.00	728.31	0.0013730	59.318	141.56	4.3090	0.74990	1.3898	612.79	-0.010597	5.4868e-05	0.076096	supercritical
253.36	599.00	725.74	0.0013779	60.416	142.95	4.3145	0.74933	1.3882	611.59	-0.010387	5.4623e-05	0.075815	supercritical
254.36	599.00	723.18	0.0013828	61.511	144.34	4.3200	0.74876	1.3865	610.41	-0.010180	5.4381e-05	0.075537	supercritical
255.36	599.00	720.64	0.0013877	62.604	145.73	4.3254	0.74820	1.3849	609.25	-0.0099745	5.4144e-05	0.075264	supercritical
